Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211451.bin,11,2.306360,31.527674,4.186249,0.022668,13.513046,1.686612,2.216451,0.294015,0.279645,1.189715,-1.851349,0.456836,-1.040659,-3.042017,-3.703782,-6.575630,-6.551120,-6.885854,-4.308824,0.251971,0.489625,-2.067305,-8.756432,-20.562896,-55.589610,-0.971516,0.601462,-0.370998,-0.400547,-2.913700,-1.760643,-1.256060,-3.056022,-2.368347,-5.058824,-3.717787,-2.158263,0.462885,940,143.432617,1686,257.263184,1883,287.322998,2141,326.690674,-28536,-4354.248047,151,23.040771,-28371,-4329.071045,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211451.bin,12,4.010063,32.323970,3.988718,-0.779801,13.315515,0.884143,0.661205,-1.685474,0.279645,-0.579045,-1.349588,0.111003,-1.540659,-2.875350,-2.870448,-5.575630,-6.384454,-6.052521,-2.808824,-1.248029,-1.010375,-1.061132,-8.355198,-20.464130,-55.589610,0.741921,0.084975,-0.908520,-0.169308,-3.277781,-0.139449,-1.756060,-3.056022,-1.868347,-5.892157,-2.717787,-1.158263,-0.870448,937,142.974854,1677,255.889893,1877,286.407471,2129,324.859619,-28541,-4355.010986,133,20.294189,-28375,-4329.681396,-28461,-4342.803955
50ml,VET6_8chips_raw_stream_20260528_211451.bin,13,1.707594,30.626439,4.593656,0.121434,13.914281,0.982908,1.488289,-1.876639,0.395264,-0.425904,-1.071965,0.594516,-1.448601,-3.208683,-3.037115,-5.742297,-5.384454,-6.052521,-2.475490,0.856909,-0.115313,-0.764836,-6.750259,-20.069068,-56.793314,-0.813325,0.362598,-1.024139,-0.169308,-2.913700,-0.503530,-1.256060,-2.556022,-1.368347,-5.892157,-4.051120,-2.824930,-0.870448,937,142.974854,1688,257.568359,1892,288.696289,2144,327.148438,-28543,-4355.316162,154,23.498535,-28378,-4330.139160,-28461,-4342.803955
50ml,VET6_8chips_raw_stream_20260528_211451.bin,14,3.207594,32.126439,3.587483,-0.372393,11.908108,-0.313388,1.679454,-2.201961,-0.373497,-1.579045,-1.985507,-1.286052,-1.948601,-3.875350,-3.870448,-6.408964,-6.551120,-6.385854,-2.975490,0.856909,-0.115313,-1.462366,-10.058901,-21.260426,-56.490844,0.655463,-0.312080,-1.408520,0.099453,-3.880726,-2.005292,-2.256060,-3.889356,-3.035014,-6.392157,-4.384454,-2.491597,0.462885,952,145.263672,1685,257.110596,1886,287.780762,2135,325.775146,-28541,-4355.010986,141,21.514893,-28374,-4329.528809,-28463,-4343.109131
50ml,VET6_8chips_raw_stream_20260528_211451.bin,15,3.405125,32.928909,4.791187,-0.785974,14.821688,1.279204,1.249425,-0.652500,-0.373497,-0.041524,-1.296104,-0.907245,-0.948601,-3.208683,-3.537115,-6.075630,-5.551120,-5.885854,-1.642157,1.751971,1.989625,-0.764836,-8.460136,-19.359192,-54.089610,2.052517,0.792627,-0.177281,0.983833,-3.104864,0.218847,-1.256060,-2.556022,-1.368347,-5.558824,-3.051120,-1.824930,-0.203782,945,144.195557,1683,256.805420,1898,289.611816,2138,326.232910,-28548,-4356.079102,144,21.972656,-28382,-4330.749512,-28468,-4343.872070
50ml,VET6_8chips_raw_stream_20260528_211451.bin,16,2.108829,30.725205,4.994891,-0.983505,14.019219,-0.122030,0.699964,-0.288419,-0.757877,-0.116567,-1.090213,1.269194,-0.560515,-3.708683,-4.037115,-5.242297,-5.551120,-6.385854,-3.308824,0.955675,0.285922,-1.462366,-8.762605,-19.056723,-55.194548,0.840842,-0.947999,-0.908520,-0.400547,-4.206048,-1.264666,-2.552089,-3.556022,-2.368347,-7.058824,-4.884454,-3.491597,-1.370448,944,144.042969,1685,257.110596,1894,289.001465,2142,326.843262,-28540,-4354.858398,145,22.125244,-28375,-4329.681396,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211451.bin,17,3.207594,32.126439,4.791187,-0.582270,14.117984,1.482908,1.580532,-1.374877,-0.373497,-0.463426,-1.851349,0.905113,-1.652573,-3.542017,-3.203782,-6.408964,-5.717787,-6.219188,-2.808824,0.455675,-0.214078,-1.863601,-8.262605,-18.556723,-53.892079,0.688436,0.204407,-1.292900,0.561931,-3.119590,0.741119,-1.552089,-2.889356,-2.035014,-6.058824,-2.717787,-1.158263,1.129552,946,144.348145,1687,257.415771,1899,289.764404,2142,326.843262,-28543,-4355.316162,149,22.735596,-28381,-4330.596924,-28467,-4343.719482
50ml,VET6_8chips_raw_stream_20260528_211451.bin,18,2.405125,31.928909,4.889952,-0.378566,13.414281,1.285377,1.646480,-1.360152,-0.373497,0.574096,-1.469020,0.403351,-1.448601,-3.875350,-4.370448,-5.575630,-5.217787,-6.219188,-4.308824,-0.346794,-0.411609,-0.061132,-7.453963,-19.865365,-55.490844,-0.243354,0.156708,-0.255379,-0.938069,-3.468946,-0.312365,-1.756060,-2.889356,-1.535014,-5.558824,-4.051120,-2.324930,1.129552,939,143.280029,1677,255.889893,1880,286.865234,2134,325.622559,-28537,-4354.400635,145,22.125244,-28372,-4329.223633,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211451.bin,19,1.898952,32.935081,3.686249,-1.279801,12.815515,2.390315,1.025286,-1.360152,0.164025,-0.847806,-1.230156,0.322678,-1.448601,-3.875350,-4.370448,-5.075630,-6.551120,-6.385854,-1.975490,-0.852967,0.594564,-0.764836,-7.552728,-20.266599,-56.392079,-0.535702,0.965543,-1.292900,-0.822450,-2.603103,-1.172423,-0.848118,-1.722689,-0.701681,-5.725490,-3.717787,-2.158263,0.129552,940,143.432617,1686,257.263184,1891,288.543701,2146,327.453613,-28541,-4355.010986,150,22.888184,-28379,-4330.291748,-28463,-4343.109131
50ml,VET6_8chips_raw_stream_20260528_211451.bin,20,3.405125,32.928909,4.488718,0.522668,14.013046,3.791550,2.004776,-2.121288,0.779645,0.227237,-1.779617,0.370378,-2.060515,-4.375350,-3.870448,-6.242297,-4.717787,-5.719188,-2.475490,-0.050498,0.792095,-0.962366,-9.058901,-20.260426,-54.287141,0.894326,0.362598,-0.986618,-0.822450,-4.018406,0.051716,-1.775915,-3.389356,-1.035014,-5.392157,-3.051120,-2.324930,-0.870448,946,144.348145,1682,256.652832,1889,288.238525,2140,326.538086,-28540,-4354.858398,144,21.972656,-28380,-4330.444336,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211451.bin,21,1.701421,32.132612,3.087483,-1.779801,12.315515,0.285377,0.732938,-0.652500,-0.757877,0.036574,-1.071965,0.164487,-0.928746,-1.875350,-2.370448,-5.408964,-6.384454,-6.552521,-2.475490,0.455675,-0.214078,-0.962366,-8.355198,-20.464130,-54.385906,0.828379,0.965543,-0.408520,-0.553689,-2.277781,-1.450046,-0.756060,-2.389356,-1.535014,-5.725490,-3.384454,-2.491597,-0.870448,958,146.179199,1688,257.568359,1886,287.780762,2140,326.538086,-28542,-4355.163574,139,21.209717,-28374,-4329.528809,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211451.bin,22,2.707594,31.626439,3.593656,-2.082270,12.617984,-0.017092,2.282399,-2.327178,0.279645,-0.041524,-1.866075,-0.510190,-2.244630,-3.708683,-3.537115,-6.075630,-6.217787,-6.219188,-3.642157,1.258144,-0.016547,-2.567305,-8.855198,-20.964130,-56.089610,0.497272,0.084975,-0.755379,0.099453,-3.310755,-0.814127,-1.664002,-3.222689,-1.701681,-6.058824,-4.051120,-2.824930,0.462885,952,145.263672,1689,257.720947,1894,289.001465,2148,327.758789,-28535,-4354.095459,145,22.125244,-28371,-4329.071045,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211451.bin,23,2.510063,30.823970,2.291187,-1.785974,13.821688,-0.523265,1.422341,-1.136013,0.395264,-0.041524,-1.540753,-1.701355,-1.540659,-2.708683,-2.537115,-5.908964,-5.717787,-6.719188,-2.808824,0.245798,1.995798,0.735164,-7.855198,-19.964130,-54.688375,0.497272,-0.153889,-0.524139,-0.784928,-2.827241,-0.589988,-1.367973,-3.222689,-1.701681,-5.892157,-2.884454,-1.991597,-0.370448,946,144.348145,1680,256.347656,1889,288.238525,2138,326.232910,-28536,-4354.248047,143,21.820068,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211451.bin,24,2.108829,30.725205,1.889952,-1.582270,13.117984,-0.720796,1.732938,-0.891364,0.126503,-1.079045,-1.176672,-0.405484,-0.948601,-3.708683,-4.537115,-5.242297,-6.384454,-6.552521,-3.142157,-0.346794,-0.411609,-2.369774,-7.855198,-19.964130,-57.095783,0.085491,-0.398538,-2.061661,0.483833,-3.636077,-0.297640,-2.052089,-2.889356,-1.535014,-4.725490,-2.884454,-0.991597,1.296218,943,143.890381,1685,257.110596,1889,288.238525,2145,327.301025,-28536,-4354.248047,154,23.498535,-28375,-4329.681396,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211451.bin,25,0.905125,30.428909,2.297360,-2.884739,12.420453,0.785377,1.249425,-1.240720,-0.604736,0.458476,-1.866075,-0.026677,-1.652573,-3.708683,-3.537115,-5.908964,-7.217787,-6.719188,-2.308824,-0.945560,-1.312844,-0.863601,-8.052728,-20.766599,-54.885906,0.258408,0.084975,-1.408520,-0.784928,-2.913700,-0.655936,-1.460031,-3.222689,-2.201681,-6.392157,-3.051120,-1.824930,0.462885,944,144.042969,1670,254.821777,1884,287.475586,2137,326.080322,-28540,-4354.858398,146,22.277832,-28376,-4329.833984,-28459,-4342.498779
