Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234505.bin,11,33.479861,18.711806,-23.230350,2.537217,22.002366,-1.092284,0.164508,-0.396317,-0.196361,-1.113207,-0.877470,-0.647774,-0.687380,-0.336111,-0.459722,-0.404167,1.104167,0.943750,-0.136111,-12.462114,-18.579552,-51.059902,-171.048122,-413.037294,-434.567284,0.567210,0.339746,0.986200,-0.301540,-1.475137,-0.176637,-0.561665,-0.315278,0.117361,-0.520139,-0.450694,-0.624306,-0.134028,1025,156.402588,1665,254.058838,1898,289.611816,2191,334.320068,-28138,-4293.518066,178,27.160645,-27816,-4244.384766,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234505.bin,12,32.276157,18.415509,-23.335288,2.234748,22.304835,-0.191049,0.337424,-0.793372,0.456781,0.039934,-0.638606,0.107577,-0.891351,-0.669444,-0.626389,0.262500,0.104167,0.443750,-0.136111,-12.264583,-17.777083,-51.164841,-171.350592,-412.734825,-433.264815,0.400079,-0.009609,-0.704463,0.620362,-0.973375,-0.314317,-0.653723,0.184722,0.617361,0.813194,-0.617361,0.042361,0.365972,1012,154.418945,1667,254.364014,1888,288.085938,2194,334.777832,-28140,-4293.823242,173,26.397705,-27818,-4244.689941,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234505.bin,13,32.677392,18.514275,-21.532819,3.438452,22.601132,-0.191049,0.561563,-0.032236,-0.311980,0.039934,0.089556,0.537605,0.200707,0.330556,0.873611,0.929167,0.937500,1.110417,0.363889,-13.567052,-18.474614,-51.158668,-171.751826,-412.833591,-434.067284,-0.188141,1.029150,-0.051322,0.082841,0.026625,-0.487233,0.550248,1.184722,1.117361,0.979861,0.049306,0.375694,1.032639,1028,156.860352,1663,253.753662,1896,289.306641,2168,330.810547,-28137,-4293.365479,170,25.939941,-27822,-4245.300293,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234505.bin,14,31.276157,17.415509,-22.032819,3.037217,22.502366,-0.592284,0.615047,-0.118694,0.188020,-0.575685,-0.465690,-0.772991,-0.299293,-0.836111,-0.959722,0.095833,-1.229167,-1.222917,-0.469444,-13.060880,-19.480787,-51.757433,-171.653061,-412.432356,-434.770988,-0.068709,0.354472,0.217439,-0.264018,-0.283972,-0.520207,0.030393,-0.148611,0.450694,0.813194,-0.117361,0.042361,-0.134028,1013,154.571533,1673,255.279541,1898,289.611816,2182,332.946777,-28137,-4293.365479,182,27.770996,-27816,-4244.384766,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234505.bin,15,32.276157,18.415509,-23.434053,4.043390,21.996193,-0.789815,-0.728523,-1.103969,-0.311980,-1.460066,0.274935,-1.044829,-0.595322,-0.336111,0.040278,-0.570833,-0.895833,-0.556250,-0.136111,-12.764583,-18.277083,-51.664841,-171.541950,-415.043467,-436.264815,-0.465764,0.599121,0.101820,-0.070301,-0.059833,-0.573692,0.346277,0.684722,0.617361,-0.186806,0.715972,1.209028,0.699306,1023,156.097412,1661,253.448486,1901,290.069580,2174,331.726074,-28139,-4293.670654,176,26.855469,-27816,-4244.384766,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234505.bin,16,31.671219,19.020448,-24.440226,2.938452,22.101132,-0.289815,0.098560,-0.620456,-0.311980,-0.575685,-0.155093,-0.011855,-0.411206,-0.836111,0.040278,0.262500,0.104167,-0.556250,-0.469444,-13.560880,-19.980787,-50.652495,-171.646888,-413.938529,-433.561111,0.791348,0.115608,0.333059,-0.801540,-0.609294,-0.693124,-0.061665,0.184722,0.617361,0.146528,0.382639,0.542361,-0.634028,1021,155.792236,1667,254.364014,1901,290.069580,2175,331.878662,-28139,-4293.670654,178,27.160645,-27818,-4244.689941,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234505.bin,17,32.282330,16.909336,-21.625412,3.740921,22.298663,-0.691049,-0.456686,-0.501024,0.341161,-0.960066,0.552558,-0.561316,-0.095322,-0.169444,-0.126389,-0.237500,0.770833,1.277083,0.863889,-14.165818,-19.375849,-51.461137,-170.653061,-411.432356,-434.974691,0.394293,0.076849,-0.013800,0.620362,-0.522836,-0.314317,-0.173579,-0.315278,0.617361,-0.520139,-0.450694,-0.124306,-0.467361,1016,155.029297,1660,253.295898,1899,289.764404,2181,332.794189,-28139,-4293.670654,178,27.160645,-27819,-4244.842529,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234505.bin,18,31.677392,17.514275,-23.335288,4.142155,22.397428,0.111420,0.337424,1.120170,0.225542,0.308695,-0.776287,-0.633049,0.088794,-1.336111,-1.459722,-0.404167,-0.729167,-0.222917,0.030556,-13.165818,-18.375849,-50.658668,-171.646888,-413.938529,-436.770988,0.758374,0.202066,0.217439,-0.685920,-0.092807,0.895096,0.234364,-0.148611,-0.049306,-0.853472,-0.950694,-0.624306,0.032639,1030,157.165527,1665,254.058838,1896,289.306641,2177,332.183838,-28135,-4293.060303,175,26.702881,-27816,-4244.384766,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234505.bin,19,31.368750,19.322917,-23.637757,3.642155,21.897428,-0.388580,0.012102,-1.587482,-0.580741,-0.460066,-0.447442,-0.408910,-1.187380,-0.502778,-0.293056,0.095833,0.770833,0.777083,0.197222,-12.567052,-17.474614,-50.658668,-171.146888,-413.438529,-434.264815,-0.671654,-0.233748,-0.666941,0.198460,0.131331,0.240929,-0.153723,0.351389,0.450694,0.146528,-0.450694,-0.124306,-0.467361,1021,155.792236,1666,254.211426,1897,289.459229,2175,331.878662,-28138,-4293.518066,173,26.397705,-27820,-4244.995117,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234505.bin,20,32.072454,19.119213,-23.032819,2.839686,21.699897,-0.388580,0.719754,0.364819,-0.849502,-0.997588,0.089556,0.576365,0.404678,0.497222,0.706944,0.595833,-0.229167,0.777083,0.530556,-12.462114,-18.579552,-51.158668,-171.751826,-412.833591,-435.270988,0.208914,0.957417,0.179917,0.851602,1.304248,0.082738,1.142306,1.184722,1.117361,-0.853472,-0.450694,-0.624306,-0.467361,1010,154.113770,1667,254.364014,1888,288.085938,2188,333.862305,-28140,-4293.823242,177,27.008057,-27819,-4244.842529,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234505.bin,21,32.374923,18.816744,-22.131584,2.635983,22.403601,-0.592284,0.164508,-0.276885,-0.196361,0.039934,-0.393957,0.074603,-0.391351,-0.836111,-1.459722,-0.570833,0.937500,1.110417,0.030556,-12.665818,-17.875849,-52.566075,-169.745653,-412.339763,-433.666049,0.083697,0.599121,0.370581,-0.301540,-0.800459,-0.573692,0.122450,-0.981944,-0.715972,-0.186806,-0.450694,-0.124306,-0.134028,1026,156.555176,1663,253.753662,1890,288.391113,2181,332.794189,-28133,-4292.755127,173,26.397705,-27813,-4243.927002,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234505.bin,22,32.874923,19.316744,-23.137757,3.845859,21.193724,-1.388580,-0.695550,0.120170,-0.080741,-0.497588,0.552558,-0.561316,0.128505,0.997222,0.206944,0.762500,0.437500,0.110417,0.197222,-12.363349,-18.178318,-50.059902,-170.541950,-414.043467,-435.264815,-0.465764,0.473904,0.101820,0.620362,0.113083,0.479793,0.234364,-0.481944,-0.715972,0.979861,0.715972,0.209028,0.699306,1018,155.334473,1665,254.058838,1898,289.611816,2184,333.251953,-28138,-4293.518066,179,27.313232,-27819,-4244.842529,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234505.bin,23,32.276157,18.415509,-22.335288,3.740921,22.298663,-2.295988,0.680995,-0.673940,0.419259,0.193076,-0.480415,-0.600075,-0.687380,-0.336111,-0.459722,-0.737500,-0.062500,-0.389583,-0.302778,-13.165818,-18.375849,-51.158668,-172.844419,-415.740998,-433.554938,0.725401,-0.057309,0.217439,-0.917159,-1.078082,-0.693124,-0.561665,-0.315278,0.117361,0.813194,-0.284028,0.209028,-1.300694,1018,155.334473,1661,253.448486,1896,289.306641,2175,331.878662,-28130,-4292.297363,176,26.855469,-27812,-4243.774414,1000,152.587891
50ml,VET6_8chips_raw_stream_20260525_234505.bin,24,31.479861,16.711806,-23.032819,2.740921,21.298663,-0.888580,0.045076,-0.429291,-0.349502,-0.728827,0.486611,-0.495368,0.200707,-0.002778,0.206944,1.762500,0.437500,0.610417,0.530556,-12.560880,-18.980787,-51.158668,-171.146888,-413.438529,-434.264815,-0.599921,0.062123,-1.820083,0.082841,-1.006349,0.703931,-0.449752,-0.481944,-1.215972,-0.686806,0.382639,0.542361,0.699306,1021,155.792236,1661,253.448486,1895,289.154053,2172,331.420898,-28136,-4293.212891,182,27.770996,-27816,-4244.384766,1000,152.587891
