Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234903.bin,11,1.128009,23.563657,5.288169,2.203884,5.335700,2.185494,-94.795266,-959.799584,-279.781003,-234.104045,-385.167283,-84.219129,-711.380520,-391.002778,-205.793056,-0.237500,-1.229167,-0.222917,-48.469444,0.914429,0.543904,-0.251260,-0.233308,-0.852109,-0.542593,-368.815953,-410.406233,-397.671740,-537.404943,-221.649467,-778.700506,-324.671773,-530.981944,-266.715972,0.313194,1.382639,1.542361,-0.300694,1012,154.418945,1670,254.821777,1904,290.527344,2189,334.014893,-28146,-4294.738770,173,26.397705,-27831,-4246.673584,968,147.705078
50ml,VET6_8chips_raw_stream_20260525_234903.bin,12,2.128009,24.563657,7.189403,2.006353,4.533230,0.383025,-97.422245,-961.343628,-279.974720,-231.682143,-383.596051,-83.303325,-711.768607,-390.502778,-205.293056,-0.570833,0.770833,1.277083,-46.136111,-0.184336,-0.857330,-0.547557,-0.937011,-0.648405,-1.647531,-371.672855,-407.593874,-395.596697,-537.364367,-222.754174,-777.384124,-323.855889,-529.648611,-266.049306,0.479861,-0.784028,-0.790972,0.532639,1015,154.876709,1670,254.821777,1902,290.222168,2189,334.014893,-28146,-4294.738770,178,27.160645,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234903.bin,13,1.726775,24.464892,7.596811,1.006353,3.533230,1.790432,-96.645122,-961.808893,-282.856046,-233.491479,-385.051006,-83.509215,-712.012289,-392.669444,-206.126389,0.095833,-1.229167,-1.222917,-48.802778,-0.184336,-0.857330,-0.350026,0.871631,-0.957047,0.161111,-370.520449,-408.492691,-393.402980,-536.251802,-219.267137,-779.599322,-322.540005,-527.648611,-264.549306,0.813194,0.049306,-0.124306,-0.300694,1017,155.181885,1674,255.432129,1905,290.679932,2183,333.099365,-28151,-4295.501709,172,26.245117,-27839,-4247.894287,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234903.bin,14,1.726775,24.464892,6.189403,1.506353,4.033230,1.889198,-96.026191,-962.961299,-285.315470,-236.107099,-386.006462,-86.389783,-712.420232,-394.002778,-207.793056,-0.237500,-0.229167,0.777083,-46.469444,0.111960,0.346373,-0.047557,-1.140715,0.055298,-0.246296,-371.084635,-408.215068,-396.018599,-536.058084,-221.285386,-780.876945,-323.263831,-530.148611,-267.049306,-0.186806,-0.117361,-0.457639,0.865972,1001,152.740479,1671,254.974365,1901,290.069580,2186,333.557129,-28152,-4295.654297,170,25.939941,-27840,-4248.046875,967,147.552490
50ml,VET6_8chips_raw_stream_20260525_234903.bin,15,1.825540,24.866127,6.485700,1.302649,4.736934,0.481790,-95.056903,-961.659642,-282.162329,-236.797762,-384.791632,-86.583210,-711.216261,-392.836111,-206.959722,-1.404167,0.270833,0.277083,-47.636111,0.315664,-0.357330,-0.245087,-0.937011,-0.648405,-0.845062,-369.729494,-410.961479,-398.402980,-535.714280,-223.548284,-780.948678,-326.007514,-533.315278,-267.382639,-0.186806,0.715972,0.209028,0.032639,1016,155.029297,1671,254.974365,1901,290.069580,2195,334.930420,-28147,-4294.891357,179,27.313232,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234903.bin,16,1.726775,24.464892,5.886934,1.302649,4.736934,0.481790,-95.626874,-965.950097,-283.509188,-232.797762,-385.843855,-81.490967,-714.696405,-393.502778,-206.293056,0.429167,0.437500,0.110417,-48.469444,0.013194,-0.054861,-0.448791,-0.739480,0.154064,-0.246296,-370.538330,-411.272075,-398.899925,-540.595606,-220.075973,-777.736634,-324.355889,-530.148611,-266.549306,-0.020139,-0.117361,-0.457639,-0.467361,1009,153.961182,1661,253.448486,1902,290.222168,2176,332.031250,-28153,-4295.806885,161,24.566650,-27838,-4247.741699,952,145.263672
50ml,VET6_8chips_raw_stream_20260525_234903.bin,17,1.226775,23.964892,5.788169,2.308822,4.230761,1.889198,-94.402735,-961.451490,-282.815470,-236.257186,-382.940514,-83.129148,-709.736116,-392.502778,-206.293056,0.262500,0.937500,1.110417,-46.969444,-0.283102,-1.258565,0.452443,-0.035777,-0.049640,0.056173,-370.753528,-408.525665,-396.249838,-537.595606,-220.735925,-780.560563,-323.263831,-529.481944,-265.715972,-0.020139,-0.784028,0.209028,1.532639,1028,156.860352,1673,255.279541,1895,289.154053,2191,334.320068,-28152,-4295.654297,185,28.228760,-27838,-4247.741699,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234903.bin,18,1.628009,24.063657,5.590638,1.901415,5.638169,2.284259,-94.491455,-965.030770,-285.237373,-233.491479,-384.295287,-81.789100,-712.420232,-393.169444,-206.126389,-0.237500,-0.062500,0.610417,-47.969444,-0.888040,-0.653627,0.254913,-0.640715,0.555298,-0.147531,-369.299466,-409.301526,-398.056121,-539.095606,-223.443577,-778.106501,-325.059860,-530.148611,-265.549306,0.979861,0.215972,0.209028,-0.467361,1017,155.181885,1671,254.974365,1898,289.611816,2179,332.489014,-28148,-4295.043945,174,26.550293,-27834,-4247.131348,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234903.bin,19,3.128009,25.563657,7.090638,2.302649,5.736934,1.080556,-93.761031,-966.687199,-283.199851,-235.029001,-385.014509,-83.027964,-714.308318,-393.669444,-206.126389,0.929167,-0.395833,-0.556250,-46.969444,0.513194,0.445139,0.656147,-0.640715,0.555298,-0.147531,-370.007117,-408.976204,-397.093643,-538.479987,-220.544760,-780.038291,-323.540005,-528.648611,-265.549306,-0.520139,-0.617361,-0.457639,0.365972,1010,154.113770,1670,254.821777,1903,290.374756,2191,334.320068,-28150,-4295.349121,175,26.702881,-27838,-4247.741699,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234903.bin,20,1.825540,24.866127,6.590638,2.703884,5.835700,1.080556,-95.816777,-970.123013,-287.159275,-235.722719,-388.315797,-83.425019,-717.584492,-395.002778,-207.293056,0.095833,0.270833,0.777083,-47.969444,-0.986806,-1.054861,-0.850026,-0.937011,-0.648405,-0.042593,-369.974144,-409.617908,-398.134219,-537.826845,-223.840632,-783.835924,-325.671773,-531.148611,-266.049306,-0.353472,-0.784028,-0.290972,0.865972,1012,154.418945,1664,253.906250,1898,289.611816,2184,333.251953,-28149,-4295.196533,176,26.855469,-27836,-4247.436523,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234903.bin,21,2.029244,24.162423,6.189403,2.710057,4.329527,0.284259,-95.040916,-968.254015,-285.737373,-232.147675,-387.698127,-83.441006,-716.900376,-395.002778,-206.793056,0.762500,-0.729167,-0.222917,-47.302778,0.315664,-0.357330,-0.948791,-0.937011,-0.648405,-0.042593,-366.525866,-410.167369,-397.134219,-538.789323,-223.390093,-783.889409,-325.395600,-532.648611,-267.549306,-0.353472,0.049306,-0.124306,0.365972,1015,154.876709,1662,253.601074,1895,289.154053,2181,332.794189,-28144,-4294.433594,182,27.770996,-27833,-4246.978760,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234903.bin,22,2.831713,24.359954,6.491872,2.006353,4.533230,0.784259,-92.261531,-974.588646,-285.159275,-232.338338,-390.186164,-80.470456,-722.228896,-395.502778,-207.793056,-0.237500,0.270833,0.777083,-48.636111,-0.289275,0.247608,0.353678,-0.035777,-0.049640,-0.746296,-370.723709,-412.185617,-399.631165,-540.789323,-219.974789,-781.554778,-324.691629,-531.981944,-267.215972,-0.186806,-0.450694,0.375694,1.532639,1014,154.724121,1673,255.279541,1906,290.832520,2189,334.014893,-28149,-4295.196533,179,27.313232,-27834,-4247.131348,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234903.bin,23,2.732948,23.958719,6.794342,1.802649,5.236934,1.383025,-95.246806,-966.493616,-286.390514,-224.231881,-383.449955,-80.360225,-714.775827,-398.336111,-209.959722,-0.237500,0.770833,0.277083,-49.136111,0.611960,0.846373,-0.053729,1.069162,-0.154578,-0.042593,-369.929599,-410.391507,-399.168686,-541.326845,-218.783624,-782.620726,-323.171773,-529.648611,-265.549306,0.146528,-0.784028,-0.290972,-0.134028,1015,154.876709,1674,255.432129,1897,289.459229,2182,332.946777,-28148,-4295.043945,165,25.177002,-27835,-4247.283936,965,147.247314
50ml,VET6_8chips_raw_stream_20260525_234903.bin,24,3.232948,24.458719,5.090638,2.611291,3.928292,0.987963,-95.662110,-979.641130,-285.084231,-233.841392,-386.892555,-82.753864,-722.880520,-398.502778,-209.293056,-0.404167,-0.395833,0.443750,-47.969444,0.716898,-0.258565,0.254913,-0.338246,0.252829,-0.246296,-370.604277,-409.215068,-399.131165,-539.901889,-220.631219,-779.655961,-323.632062,-527.981944,-264.715972,1.479861,0.549306,0.375694,0.865972,1009,153.961182,1672,255.126953,1912,291.748047,2190,334.167480,-28146,-4294.738770,170,25.939941,-27834,-4247.131348,969,147.857666
