Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235042.bin,11,-0.378164,23.569830,8.072119,8.111291,9.428292,2.475617,0.648021,-0.256375,0.419259,-0.844446,1.227236,-1.686533,0.608649,-242.836111,-486.459722,-2404.904167,-925.729167,-479.222917,-31.302778,0.013194,-0.054861,-1.251260,-0.035777,-0.049640,-1.147531,-0.432790,0.751527,0.217439,0.467221,-0.006349,0.393335,0.438335,0.184722,0.117361,-501.520139,-1788.950694,-1094.124306,-132.634028,1015,154.876709,1677,255.889893,1913,291.900635,2194,334.777832,-28135,-4293.060303,183,27.923584,-27823,-4245.452881,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_235042.bin,12,0.621836,24.569830,6.572119,8.605118,11.434465,1.765741,-0.590843,-0.032236,-1.349502,-1.344446,0.089556,-0.614800,0.200707,-244.836111,-489.459722,-2407.070833,-925.395833,-479.056250,-32.636111,-0.888040,-0.653627,-0.047557,-0.233308,-0.852109,-1.345062,0.447778,0.473904,0.717439,0.235982,0.113083,0.360361,0.234364,-0.315278,-0.382639,-498.186806,-1790.450694,-1093.624306,-131.800694,1018,155.334473,1678,256.042480,1914,292.053223,2185,333.404541,-28143,-4294.281006,176,26.855469,-27831,-4246.673584,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_235042.bin,13,0.220602,24.471065,7.775823,8.210057,9.829527,2.574383,-0.351979,0.344308,-0.465121,0.539934,-1.101609,-0.600075,-0.483409,-245.169444,-490.626389,-2404.237500,-924.895833,-479.056250,-31.469444,0.815664,0.142670,1.057382,-1.338246,-0.747171,-0.443827,-1.498738,-0.439638,-0.435702,0.735982,-0.059833,0.909822,-0.357694,-0.148611,-0.049306,-499.020139,-1786.950694,-1092.624306,-131.967361,1029,157.012939,1676,255.737305,1923,293.426514,2186,333.557129,-28139,-4293.670654,191,29.144287,-27824,-4245.605469,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_235042.bin,14,1.529244,23.662423,7.979527,8.203884,11.335700,2.568210,-0.471411,1.484251,-1.080741,-0.997588,0.659527,-0.283693,1.292765,-245.502778,-491.293056,-2407.404167,-928.062500,-480.389583,-31.636111,-0.992978,0.451312,0.649974,-0.035777,-0.049640,0.056173,-0.050461,-0.592044,-1.320083,-0.532779,-0.331671,-0.176637,-0.173579,-0.315278,0.617361,-500.186806,-1789.450694,-1093.124306,-133.467361,1024,156.250000,1682,256.652832,1923,293.426514,2191,334.320068,-28136,-4293.212891,185,28.228760,-27826,-4245.910645,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235042.bin,15,0.529244,22.662423,6.874588,7.308822,9.230761,2.876852,-0.543144,-0.826346,0.072400,-0.575685,0.606043,-0.375936,-0.003264,-245.169444,-489.626389,-2405.737500,-924.729167,-479.222917,-31.969444,1.216898,0.241435,-0.646322,-0.838246,-0.247171,0.457407,0.295372,-0.908426,0.333059,-0.148398,0.370195,1.002065,-0.561665,-0.315278,0.117361,-498.353472,-1786.784028,-1091.790972,-131.800694,1020,155.639648,1682,256.652832,1919,292.816162,2189,334.014893,-28136,-4293.212891,191,29.144287,-27823,-4245.452881,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_235042.bin,16,1.621836,25.569830,8.769650,8.308822,10.230761,2.271914,-0.146089,0.776599,0.419259,0.308695,1.400153,-0.600075,1.200707,-243.836111,-488.459722,-2403.904167,-925.062500,-479.389583,-31.636111,-0.789275,-0.252392,-0.047557,-0.739480,0.154064,-0.647531,0.916565,0.354472,-0.551322,-0.764018,-0.006349,-1.433749,0.234364,0.518056,1.284028,-500.186806,-1787.117361,-1091.457639,-131.800694,1024,156.250000,1673,255.279541,1917,292.510986,2194,334.777832,-28134,-4292.907715,190,28.991699,-27825,-4245.758057,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_235042.bin,17,0.825540,23.866127,8.078292,7.105118,9.934465,3.074383,-0.146089,0.000738,0.072400,-0.728827,-0.188067,-0.528342,-0.095322,-245.836111,-491.459722,-2407.737500,-926.562500,-480.389583,-32.469444,-0.585571,-0.956096,-0.948791,-0.338246,0.252829,-0.246296,1.328346,0.387446,1.101820,0.851602,-0.250998,0.876848,-0.153723,0.518056,0.784028,-500.186806,-1788.284028,-1091.790972,-131.634028,1014,154.724121,1670,254.821777,1919,292.816162,2180,332.641602,-28138,-4293.518066,174,26.550293,-27826,-4245.910645,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_235042.bin,18,0.226775,22.964892,6.170885,8.006353,10.533230,2.370679,-0.543144,-0.396317,0.072400,0.193076,-0.274525,-0.567101,-0.391351,-245.002778,-489.793056,-2405.404167,-925.729167,-479.722917,-31.969444,0.315664,-0.357330,-0.751260,0.365458,0.049126,0.056173,-0.465764,0.029150,0.217439,-1.032779,0.113083,-0.296069,0.142306,0.684722,1.117361,-500.353472,-1794.450694,-1098.124306,-134.134028,1018,155.334473,1688,257.568359,1913,291.900635,2198,335.388184,-28140,-4293.823242,186,28.381348,-27825,-4245.758057,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_235042.bin,19,-0.878164,23.069830,6.973354,7.808822,9.730761,2.574383,0.925644,-0.103969,0.034879,0.424315,1.624291,0.194035,0.720563,-244.169444,-490.126389,-2409.570833,-928.729167,-480.222917,-32.302778,-0.388040,-0.153627,-0.251260,0.167927,-0.753344,-0.141358,-0.552222,0.440930,-0.166941,0.351602,0.787761,0.790390,0.734364,-0.148611,-0.549306,-498.020139,-1794.450694,-1098.124306,-133.800694,1015,154.876709,1673,255.279541,1913,291.900635,2191,334.320068,-28133,-4292.755127,188,28.686523,-27822,-4245.300293,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_235042.bin,20,1.325540,24.366127,7.775823,7.808822,9.730761,1.771914,-0.193788,0.690141,-1.465121,0.655554,0.089556,0.988145,0.496736,-246.836111,-493.459722,-2407.237500,-933.395833,-483.056250,-30.636111,0.315664,-0.357330,-0.350026,-0.535777,-0.549640,-0.042593,-0.552222,-0.559070,-0.282561,-0.301540,0.131331,-0.606665,-0.245781,0.184722,-0.382639,-499.020139,-1791.950694,-1096.124306,-133.967361,1017,155.181885,1676,255.737305,1919,292.816162,2183,333.099365,-28137,-4293.365479,182,27.770996,-27822,-4245.300293,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235042.bin,21,-0.779398,23.471065,7.177058,7.808822,9.730761,0.166975,0.442131,0.881306,-0.580741,0.039934,-0.307499,-1.480643,0.404678,-247.169444,-494.626389,-2409.404167,-932.729167,-483.222917,-32.636111,-0.184336,-0.857330,-0.350026,0.365458,0.049126,-1.147531,-0.068709,0.909718,0.217439,-0.417159,-0.283972,-0.176637,0.438335,0.351389,0.450694,-497.686806,-1791.117361,-1095.957639,-132.800694,1021,155.792236,1676,255.737305,1918,292.663574,2192,334.472656,-28137,-4293.365479,191,29.144287,-27823,-4245.452881,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_235042.bin,22,-0.174460,22.866127,7.473354,9.111291,10.428292,3.475617,0.421620,0.293086,-0.733882,-0.075685,0.438912,0.074603,0.608649,-247.502778,-495.793056,-2406.904167,-931.229167,-482.222917,-32.136111,-0.394213,1.352546,1.254913,-1.535777,-1.549640,0.161111,-0.743387,0.440930,0.254961,0.082841,0.026625,-0.520207,0.234364,-0.148611,-0.049306,-496.853472,-1788.784028,-1093.290972,-132.134028,1015,154.876709,1679,256.195068,1913,291.900635,2189,334.014893,-28134,-4292.907715,188,28.686523,-27822,-4245.300293,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235042.bin,23,0.325540,23.366127,7.775823,8.611291,9.928292,1.370679,0.164508,0.690141,-0.196361,-0.575685,0.573069,-1.235994,0.792765,-249.002778,-497.793056,-2409.570833,-933.395833,-483.556250,-32.302778,-0.388040,-0.153627,-1.350026,-1.035777,-1.049640,-0.542593,0.519511,-0.353180,-0.320083,-0.264018,-0.006349,0.670958,-0.081521,-0.981944,-0.215972,-498.520139,-1792.284028,-1095.790972,-132.300694,1018,155.334473,1680,256.347656,1914,292.053223,2188,333.862305,-28137,-4293.365479,192,29.296875,-27826,-4245.910645,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235042.bin,24,-0.476929,23.168596,7.874588,8.913760,9.625823,2.475617,0.958618,0.550198,0.034879,0.539934,-0.393957,0.161061,-0.075466,-247.336111,-495.959722,-2412.570833,-932.229167,-482.722917,-32.469444,1.210725,1.747608,-0.652495,0.464223,0.450360,-1.048765,0.050723,0.578610,0.254961,0.351602,-1.078082,0.393335,-0.357694,0.184722,0.617361,-498.520139,-1791.117361,-1093.957639,-132.467361,1007,153.656006,1674,255.432129,1916,292.358398,2180,332.641602,-28135,-4293.060303,172,26.245117,-27822,-4245.300293,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_235042.bin,25,0.424306,23.767361,7.874588,7.617464,7.422119,0.376852,0.734479,0.397793,0.572400,-0.997588,-0.465690,-1.044829,-0.095322,-249.836111,-499.459722,-2405.570833,-929.895833,-481.056250,-31.469444,0.611960,0.846373,0.446271,1.667927,0.746656,-0.246296,-0.916303,0.163307,-0.398180,0.351602,0.184816,0.757416,0.234364,-0.481944,-0.715972,-496.686806,-1787.617361,-1091.457639,-130.634028,1019,155.487061,1688,257.568359,1915,292.205811,2192,334.472656,-28135,-4293.060303,191,29.144287,-27823,-4245.452881,983,149.993896
