Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234349.bin,11,-289.847299,-616.461034,-1393.076029,-1395.894882,-1025.565535,-565.357716,0.495615,-0.223401,-0.311980,0.155554,0.155503,-0.686533,-0.095322,-0.002778,0.206944,0.429167,0.770833,0.777083,1.197222,-44.079398,-70.462269,-63.640149,-323.208616,-378.876800,-404.166049,0.208914,0.718553,0.179917,-0.417159,0.907193,0.187444,0.938335,1.018056,1.284028,1.646528,0.215972,-0.290972,-0.800694,1030,157.165527,1640,250.244141,1867,284.881592,2153,328.521729,-28149,-4295.196533,163,24.871826,-27829,-4246.368408,948,144.653320
50ml,VET6_8chips_raw_stream_20260525_234349.bin,12,-290.643596,-618.164738,-1394.785905,-1394.073894,-1028.886523,-568.351543,0.734479,1.087196,0.688020,0.808695,0.811933,0.313467,0.996736,-0.002778,-0.293056,0.595833,1.437500,1.610417,0.197222,-45.783102,-71.258565,-63.035211,-324.325900,-375.759516,-403.678395,-0.346332,-0.305481,0.486200,1.273504,0.734277,0.255654,0.030393,-0.815278,-0.882639,0.979861,1.382639,0.042361,-0.634028,1038,158.386230,1643,250.701904,1869,285.186768,2167,330.657959,-28145,-4294.586182,166,25.329590,-27827,-4246.063232,1004,153.198242
50ml,VET6_8chips_raw_stream_20260525_234349.bin,13,-288.637423,-617.670910,-1388.878498,-1389.462783,-1026.997634,-566.950309,0.164508,-0.363343,-0.311980,-0.191305,-1.188067,-0.322452,-0.891351,-0.169444,0.373611,1.095833,-1.062500,-1.389583,-1.636111,-42.678164,-69.363503,-61.035211,-320.912320,-375.673097,-403.474691,-1.399817,0.957417,-0.898180,0.351602,-0.245213,-0.433749,0.530393,0.184722,0.617361,0.146528,0.049306,-0.124306,-0.634028,1041,158.843994,1637,249.786377,1879,286.712646,2162,329.895020,-28149,-4295.196533,158,24.108887,-27830,-4246.520996,892,136.108398
50ml,VET6_8chips_raw_stream_20260525_234349.bin,14,-289.137423,-618.170910,-1392.773560,-1395.876363,-1030.084053,-563.333025,1.576288,0.033712,2.109922,-0.113207,-0.519175,-0.044829,-0.575466,0.497222,0.206944,0.262500,-0.062500,-0.389583,-0.636111,-44.381867,-70.159799,-61.535211,-321.807382,-377.778035,-403.567284,-0.188141,0.163307,-0.166941,0.735982,0.026625,0.876848,0.030393,-0.481944,-0.215972,0.146528,-0.450694,-0.124306,0.199306,1043,159.149170,1651,251.922607,1874,285.949707,2168,330.810547,-28152,-4295.654297,166,25.329590,-27834,-4247.131348,1108,169.067383
50ml,VET6_8chips_raw_stream_20260525_234349.bin,15,-289.032485,-619.275849,-1390.082202,-1392.431919,-1037.528498,-569.116975,-0.590843,-1.587482,-1.580741,-0.191305,-0.877470,0.504632,-1.299293,-1.336111,-0.959722,0.095833,0.104167,-0.056250,-0.469444,-44.283102,-69.758565,-60.837680,-321.511085,-376.574331,-399.659877,-0.035735,-0.009609,0.217439,-0.032779,0.304248,0.637984,0.050248,0.351389,-0.049306,-0.020139,0.382639,0.042361,-0.300694,1034,157.775879,1640,250.244141,1874,285.949707,2169,330.963135,-28152,-4295.654297,162,24.719238,-27832,-4246.826172,1062,162.048340
50ml,VET6_8chips_raw_stream_20260525_234349.bin,16,-286.939892,-615.368441,-1391.495782,-1393.129450,-1038.830967,-569.413272,0.648021,-0.223401,0.303639,-0.344446,0.519585,-0.408910,0.200707,0.330556,0.873611,0.929167,-0.562500,-0.389583,-0.136111,-44.381867,-70.159799,-62.035211,-322.109851,-377.475566,-400.659877,0.552484,-0.075557,-0.435702,-1.301540,0.098358,-0.448474,0.142306,0.518056,0.784028,-0.020139,-0.784028,-0.290972,0.532639,1041,158.843994,1639,250.091553,1872,285.644531,2161,329.742432,-28152,-4295.654297,160,24.414062,-27833,-4246.978760,902,137.634277
50ml,VET6_8chips_raw_stream_20260525_234349.bin,17,-288.841127,-616.967207,-1392.489609,-1392.259079,-1030.701337,-566.536728,-0.026657,-0.276885,0.572400,0.155554,-0.360984,0.471658,-0.483409,0.330556,0.373611,0.095833,-0.062500,0.110417,-0.302778,-44.579398,-70.962269,-61.535211,-324.011085,-379.074331,-402.159877,1.638943,-0.439638,0.717439,-0.685920,-0.543346,0.035039,-0.653723,-0.481944,-0.715972,-0.686806,0.049306,0.375694,0.699306,1039,158.538818,1637,249.786377,1866,284.729004,2167,330.657959,-28148,-4295.043945,164,25.024414,-27829,-4246.368408,1069,163.116455
50ml,VET6_8chips_raw_stream_20260525_234349.bin,18,-288.236188,-617.572145,-1393.588374,-1393.086240,-1024.874177,-566.160185,-0.179063,0.087196,-0.158839,-0.191305,-0.292774,0.504632,-0.023120,-1.669444,-1.126389,-0.070833,0.270833,0.277083,-0.969444,-44.980633,-71.061034,-61.133976,-322.208616,-377.876800,-402.363580,-0.758112,-0.129041,-1.282561,0.351602,-1.092807,-0.003720,-0.653723,-0.481944,-0.715972,-0.186806,0.215972,0.209028,-0.134028,1039,158.538818,1641,250.396729,1869,285.186768,2152,328.369141,-28147,-4294.891357,156,23.803711,-27828,-4246.215820,1069,163.116455
50ml,VET6_8chips_raw_stream_20260525_234349.bin,19,-288.742361,-616.565972,-1390.082202,-1392.567721,-1028.892695,-568.450309,0.510341,0.484251,1.225542,0.424315,-0.226826,1.418173,-0.003264,-0.169444,0.373611,-0.070833,0.104167,0.443750,0.197222,-44.085571,-68.956096,-62.436445,-322.011085,-377.074331,-401.764815,0.433052,-0.353180,-0.935702,0.351602,-0.298697,0.790390,-0.265636,-0.815278,-0.882639,-0.520139,-0.950694,-0.124306,0.365972,1048,159.912109,1643,250.701904,1875,286.102295,2165,330.352783,-28146,-4294.738770,161,24.566650,-27828,-4246.215820,945,144.195557
50ml,VET6_8chips_raw_stream_20260525_234349.bin,20,-289.032485,-619.275849,-1391.680967,-1395.351672,-1035.608745,-566.820679,0.734479,0.570709,0.688020,-1.113207,0.725475,-0.647774,0.700707,-0.002778,-0.293056,0.095833,-1.229167,-0.722917,-0.802778,-44.881867,-70.659799,-62.337680,-323.307382,-379.278035,-405.067284,-0.068709,1.393231,0.333059,-0.954681,0.596596,0.378609,1.234364,0.184722,-0.382639,-1.353472,-0.784028,-0.290972,-0.467361,1035,157.928467,1640,250.244141,1874,285.949707,2156,328.979492,-28152,-4295.654297,162,24.719238,-27832,-4246.826172,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234349.bin,21,-289.742361,-617.565972,-1390.878498,-1396.555376,-1035.905041,-565.215741,-0.853741,-0.381592,0.341161,0.077456,0.241962,-0.235994,-0.207235,-0.669444,-0.126389,1.262500,0.604167,0.443750,0.030556,-44.079398,-70.462269,-61.331507,-324.011085,-379.074331,-405.369753,-0.361057,-0.060832,-0.935702,0.698460,1.203064,1.551526,0.642306,0.684722,0.617361,0.646528,0.549306,0.375694,0.199306,1038,158.386230,1649,251.617432,1874,285.949707,2156,328.979492,-28155,-4296.112061,162,24.719238,-27837,-4247.589111,1072,163.574219
50ml,VET6_8chips_raw_stream_20260525_234349.bin,22,-290.933719,-620.874614,-1390.668621,-1394.580067,-1027.880350,-565.647840,-0.734309,-0.190427,0.725542,0.077456,0.328420,-0.600075,-0.003264,-0.669444,-0.626389,-0.404167,-1.062500,-0.889583,-0.969444,-43.881867,-69.659799,-61.837680,-325.214789,-379.370628,-403.764815,-0.155167,0.235040,-0.166941,0.351602,-0.006349,0.426308,0.234364,0.184722,0.617361,0.146528,-0.450694,-0.624306,-0.134028,1036,158.081055,1636,249.633789,1869,285.186768,2156,328.979492,-28149,-4295.196533,162,24.719238,-27830,-4246.520996,977,149.078369
