Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214540.bin,11,8.195708,11.314841,-1.935042,-19.602568,-8.842580,-4.552039,-16.614715,-62.746687,-32.462031,-10.930680,-98.257238,-7.588354,-91.135143,-0.509845,-0.745429,-0.456399,-1.487342,-1.305907,-1.018987,0.950643,0.844715,0.445278,1.205423,2.151117,2.021436,-136.299080,-218.237073,-167.915048,-82.062523,-252.454410,-48.316666,-248.142500,1.305907,1.097046,0.222925,-0.507736,-0.606188,-1.288326,946,144.348145,1667,254.364014,1872,285.644531,2114,322.570801,-28505,-4349.517822,139,21.209717,-28159,-4296.722412,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214540.bin,12,8.998177,11.512372,-2.941215,-20.503803,-9.441345,-3.447101,-16.408825,-62.785446,-31.230792,-10.008778,-97.119558,-9.314255,-90.911316,1.156821,0.587904,-0.789733,-0.654008,-0.639241,0.814346,0.154347,-0.858988,-0.153488,0.507892,0.848648,0.120201,-135.074941,-219.251799,-168.608766,-82.946904,-254.956172,-48.853664,-249.846471,-0.194093,0.097046,-0.110408,-0.007736,-0.106188,0.545007,945,144.195557,1665,254.058838,1874,285.949707,2119,323.333740,-28501,-4348.907471,150,22.888184,-28157,-4296.417236,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214540.bin,13,8.300646,10.209903,-4.441215,-21.905037,-10.540110,-4.447101,-16.528257,-63.540797,-31.962031,-10.815060,-98.483639,-7.985409,-91.911316,0.490155,0.254571,0.210267,-0.820675,-0.972574,-0.685654,1.358051,-0.562692,1.253920,-0.794577,0.151117,-0.379799,-136.400263,-219.007149,-170.299429,-83.484426,-253.917413,-47.041305,-248.846471,-0.027426,-0.569620,0.556259,-0.507736,-0.106188,0.378340,952,145.263672,1667,254.364014,1887,287.933350,2113,322.418213,-28510,-4350.280762,147,22.430420,-28163,-4297.332764,-28423,-4337.005615
50ml,VET6_8chips_raw_stream_20260527_214540.bin,14,8.998177,11.512372,-2.638746,-21.509976,-8.935172,-4.854509,-17.131202,-63.540797,-32.962031,-11.815060,-98.119558,-9.018383,-91.615287,0.156821,-0.412096,-0.289733,0.345992,-0.139241,0.481013,1.246940,2.048419,0.445278,0.205423,1.151117,0.620201,-135.554931,-218.648854,-171.605712,-82.909382,-254.308683,-49.561316,-248.754414,0.639241,1.263713,-0.110408,-0.674402,-0.439522,-0.121660,935,142.669678,1668,254.516602,1877,286.407471,2122,323.791504,-28510,-4350.280762,142,21.667480,-28162,-4297.180176,-28420,-4336.547852
50ml,VET6_8chips_raw_stream_20260527_214540.bin,15,8.695708,11.814841,-3.539980,-21.707506,-9.737641,-3.848336,-18.116477,-63.899093,-32.424509,-11.236963,-98.397181,-6.140077,-91.819258,0.323488,0.421238,0.043601,0.345992,-0.139241,-0.852321,0.648174,1.147184,0.142809,0.810361,0.546179,0.823905,-135.316067,-221.282510,-171.068190,-84.984426,-254.119780,-48.524819,-249.846471,-0.027426,0.430380,-0.610408,-1.007736,-0.606188,-0.454993,934,142.517090,1667,254.364014,1874,285.949707,2120,323.486328,-28500,-4348.754883,141,21.514893,-28156,-4296.264648,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214540.bin,16,8.596942,11.413606,-2.441215,-20.806272,-9.138876,-4.953274,-16.390576,-64.129017,-33.230792,-11.083821,-98.531338,-6.946650,-92.115287,0.323488,0.421238,0.376934,0.179325,0.027426,-0.685654,0.654347,-0.358988,0.346512,0.310361,0.046179,0.725139,-135.865528,-220.404204,-171.683809,-84.984426,-256.347442,-48.557792,-250.662356,-1.527426,-0.569620,0.056259,0.492264,-0.106188,0.378340,931,142.059326,1662,253.601074,1868,285.034180,2120,323.486328,-28502,-4349.060059,136,20.751953,-28159,-4296.722412,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214540.bin,17,8.294473,11.716075,-2.039980,-20.306272,-8.638876,-5.255743,-16.322367,-62.612530,-31.540129,-9.546299,-97.794236,-7.726035,-91.135143,-0.676512,-1.078762,-0.789733,-0.820675,-0.972574,-1.018987,0.753112,0.042246,1.352685,0.310361,0.046179,-0.077330,-135.641389,-221.409990,-171.990092,-84.446904,-256.051570,-50.006070,-251.326616,-0.860759,-1.236287,-0.277075,-0.841069,0.227145,0.045007,940,143.432617,1666,254.211426,1866,284.729004,2120,323.486328,-28498,-4348.449707,147,22.430420,-28155,-4296.112061,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214540.bin,18,9.096942,11.913606,-0.737511,-20.806272,-9.138876,-4.150805,-16.767121,-63.320182,-32.846411,-9.277538,-97.206016,-6.812493,-91.135143,0.156821,0.587904,-1.123066,-1.320675,-0.972574,-0.852321,0.351878,-0.056519,0.148982,-0.090874,-0.052586,-0.077330,-136.644913,-221.422453,-169.799429,-84.446904,-253.588568,-49.510093,-249.938529,-0.027426,-0.069620,-1.110408,0.158931,0.727145,1.045007,943,143.890381,1662,253.601074,1870,285.339355,2119,323.333740,-28494,-4347.839355,129,19.683838,-28147,-4294.891357,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214540.bin,19,8.695708,11.814841,-3.842449,-22.009976,-9.435172,-4.150805,-15.820605,-63.143742,-32.346411,-11.352582,-98.516613,-7.827218,-91.615287,0.656821,0.587904,-1.456399,-0.820675,-0.472574,-1.018987,0.148174,0.647184,0.544043,1.409126,1.447414,1.021436,-136.731371,-220.663579,-170.415048,-84.484426,-256.400926,-47.644250,-251.122645,-0.360759,-0.736287,-0.110408,-0.174402,0.060478,-0.621660,944,144.042969,1669,254.669189,1888,288.085938,2123,323.944092,-28513,-4350.738525,147,22.430420,-28165,-4297.637939,-28424,-4337.158203
50ml,VET6_8chips_raw_stream_20260527_214540.bin,20,9.899411,12.111137,-2.237511,-21.306272,-9.638876,-4.249570,-16.767121,-64.200750,-32.962031,-10.393158,-97.603071,-8.242522,-91.839114,-0.676512,-0.078762,-0.623066,-1.154008,-1.139241,-1.352321,0.049409,0.245950,0.445278,-0.189639,-0.453821,0.626374,-135.143151,-220.714801,-170.068190,-83.868806,-254.502110,-47.127764,-250.030587,0.472574,0.430380,-0.277075,-0.007736,-0.106188,0.878340,943,143.890381,1661,253.448486,1866,284.729004,2108,321.655273,-28502,-4349.060059,136,20.751953,-28158,-4296.569824,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214540.bin,21,7.294473,10.716075,-1.935042,-21.306272,-9.638876,-3.045867,-15.973011,-64.493098,-32.846411,-10.393158,-98.483639,-8.606603,-92.523230,-1.176512,-1.578762,-0.123066,-0.154008,-0.639241,-0.352321,0.851878,0.443481,-0.455957,-0.590874,-0.552586,0.225139,-135.277308,-221.667102,-172.105712,-84.100045,-255.397403,-48.384876,-251.122645,0.472574,0.930380,0.056259,0.325598,0.060478,0.545007,940,143.432617,1669,254.669189,1875,286.102295,2111,322.113037,-28503,-4349.212646,148,22.583008,-28155,-4296.112061,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214540.bin,22,8.893239,12.617310,-3.046153,-20.905037,-9.540110,-4.650805,-17.268882,-62.454339,-31.693270,-10.661919,-97.191291,-9.487171,-90.635143,0.323488,0.421238,-0.789733,-0.320675,0.027426,-0.518987,-0.648122,-1.056519,-0.653488,0.909126,0.947414,1.725139,-135.850803,-221.529422,-170.030668,-83.331284,-256.143814,-47.748957,-251.714702,-0.194093,-0.402954,0.056259,1.158931,0.727145,-0.621660,948,144.653320,1657,252.838135,1872,285.644531,2124,324.096680,-28500,-4348.754883,138,21.057129,-28153,-4295.806885,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214540.bin,23,9.399411,11.611137,-1.737511,-20.509976,-7.935172,-3.854509,-17.474773,-64.579556,-32.462031,-10.277538,-98.934178,-8.209548,-93.003374,0.323488,0.421238,-0.456399,-0.820675,-0.472574,0.314346,0.648174,1.147184,0.445278,0.514065,-0.657525,0.527608,-135.554931,-221.371231,-171.374473,-84.446904,-255.932138,-48.715983,-251.122645,0.305907,0.597046,0.556259,0.992264,1.393812,0.545007,943,143.890381,1675,255.584717,1871,285.491943,2108,321.655273,-28495,-4347.991943,140,21.362305,-28150,-4295.349121,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214540.bin,24,9.300646,11.209903,-2.231338,-22.207506,-10.237641,-4.749570,-17.235909,-63.764936,-31.693270,-11.930680,-97.483639,-9.018383,-91.431172,-0.176512,-0.078762,-0.623066,-0.987342,-1.305907,-1.185654,1.253112,0.542246,0.747747,0.106657,0.749883,0.521436,-135.244334,-221.132367,-171.874473,-83.178143,-256.448625,-47.629525,-251.326616,-0.194093,0.097046,0.889592,-0.174402,-0.439522,-0.288326,946,144.348145,1658,252.990723,1880,286.865234,2117,323.028564,-28494,-4347.839355,138,21.057129,-28151,-4295.501709,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214540.bin,25,9.399411,11.611137,-3.138746,-21.405037,-10.040110,-3.545867,-16.044744,-63.421365,-31.808889,-10.199441,-98.674804,-7.104841,-92.023230,-0.009845,0.254571,1.543601,-0.320675,-0.472574,0.147679,0.450643,0.344715,-0.153488,-0.492108,-0.151352,-0.077330,-133.396740,-219.126581,-170.374473,-83.984426,-254.242735,-48.318928,-248.938529,0.472574,-0.069620,-0.277075,0.658931,0.727145,0.878340,943,143.890381,1668,254.516602,1872,285.644531,2120,323.486328,-28507,-4349.822998,147,22.430420,-28162,-4297.180176,-28419,-4336.395264
