Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234345.bin,11,-288.038657,-616.769676,-1388.495782,-1388.277598,-1022.182819,-570.981173,0.250966,-0.673940,0.188020,0.308695,-0.360984,-0.203020,-0.687380,-0.336111,-0.459722,-0.404167,0.104167,-0.056250,0.863889,-41.005324,-61.036343,-59.529038,-323.301209,-380.784208,-422.715432,-0.035735,0.181555,0.217439,0.120362,-1.197514,-0.797830,-0.561665,-0.481944,-0.215972,1.313194,-0.617361,-0.457639,-0.967361,1042,158.996582,1650,251.770020,1867,284.881592,2165,330.352783,-28150,-4295.349121,167,25.482178,-27833,-4246.978760,963,146.942139
50ml,VET6_8chips_raw_stream_20260525_234345.bin,12,-289.742361,-617.565972,-1383.878498,-1386.691178,-1017.269239,-569.795988,1.442131,-0.515749,0.419259,0.039934,-0.188067,0.934660,-0.299293,-0.336111,0.040278,0.095833,0.604167,0.943750,1.363889,-39.597917,-61.443750,-59.226569,-317.795036,-376.790381,-420.017901,-0.465764,0.560362,-0.129419,0.235982,-0.767485,-1.227859,-0.173579,-0.815278,-0.382639,-0.520139,-0.450694,-0.624306,0.532639,1043,159.149170,1636,249.633789,1872,285.644531,2158,329.284668,-28149,-4295.196533,158,24.108887,-27830,-4246.520996,915,139.617920
50ml,VET6_8chips_raw_stream_20260525_234345.bin,13,-289.347299,-615.961034,-1384.180967,-1388.592413,-1018.868004,-567.684877,0.289725,-1.223401,-0.733882,-0.691305,0.606043,0.418173,-0.207235,-1.002778,-0.793056,-0.237500,-1.062500,-0.889583,-0.636111,-41.097917,-62.943750,-59.029038,-324.103678,-380.981739,-423.919136,-0.758112,-0.009609,-1.166941,0.735982,-1.006349,0.876848,-0.561665,-0.648611,-0.549306,0.146528,0.882639,1.042361,0.199306,1047,159.759521,1656,252.685547,1877,286.407471,2159,329.437256,-28146,-4294.738770,164,25.024414,-27827,-4246.063232,1156,176.391602
50ml,VET6_8chips_raw_stream_20260525_234345.bin,14,-287.952238,-613.356096,-1382.897016,-1382.783771,-1015.176646,-568.295988,-0.059631,0.397793,0.456781,-0.344446,-0.068635,-0.011855,0.108649,0.497222,0.706944,0.095833,-0.895833,-0.556250,-0.136111,-42.604090,-62.937577,-60.133976,-323.097505,-381.487912,-432.542593,0.035997,-0.472612,-0.588843,-0.264018,0.495413,-0.090178,0.142306,0.184722,0.117361,-0.520139,-0.617361,0.042361,1.032639,1041,158.843994,1632,249.023438,1874,285.949707,2156,328.979492,-28153,-4295.806885,159,24.261475,-27834,-4247.131348,951,145.111084
50ml,VET6_8chips_raw_stream_20260525_234345.bin,15,-289.051003,-614.757330,-1382.285905,-1386.678832,-1020.281584,-572.191049,1.045076,0.206628,0.072400,0.655554,-0.274525,1.385200,-0.095322,-0.002778,0.206944,0.929167,0.437500,0.610417,-0.136111,-42.005324,-62.036343,-59.424100,-323.202443,-380.382973,-424.622840,-0.188141,0.387446,-0.166941,0.235982,-0.681027,0.360361,-0.265636,-0.648611,-0.549306,0.313194,0.049306,-0.624306,0.365972,1032,157.470703,1643,250.701904,1869,285.186768,2165,330.352783,-28152,-4295.654297,162,24.719238,-27834,-4247.131348,927,141.448975
50ml,VET6_8chips_raw_stream_20260525_234345.bin,16,-290.853472,-615.954861,-1384.884671,-1387.098585,-1015.861831,-571.407099,1.442131,-0.190427,0.419259,0.308695,0.036071,-0.997130,-0.187380,0.163889,0.040278,-0.737500,-0.562500,-0.889583,-0.802778,-42.196682,-64.344985,-60.430273,-322.301209,-379.784208,-420.511728,-0.188141,0.163307,-0.051322,0.235982,0.907193,-0.036694,0.530393,0.184722,0.617361,-0.186806,-0.284028,0.209028,-0.300694,1039,158.538818,1646,251.159668,1866,284.729004,2145,327.301025,-28151,-4295.501709,161,24.566650,-27834,-4247.131348,1162,177.307129
50ml,VET6_8chips_raw_stream_20260525_234345.bin,17,-289.853472,-614.954861,-1387.001955,-1387.061548,-1024.898868,-573.376235,-0.113115,0.173654,0.303639,0.155554,0.486611,0.901687,0.496736,0.163889,0.540278,0.095833,1.104167,1.443750,-0.136111,-41.499151,-63.042515,-59.529038,-323.498740,-381.586677,-425.320370,0.758374,0.479689,0.217439,-0.917159,-0.006349,-0.263095,0.530393,0.518056,1.284028,-0.353472,0.215972,0.709028,0.199306,1037,158.233643,1634,249.328613,1872,285.644531,2157,329.132080,-28151,-4295.501709,158,24.108887,-27832,-4246.826172,961,146.636963
50ml,VET6_8chips_raw_stream_20260525_234345.bin,18,-289.748534,-616.059799,-1386.693313,-1386.685005,-1018.775412,-575.005864,1.528589,-0.223401,0.919259,-0.228827,0.552558,-0.011855,0.108649,0.163889,0.040278,-0.737500,-0.062500,-0.389583,-0.302778,-41.801620,-62.740046,-59.936445,-323.301209,-380.784208,-419.104321,0.274861,1.095097,-0.398180,0.967221,-1.714001,1.273903,-0.357694,-0.481944,-0.715972,-0.186806,0.549306,0.875694,0.865972,1036,158.081055,1641,250.396729,1879,286.712646,2157,329.132080,-28151,-4295.501709,159,24.261475,-27831,-4246.673584,908,138.549805
50ml,VET6_8chips_raw_stream_20260525_234345.bin,19,-290.143596,-617.664738,-1386.687140,-1384.789943,-1015.670473,-572.308333,-0.179063,0.603683,0.188020,-0.075685,0.725475,-1.513617,0.608649,0.830556,0.873611,-0.070833,-0.229167,-0.222917,0.530556,-43.005324,-63.036343,-59.127803,-323.307382,-379.278035,-418.709259,-0.585196,0.837985,-0.166941,0.698460,0.510138,1.187444,0.734364,0.184722,0.117361,0.313194,0.049306,-0.124306,0.699306,1038,158.386230,1643,250.701904,1869,285.186768,2161,329.742432,-28154,-4295.959473,162,24.719238,-27829,-4246.368408,1145,174.713135
50ml,VET6_8chips_raw_stream_20260525_234345.bin,20,-288.051003,-613.757330,-1383.489609,-1385.296116,-1014.664300,-572.413272,0.615047,-0.262160,0.188020,1.193076,0.552558,0.764006,-0.095322,-0.502778,-0.793056,-0.237500,-0.395833,-0.056250,-0.636111,-42.104090,-62.437577,-60.331507,-321.202443,-378.382973,-415.801852,0.758374,0.268014,0.333059,-0.417159,-0.489862,-0.242584,-0.153723,0.184722,0.117361,0.146528,-0.950694,-1.124306,0.365972,1038,158.386230,1648,251.464844,1865,284.576416,2155,328.826904,-28155,-4296.112061,156,23.803711,-27835,-4247.283936,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234345.bin,21,-289.353472,-614.454861,-1388.106893,-1384.678832,-1018.281584,-575.407099,-0.160814,-0.501024,-1.349502,0.308695,0.280721,-0.600075,-0.003264,-0.002778,0.706944,0.929167,-0.229167,-0.222917,0.863889,-40.807793,-60.233873,-59.831507,-322.313555,-376.771862,-403.270988,-0.155167,0.870959,-0.166941,0.082841,-0.489862,0.240929,0.142306,0.018056,-0.215972,-0.020139,0.215972,0.709028,0.532639,1047,159.759521,1640,250.244141,1868,285.034180,2155,328.826904,-28155,-4296.112061,159,24.261475,-27834,-4247.131348,901,137.481689
50ml,VET6_8chips_raw_stream_20260525_234345.bin,22,-288.051003,-613.757330,-1380.693313,-1384.185005,-1016.275412,-574.512037,-0.146089,0.531950,0.188020,1.193076,0.519585,0.366951,0.404678,-0.169444,-0.626389,0.429167,-0.229167,0.777083,0.863889,-40.097917,-61.943750,-56.621631,-322.109851,-377.475566,-403.067284,-0.982251,-0.200774,-0.166941,0.389123,0.113083,0.446819,-0.173579,-0.648611,-0.049306,1.146528,0.882639,0.542361,-0.134028,1036,158.081055,1643,250.701904,1877,286.407471,2162,329.895020,-28149,-4295.196533,167,25.482178,-27830,-4246.520996,1146,174.865723
50ml,VET6_8chips_raw_stream_20260525_234345.bin,23,-288.248534,-614.559799,-1383.600720,-1381.678832,-1015.281584,-577.221914,-0.146089,-0.295134,0.188020,-0.691305,0.916639,-0.077803,0.292765,-0.502778,-0.293056,1.095833,0.604167,0.943750,0.030556,-42.906559,-62.635108,-57.522865,-322.319727,-375.265689,-404.882099,0.050723,0.249765,0.486200,0.620362,0.337222,0.479793,0.234364,-0.648611,-1.049306,-1.186806,-1.117361,-0.957639,-1.134028,1037,158.233643,1640,250.244141,1876,286.254883,2147,327.606201,-28156,-4296.264648,156,23.803711,-27836,-4247.436523,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234345.bin,24,-288.464583,-610.843750,-1381.199486,-1384.185005,-1016.275412,-572.907099,-0.734309,0.397793,0.956781,-0.344446,-0.068635,-0.011855,0.108649,0.663889,1.040278,0.595833,-0.062500,0.110417,0.030556,-41.412731,-59.628935,-59.133976,-322.307382,-378.278035,-406.875926,-0.829845,0.440930,-0.013800,0.120362,-0.092807,-0.400775,0.234364,-0.315278,-0.382639,-1.020139,0.382639,0.542361,0.032639,1045,159.454346,1647,251.312256,1872,285.644531,2159,329.437256,-28149,-4295.196533,159,24.261475,-27831,-4246.673584,900,137.329102
50ml,VET6_8chips_raw_stream_20260525_234345.bin,25,-288.248534,-614.559799,-1382.588374,-1384.999820,-1013.460597,-574.925617,0.304450,-0.309859,0.688020,-0.460066,0.274935,-0.805965,-0.187380,-0.002778,-0.293056,-0.070833,0.104167,0.443750,-0.136111,-42.104090,-62.437577,-58.726569,-321.406147,-377.679270,-418.814198,0.725401,-1.424913,-0.013800,0.273504,-0.370430,0.479793,-0.989463,-1.981944,-0.715972,0.979861,1.715972,1.209028,0.032639,1045,159.454346,1646,251.159668,1868,285.034180,2153,328.521729,-28149,-4295.196533,159,24.261475,-27830,-4246.520996,1117,170.440674
