Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211730.bin,11,-8.440554,7.774588,6.803533,-12.032887,-9.431398,-1.943018,-219.175258,-1008.433439,-677.479954,-373.541524,-543.488781,-25.996898,-799.867374,-1292.875350,-664.370448,-12.742297,-10.884454,-13.552521,-76.308824,0.054440,-0.312844,0.827757,-0.200877,-1.118451,-4.101956,-1331.464709,-792.436697,-1393.045082,-1237.753951,-986.141178,-715.545479,-913.618876,-1658.889356,-1077.535014,-47.558824,-4.051120,-2.324930,0.462885,936,142.822266,1673,255.279541,1887,287.933350,2150,328.063965,-28524,-4352.416992,142,21.667480,-28361,-4327.545166,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211730.bin,12,-9.743023,7.077057,5.797360,-10.427949,-9.036337,-2.344253,-220.017067,-1008.242274,-679.133095,-373.925904,-543.608213,-26.083356,-799.755461,-1291.708683,-663.037115,-12.908964,-9.384454,-12.052521,-76.475490,-0.248029,-0.010375,0.327757,-0.404580,-0.414747,-4.305659,-1329.804756,-793.183108,-1395.238799,-1242.175853,-989.834104,-715.647556,-915.974471,-1665.056022,-1083.368347,-48.725490,-3.551120,-2.324930,-0.370448,940,143.432617,1674,255.432129,1888,288.085938,2136,325.927734,-28522,-4352.111816,147,22.430420,-28360,-4327.392578,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211730.bin,13,-8.736850,6.570884,5.797360,-9.619307,-10.344979,-2.338080,-219.963582,-1009.591630,-678.633095,-372.966480,-543.369349,-25.671576,-800.571345,-1293.042017,-663.703782,-13.242297,-11.051120,-13.385854,-76.475490,0.054440,-0.312844,0.728992,-0.102111,-0.717217,-1.997017,-1333.658504,-794.852001,-1387.660701,-1237.563287,-982.495950,-712.891312,-912.802991,-1658.222689,-1078.201681,-47.725490,-3.384454,-1.991597,-0.203782,933,142.364502,1670,254.821777,1887,287.933350,2141,326.690674,-28522,-4352.111816,144,21.972656,-28357,-4326.934814,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211730.bin,14,-10.847961,7.181995,6.001063,-10.625480,-9.838806,-1.739314,-220.360637,-1007.892918,-678.979954,-374.079045,-544.871110,-25.706812,-800.163403,-1291.875350,-662.370448,-13.408964,-10.384454,-12.552521,-76.142157,1.258144,-0.016547,0.525288,1.292951,1.887722,-3.410598,-1331.945067,-795.216082,-1390.510614,-1240.600809,-989.437049,-712.172090,-916.678442,-1665.389356,-1083.035014,-47.558824,-4.051120,-2.324930,1.462885,938,143.127441,1675,255.584717,1885,287.628174,2143,326.995850,-28517,-4351.348877,144,21.972656,-28353,-4326.324463,-28437,-4339.141846
50ml,VET6_8chips_raw_stream_20260528_211730.bin,15,-7.940554,8.274588,7.606002,-11.026714,-9.937571,-2.140549,-220.647200,-1009.122842,-681.170617,-373.235241,-544.507029,-26.122115,-800.683259,-1293.542017,-663.703782,-13.242297,-10.551120,-12.885854,-77.308824,-0.544325,-1.214078,0.728992,1.200358,-0.019686,-5.509363,-1335.474018,-795.216082,-1392.007560,-1237.141385,-986.538233,-713.479532,-915.250645,-1662.556022,-1080.868347,-48.392157,-3.717787,-2.158263,-0.537115,941,143.585205,1668,254.516602,1877,286.407471,2140,326.538086,-28523,-4352.264404,138,21.057129,-28361,-4327.545166,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211730.bin,16,-10.946727,6.780760,6.297360,-9.421776,-9.542510,-1.338080,-221.527768,-1009.260523,-682.364334,-374.157143,-546.301139,-24.495136,-801.518999,-1295.708683,-664.537115,-13.075630,-9.384454,-12.552521,-77.142157,-1.149263,-0.609140,-0.875947,0.391716,1.288956,-3.509363,-1338.212013,-794.421972,-1400.238799,-1241.560233,-993.168735,-715.032147,-918.310211,-1669.056022,-1086.368347,-48.058824,-2.384454,-0.991597,0.796218,940,143.432617,1678,256.042480,1883,287.322998,2143,326.995850,-28535,-4354.095459,153,23.345947,-28370,-4328.918457,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211730.bin,17,-9.946727,7.780760,7.001063,-11.032887,-8.431398,-2.146722,-219.506365,-1008.328732,-679.098628,-374.232187,-550.564037,-25.925165,-803.407085,-1296.542017,-665.203782,-13.408964,-10.551120,-12.885854,-76.975490,0.856909,-0.115313,-0.073478,-0.305815,-0.013513,-4.206894,-1331.336337,-794.024917,-1389.738799,-1238.869570,-984.917039,-715.784343,-913.914905,-1660.556022,-1080.868347,-48.392157,-3.051120,-1.824930,0.796218,941,143.585205,1670,254.821777,1887,287.933350,2144,327.148438,-28529,-4353.179932,136,20.751953,-28365,-4328.155518,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211730.bin,18,-10.940554,5.274588,7.704767,-11.224245,-10.740040,-3.541783,-220.288904,-1011.299282,-680.364334,-376.810285,-545.646972,-26.435867,-802.591201,-1295.042017,-664.203782,-12.908964,-9.551120,-12.385854,-77.642157,-0.149263,0.390860,0.926522,0.095420,0.085253,-3.003190,-1329.446460,-794.714320,-1393.160701,-1240.675853,-987.624691,-715.157364,-915.618876,-1662.556022,-1082.868347,-49.558824,-4.384454,-2.991597,0.129552,938,143.127441,1676,255.737305,1888,288.085938,2153,328.521729,-28528,-4353.027344,154,23.498535,-28367,-4328.460693,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211730.bin,19,-10.150431,8.484464,5.192421,-10.927949,-9.536337,-1.239314,-219.978308,-1008.242274,-681.211193,-374.732187,-547.665220,-25.250487,-801.887230,-1294.708683,-664.537115,-13.908964,-9.717787,-12.719188,-77.808824,-0.748029,-0.510375,-0.375947,-0.003346,-0.315982,-5.108128,-1329.948222,-793.317265,-1394.088712,-1239.791472,-994.359900,-714.157364,-918.402269,-1668.722689,-1086.201681,-48.225490,-3.717787,-2.158263,0.129552,934,142.517090,1673,255.279541,1887,287.933350,2148,327.758789,-28521,-4351.959229,137,20.904541,-28357,-4326.934814,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211730.bin,20,-9.650431,8.984464,5.797360,-11.230418,-9.233868,-2.344253,-220.891849,-1008.084083,-681.595574,-372.157143,-546.611736,-25.539681,-800.999143,-1295.042017,-665.203782,-13.242297,-9.551120,-12.385854,-77.308824,1.153206,1.088391,1.327757,0.194185,0.486487,-4.509363,-1336.585034,-795.302540,-1399.426408,-1239.638331,-987.472285,-714.434987,-916.026818,-1663.056022,-1082.868347,-48.225490,-3.551120,-1.824930,0.962885,948,144.653320,1674,255.432129,1883,287.322998,2144,327.148438,-28531,-4353.485107,135,20.599365,-28366,-4328.308105,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211730.bin,21,-8.341789,8.175822,7.099829,-9.927949,-8.536337,-0.640549,-220.891849,-1007.639329,-680.901856,-372.541524,-544.091726,-24.963924,-799.755461,-1291.542017,-662.703782,-12.408964,-10.051120,-11.885854,-76.808824,-1.748029,-1.510375,0.531461,-0.305815,-0.013513,-4.206894,-1334.510146,-790.967909,-1396.816897,-1243.710321,-992.341651,-715.557574,-916.158587,-1664.556022,-1083.368347,-49.225490,-4.551120,-2.824930,0.296218,933,142.364502,1679,256.195068,1883,287.322998,2144,327.148438,-28526,-4352.722168,146,22.277832,-28367,-4328.460693,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211730.bin,22,-9.946727,7.780760,5.698594,-10.230418,-8.233868,-2.949191,-220.369577,-1006.343457,-680.976900,-373.463426,-543.091726,-26.480411,-798.623692,-1289.208683,-661.537115,-13.075630,-10.217787,-12.719188,-76.975490,0.659379,-0.917782,-1.375947,0.496654,0.184018,-4.206894,-1340.158528,-793.230807,-1398.038974,-1238.638331,-981.740600,-714.990233,-911.875193,-1656.556022,-1077.868347,-48.058824,-3.384454,-2.491597,0.129552,941,143.585205,1676,255.737305,1880,286.865234,2150,328.063965,-28526,-4352.722168,140,21.362305,-28364,-4328.002930,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211730.bin,23,-8.347961,9.681995,6.291187,-9.427949,-8.036337,-1.344253,-219.509520,-1007.845219,-681.092519,-365.775817,-543.814103,-22.900607,-799.643547,-1290.708683,-662.037115,-13.242297,-10.717787,-13.719188,-77.808824,0.245798,1.995798,-0.178416,-0.207049,0.387722,-4.108128,-1339.364418,-795.216082,-1398.501452,-1238.525766,-983.639416,-715.028992,-913.822847,-1660.556022,-1080.368347,-48.725490,-4.217787,-2.658263,0.629552,951,145.111084,1664,253.906250,1874,285.949707,2140,326.538086,-28525,-4352.569580,146,22.277832,-28359,-4327.239990,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211730.bin,24,-8.249196,10.083230,6.587483,-8.625480,-7.838806,-0.943018,-219.303630,-1010.744036,-679.861280,-367.853915,-542.106451,-24.417094,-800.255461,-1292.208683,-663.537115,-12.742297,-10.051120,-11.885854,-76.475490,0.054440,-0.312844,-0.172243,-0.108284,0.788956,-2.805659,-1333.844408,-788.379690,-1397.926408,-1238.404038,-985.314094,-714.157364,-911.171222,-1656.722689,-1079.201681,-48.392157,-3.717787,-2.158263,0.462885,941,143.585205,1673,255.279541,1887,287.933350,2140,326.538086,-28519,-4351.654053,145,22.125244,-28358,-4327.087402,-28440,-4339.599609
