Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211748.bin,11,-0.631912,13.465946,2.396125,-17.643998,-12.320287,-3.541783,-297.975493,-1121.174532,-970.788855,-326.626166,-960.944934,0.078029,-1069.553295,-1772.375350,-922.370448,-13.408964,-10.551120,-15.385854,-83.308824,-0.550498,0.292095,1.124053,0.496654,0.184018,-5.009363,-1522.121390,-0.279106,-1302.223529,-0.247406,-547.395463,-1.244156,-281.400464,-1023.389356,-1357.035014,-597.392157,-3.884454,-2.491597,-0.703782,946,144.348145,1671,254.974365,1883,287.322998,2137,326.080322,-28527,-4352.874756,139,21.209717,-28361,-4327.545166,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211748.bin,12,-0.434381,14.268415,4.698594,-16.242764,-11.221522,-2.140549,-304.573545,-1120.830961,-977.279692,-326.741785,-955.696762,0.045055,-1066.789757,-1767.208683,-919.537115,-13.742297,-10.717787,-14.719188,-83.808824,-0.649263,-0.109140,-0.573478,-0.003346,-0.315982,-4.305659,-1522.796068,-0.550944,-1303.342202,-0.169308,-551.538928,-1.264666,-283.532233,-1026.889356,-1359.535014,-602.392157,-3.884454,-1.991597,0.962885,942,143.737793,1673,255.279541,1882,287.170410,2146,327.453613,-28519,-4351.654053,147,22.430420,-28358,-4327.087402,-28436,-4338.989258
50ml,VET6_8chips_raw_stream_20260528_211748.bin,13,-2.638085,12.972118,4.902298,-15.143998,-9.820287,-3.047956,-297.972338,-1123.676293,-965.788855,-326.935503,-957.854953,0.230435,-1069.237410,-1771.542017,-922.203782,-14.242297,-11.717787,-15.719188,-84.142157,0.955675,0.285922,-0.073478,-1.207049,-0.612278,-5.108128,-1523.067906,0.156708,-1303.301626,-0.822450,-548.950709,-1.900585,-281.900464,-1024.222689,-1358.201681,-601.225490,-4.051120,-2.324930,-0.203782,940,143.432617,1671,254.974365,1886,287.780762,2139,326.385498,-28524,-4352.416992,144,21.972656,-28364,-4328.002930,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211748.bin,14,-1.841789,14.675822,3.896125,-15.039060,-10.925226,-2.541783,-295.264686,-1120.499854,-964.751333,-326.510546,-957.165550,1.699223,-1067.217555,-1769.542017,-921.703782,-14.075630,-10.884454,-15.552521,-85.308824,-0.748029,-0.510375,0.228992,-0.707049,-0.112278,-4.206894,-1523.008268,-0.413263,-1310.989235,0.061931,-549.983682,0.323553,-282.696493,-1024.389356,-1358.035014,-602.892157,-3.051120,-1.824930,0.796218,941,143.585205,1670,254.821777,1880,286.865234,2148,327.758789,-28526,-4352.722168,138,21.057129,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211748.bin,15,-3.131912,10.965946,2.704767,-16.150171,-9.314115,-1.646722,-294.351144,-1119.481605,-965.060670,-325.932449,-962.103125,0.508058,-1069.421526,-1770.542017,-921.203782,-14.908964,-11.551120,-16.385854,-83.308824,-0.945560,-1.312844,-0.672243,-0.608284,0.288956,-5.713067,-1523.623152,0.243166,-1303.110963,-0.053689,-550.935983,-0.470556,-282.828262,-1025.722689,-1358.201681,-603.558824,-3.884454,-2.991597,-0.370448,932,142.211914,1659,253.143311,1884,287.475586,2146,327.453613,-28519,-4351.654053,141,21.514893,-28355,-4326.629639,-28437,-4339.141846
50ml,VET6_8chips_raw_stream_20260528_211748.bin,16,-4.249196,14.083230,4.501063,-16.452640,-9.011645,-2.350425,-294.706285,-1117.171009,-961.791909,-324.701210,-958.219034,-0.113136,-1066.361959,-1765.875350,-919.370448,-12.408964,-10.884454,-15.552521,-84.642157,0.153206,0.088391,0.124053,-1.509519,-0.309809,-4.608128,-1519.538956,0.084975,-1300.995344,0.983833,-548.983682,-0.575263,-281.920320,-1024.222689,-1356.701681,-600.892157,-2.384454,-0.491597,0.129552,945,144.195557,1668,254.516602,1877,286.407471,2139,326.385498,-28519,-4351.654053,134,20.446777,-28355,-4326.629639,-28435,-4338.836670
50ml,VET6_8chips_raw_stream_20260528_211748.bin,17,-2.743023,14.077057,3.896125,-14.446467,-8.517818,-1.547956,-298.760663,-1118.911634,-969.254387,-326.816829,-964.882510,-0.524916,-1070.461237,-1773.708683,-923.537115,-13.242297,-10.551120,-14.885854,-82.308824,-0.044325,-0.714078,-0.474712,-0.404580,-0.414747,-5.509363,-1525.333958,-0.153889,-1306.876670,-0.669308,-549.744818,-0.987043,-282.420320,-1024.389356,-1356.535014,-602.558824,-4.884454,-3.491597,0.296218,944,144.042969,1667,254.364014,1883,287.322998,2149,327.911377,-28524,-4352.416992,135,20.599365,-28359,-4327.239990,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211748.bin,18,-2.841789,13.675822,4.704767,-16.755109,-8.709176,-1.850425,-294.562820,-1119.792202,-962.363898,-326.894927,-953.123267,-0.802539,-1064.750046,-1764.042017,-918.203782,-13.408964,-12.384454,-16.552521,-85.142157,-0.044325,-0.714078,-0.678416,0.595420,0.585253,-4.910598,-1524.178398,0.706169,-1302.689061,0.215072,-551.954232,-0.814127,-283.236204,-1026.889356,-1359.535014,-602.225490,-2.217787,-1.158263,0.296218,936,142.822266,1665,254.058838,1882,287.170410,2139,326.385498,-28523,-4352.264404,135,20.599365,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211748.bin,19,-2.841789,13.675822,2.896125,-15.853875,-8.110411,-1.751660,-295.207679,-1119.189257,-969.523148,-326.010546,-965.378486,0.197461,-1070.593006,-1775.375350,-924.370448,-13.408964,-11.384454,-16.052521,-86.142157,0.554440,0.187156,0.025288,-0.200877,-1.118451,-4.904425,-1525.817471,-0.431512,-1307.492290,-0.669308,-548.673086,-0.225907,-282.012378,-1024.722689,-1358.201681,-601.892157,-3.717787,-2.658263,-0.203782,932,142.211914,1674,255.432129,1880,286.865234,2144,327.148438,-28525,-4352.569580,149,22.735596,-28360,-4327.392578,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211748.bin,20,-4.243023,12.577057,4.297360,-14.545233,-8.919053,-2.047956,-295.586853,-1120.896909,-960.326376,-326.241785,-951.899129,-0.166620,-1064.750046,-1764.208683,-918.537115,-14.075630,-11.884454,-15.552521,-83.308824,1.356909,0.384687,-0.579650,-0.503346,-0.815982,-2.799486,-1529.719967,-0.258596,-1321.098747,-0.169308,-548.362489,-1.297640,-281.716349,-1025.722689,-1360.201681,-603.225490,-3.384454,-1.991597,0.462885,944,144.042969,1667,254.364014,1886,287.780762,2138,326.232910,-28524,-4352.416992,138,21.057129,-28364,-4328.002930,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211748.bin,21,-4.150431,14.484464,4.593656,-14.650171,-7.814115,0.655747,-290.631029,-1119.466880,-961.095137,-325.894927,-951.932102,-0.232567,-1064.046074,-1763.375350,-917.870448,-13.742297,-10.884454,-15.052521,-84.975490,-0.346794,-0.411609,-0.777181,-0.305815,-0.013513,-4.608128,-1528.107714,0.720894,-1323.905030,1.368214,-549.619601,0.272331,-281.920320,-1025.889356,-1360.035014,-603.392157,-4.717787,-3.658263,0.129552,941,143.585205,1670,254.821777,1877,286.407471,2147,327.606201,-28522,-4352.111816,149,22.735596,-28356,-4326.782227,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211748.bin,22,-4.243023,12.577057,3.494891,-14.946467,-9.017818,-0.844253,-291.413569,-1123.332723,-969.876115,-328.088644,-974.722425,-0.160835,-1077.896255,-1784.875350,-928.370448,-13.908964,-12.217787,-16.219188,-86.308824,0.153206,0.088391,-0.172243,-0.602111,-1.217217,-3.700721,-1528.719967,0.309114,-1320.676845,0.446311,-550.625386,-0.020017,-282.900464,-1024.222689,-1357.201681,-599.725490,-3.884454,-2.991597,-0.370448,941,143.585205,1667,254.364014,1880,286.865234,2138,326.232910,-28525,-4352.569580,139,21.209717,-28361,-4327.545166,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211748.bin,23,-2.940554,13.274588,3.902298,-16.853875,-9.110411,-1.146722,-291.771865,-1121.228016,-966.635713,-325.973025,-959.634337,-0.510190,-1069.125497,-1770.875350,-921.870448,-14.575630,-10.051120,-13.885854,-85.475490,0.153206,0.088391,0.827757,0.194185,0.486487,-4.108128,-1529.478473,-0.756834,-1325.558171,-1.053689,-550.452470,-0.279392,-283.032233,-1025.389356,-1357.035014,-600.392157,-3.384454,-1.991597,0.796218,937,142.974854,1670,254.821777,1880,286.865234,2145,327.301025,-28524,-4352.416992,147,22.430420,-28360,-4327.392578,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211748.bin,24,-4.644258,12.478291,3.396125,-15.045233,-9.419053,-1.745487,-290.813254,-1120.499854,-957.751333,-326.741785,-951.606780,-0.683107,-1064.361959,-1764.208683,-918.037115,-12.908964,-11.384454,-15.052521,-85.808824,1.356909,0.384687,-0.573478,-1.707049,-1.112278,-4.805659,-1527.851494,0.084975,-1326.017595,0.099453,-546.878976,-0.814127,-280.900464,-1023.556022,-1357.868347,-603.558824,-3.551120,-2.324930,0.629552,937,142.974854,1667,254.364014,1880,286.865234,2131,325.164795,-28522,-4352.111816,144,21.972656,-28357,-4326.934814,-28440,-4339.599609
