Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214633.bin,12,3.454967,16.555582,1.132859,-8.071704,-4.873444,-2.249570,-247.115062,-1514.310255,-583.442834,-1150.531901,-1452.008173,-1699.538031,-1578.568356,0.656821,0.587904,-0.123066,0.012658,0.194093,0.147679,0.450643,0.344715,0.445278,0.612830,-0.256290,0.626374,-1596.978095,-763.206972,-1512.549429,-35.337393,-1551.262978,-9.250027,-1197.323006,0.972574,1.430380,1.389592,-0.007736,0.393812,0.878340,942,143.737793,1672,255.126953,1881,287.017822,2124,324.096680,-28502,-4349.060059,140,21.362305,-28161,-4297.027588,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214633.bin,13,3.757436,16.253112,1.027921,-6.565531,-4.879617,-1.947101,-247.600837,-1513.881487,-585.864736,-1149.225619,-1450.410645,-1700.747444,-1576.996154,0.156821,0.087904,0.043601,0.012658,0.194093,-0.185654,-0.253060,0.548419,-0.054722,-0.294577,0.651117,0.521436,-1592.913040,-762.130715,-1510.124473,-35.337393,-1546.077599,-7.959941,-1193.698457,-1.027426,-0.569620,-0.610408,0.992264,0.393812,0.211674,941,143.585205,1667,254.364014,1882,287.170410,2119,323.333740,-28501,-4348.907471,136,20.751953,-28161,-4297.027588,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214633.bin,14,3.257436,15.753112,3.435328,-6.670469,-3.774678,-0.848336,-246.942146,-1516.863239,-582.905312,-1150.800662,-1451.753323,-1700.418599,-1580.048500,1.156821,1.587904,0.876934,-0.154008,-0.139241,-0.352321,1.450643,1.344715,0.346512,-0.689639,-0.953821,0.527608,-1596.581040,-762.258195,-1511.855712,-33.299871,-1548.621274,-7.494676,-1195.158746,0.139241,0.263713,0.889592,0.992264,0.893812,1.545007,941,143.585205,1670,254.821777,1879,286.712646,2116,322.875977,-28497,-4348.297119,136,20.751953,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214633.bin,15,3.757436,16.253112,2.639032,-7.972938,-4.472209,-1.749570,-247.199258,-1514.131922,-582.599029,-1146.378760,-1449.771571,-1695.980523,-1577.996154,-0.509845,-0.245429,-1.289733,-1.487342,-1.305907,-1.352321,-0.549357,-0.655285,1.753920,0.112830,-0.756290,0.527608,-1596.995082,-762.369579,-1515.315136,-36.643675,-1546.970262,-8.371721,-1193.270659,0.639241,0.263713,-1.443741,-1.174402,-0.939522,-0.621660,931,142.059326,1664,253.906250,1863,284.271240,2123,323.944092,-28504,-4349.365234,134,20.446777,-28165,-4297.637939,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214633.bin,16,4.257436,16.753112,2.737798,-7.368000,-5.077147,-1.545867,-248.339201,-1514.200131,-584.020931,-1146.185043,-1451.923977,-1694.081706,-1579.068356,0.323488,0.421238,0.043601,-1.154008,-0.639241,-0.018987,1.253112,0.542246,0.747747,-0.090874,-0.052586,0.323905,-1592.215697,-760.407077,-1512.621418,-35.221773,-1549.699685,-7.992915,-1194.066688,0.639241,0.763713,1.222925,-0.507736,-1.106188,-0.954993,939,143.280029,1671,254.974365,1871,285.491943,2121,323.638916,-28506,-4349.670410,141,21.514893,-28168,-4298.095703,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214633.bin,17,5.559905,17.450643,2.632859,-6.571704,-3.373444,-0.348336,-248.273253,-1510.889535,-584.020931,-1144.031901,-1450.366469,-1692.789358,-1576.200125,0.490155,0.254571,0.710267,-0.320675,-0.972574,-0.518987,0.654347,-0.358988,1.253920,-1.090874,-1.052586,-0.676095,-1592.439836,-758.733660,-1512.546375,-33.721773,-1545.973785,-8.097621,-1191.014341,-0.027426,-0.069620,1.222925,0.158931,0.227145,0.378340,940,143.432617,1673,255.279541,1868,285.034180,2124,324.096680,-28497,-4348.297119,129,19.683838,-28158,-4296.569824,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214633.bin,18,3.954967,17.055582,2.534094,-7.565531,-5.879617,-2.545867,-247.493868,-1516.868656,-585.327214,-1152.372652,-1455.181089,-1695.915576,-1581.048500,0.156821,0.587904,0.043601,0.679325,1.027426,1.481013,1.148174,1.647184,0.544043,-0.189639,-0.453821,-0.176095,-1595.717459,-759.713150,-1514.815136,-34.221773,-1544.433264,-7.324022,-1190.310370,0.805907,0.597046,0.556259,-0.174402,-0.439522,-0.621660,941,143.585205,1669,254.669189,1874,285.949707,2126,324.401855,-28499,-4348.602295,133,20.294189,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214633.bin,19,4.559905,16.450643,1.935328,-8.170469,-5.274678,-1.545867,-246.804465,-1515.096318,-583.827214,-1149.488271,-1450.488163,-1692.584469,-1577.680269,0.156821,-0.412096,0.210267,-0.154008,-0.639241,-2.018987,0.246940,1.048419,0.642809,1.112830,0.243710,-0.478564,-1595.493320,-760.387828,-1515.930755,-33.721773,-1546.036209,-6.840509,-1191.514341,-0.694093,-0.902954,-0.610408,-0.674402,0.060478,0.545007,943,143.890381,1669,254.669189,1883,287.322998,2123,323.944092,-28498,-4348.449707,141,21.514893,-28156,-4296.264648,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214633.bin,20,4.658671,16.851878,1.836563,-8.170469,-5.274678,-1.144632,-247.787478,-1512.197869,-581.830268,-1145.106945,-1447.891003,-1693.201138,-1575.812038,-0.009845,-0.245429,0.876934,-0.487342,-0.805907,-0.352321,0.148174,0.647184,1.346512,1.217768,-0.861228,-0.373626,-1597.964370,-760.165951,-1518.815136,-34.799871,-1549.616382,-7.787024,-1193.014341,-1.360759,-0.736287,1.222925,0.492264,0.393812,0.045007,932,142.211914,1668,254.516602,1878,286.560059,2123,323.944092,-28501,-4348.907471,135,20.599365,-28161,-4297.027588,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214633.bin,21,3.356201,16.154347,1.830390,-6.769235,-4.175913,-1.348336,-246.888661,-1514.773626,-582.636551,-1143.375706,-1450.633891,-1690.129405,-1579.068356,0.156821,0.087904,-0.123066,-0.154008,-0.639241,-0.685654,-0.154295,0.949654,0.241574,1.014065,-0.157525,-0.176095,-1601.708519,-760.217174,-1518.471331,-34.221773,-1547.499212,-7.389970,-1192.198457,-0.360759,-0.736287,-1.110408,-0.674402,-0.439522,-0.454993,946,144.348145,1667,254.364014,1880,286.865234,2130,325.012207,-28502,-4349.060059,147,22.430420,-28160,-4296.875000,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214633.bin,22,3.954967,17.055582,2.534094,-7.571704,-4.373444,-2.552039,-247.993368,-1510.946542,-582.830268,-1143.109999,-1449.736335,-1693.754122,-1576.423952,-0.509845,0.254571,-0.456399,0.512658,0.194093,-0.352321,0.351878,-0.056519,0.648982,-0.090874,-0.052586,1.527608,-1594.666236,-759.628954,-1515.468277,-34.990534,-1547.087432,-8.787024,-1191.698457,0.472574,0.430380,0.222925,-0.341069,0.227145,0.211674,946,144.348145,1663,253.753662,1877,286.407471,2114,322.570801,-28499,-4348.602295,129,19.683838,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214633.bin,23,2.751263,16.759285,0.830390,-7.874173,-4.070975,-0.848336,-248.166284,-1515.632791,-583.136551,-1140.956858,-1452.290320,-1692.924777,-1581.232616,0.490155,0.254571,0.210267,0.512658,0.194093,-0.018987,-0.851826,-0.352816,-0.153488,1.007892,1.348648,0.620201,-1599.225006,-760.872342,-1515.624473,-34.606153,-1551.646201,-7.046399,-1195.250804,0.472574,0.430380,-0.443741,-0.007736,-0.106188,0.878340,942,143.737793,1672,255.126953,1880,286.865234,2120,323.486328,-28503,-4349.212646,152,23.193359,-28161,-4297.027588,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214633.bin,24,4.757436,17.253112,3.336563,-8.368000,-6.077147,-1.743397,-246.942146,-1515.033000,-583.020931,-1143.722565,-1452.236836,-1692.114680,-1580.140558,0.656821,0.087904,0.043601,-0.487342,-0.305907,-0.018987,1.351878,0.943481,0.247747,-0.794577,0.151117,0.823905,-1596.789192,-758.358117,-1515.240092,-33.684251,-1553.840889,-9.202328,-1195.454775,-0.194093,-0.402954,-0.443741,-0.507736,-0.106188,-0.288326,946,144.348145,1664,253.906250,1874,285.949707,2115,322.723389,-28502,-4349.060059,136,20.751953,-28161,-4297.027588,-28413,-4335.479736
