Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211722.bin,11,-7.533147,6.867180,6.303533,-9.921776,-10.042510,-2.640549,-221.644045,-1003.802937,-677.170617,-369.310285,-540.880050,-24.148411,-795.807807,-1286.542017,-660.203782,-13.242297,-10.384454,-12.052521,-76.475490,0.554440,0.187156,-0.375947,0.897889,0.282783,-4.206894,-1311.677385,-782.922104,-1383.857473,-1234.210321,-986.021746,-711.270118,-908.703713,-1645.556022,-1064.368347,-47.058824,-3.217787,-1.658263,-0.037115,935,142.669678,1667,254.364014,1889,288.238525,2142,326.843262,-28525,-4352.569580,134,20.446777,-28360,-4327.392578,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211722.bin,12,-6.841789,9.675822,8.297360,-10.125480,-9.338806,-1.239314,-220.844150,-1003.525314,-678.208139,-375.075991,-540.363564,-25.906917,-795.399865,-1285.875350,-659.870448,-12.908964,-9.884454,-12.052521,-76.308824,0.153206,0.088391,0.327757,0.799123,-0.118451,-4.706894,-1303.455508,-776.951554,-1379.704331,-1229.132223,-982.931764,-713.040563,-904.124291,-1639.389356,-1062.535014,-48.058824,-4.217787,-2.158263,0.296218,940,143.432617,1666,254.211426,1881,287.017822,2138,326.232910,-28531,-4353.485107,132,20.141602,-28368,-4328.613281,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211722.bin,13,-6.434381,8.268415,7.001063,-9.625480,-8.838806,-1.943018,-220.103525,-1003.817662,-678.823759,-376.997894,-542.501244,-26.868158,-796.511778,-1287.542017,-661.203782,-13.575630,-10.384454,-12.552521,-77.142157,0.955675,0.285922,-0.474712,0.792951,1.387722,-3.910598,-1309.614592,-774.966280,-1386.279375,-1227.554125,-985.227636,-709.228204,-904.236204,-1639.722689,-1062.201681,-46.058824,-3.384454,-2.491597,-0.537115,937,142.974854,1677,255.889893,1885,287.628174,2148,327.758789,-28518,-4351.501465,144,21.972656,-28355,-4326.629639,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211722.bin,14,-7.236850,8.070884,7.099829,-10.323011,-10.141275,-2.239314,-221.055826,-1004.387633,-678.170617,-372.463426,-543.692409,-25.712597,-797.511778,-1288.042017,-661.203782,-12.908964,-11.384454,-14.052521,-78.475490,-0.149263,0.390860,1.228992,0.595420,0.585253,-4.108128,-1311.960793,-780.420342,-1382.088712,-1232.632223,-984.950013,-712.255393,-906.867973,-1643.722689,-1065.201681,-46.558824,-3.051120,-1.324930,-0.203782,937,142.974854,1666,254.211426,1894,289.001465,2138,326.232910,-28525,-4352.569580,132,20.141602,-28363,-4327.850342,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211722.bin,15,-6.841789,9.675822,6.593656,-9.323011,-9.141275,-2.041783,-219.984093,-1004.286450,-677.976900,-371.194665,-540.602427,-25.420249,-795.899865,-1285.708683,-659.037115,-12.242297,-10.551120,-12.385854,-76.642157,-0.149263,0.390860,0.525288,0.799123,-0.118451,-3.904425,-1306.124401,-782.352133,-1382.126234,-1232.479081,-982.827058,-711.705932,-906.756060,-1641.556022,-1061.868347,-46.892157,-3.717787,-2.158263,0.462885,940,143.432617,1673,255.279541,1889,288.238525,2146,327.453613,-28528,-4353.027344,139,21.209717,-28365,-4328.155518,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211722.bin,16,-7.039319,8.873353,7.099829,-10.224245,-9.740040,-2.943018,-220.485854,-1004.095285,-677.170617,-373.654089,-541.468270,-25.826244,-796.307807,-1286.875350,-660.370448,-12.908964,-10.884454,-13.552521,-76.975490,0.554440,0.187156,0.426522,0.095420,0.085253,-5.009363,-1306.951485,-781.041536,-1383.166810,-1236.054125,-986.332343,-713.210849,-907.815627,-1645.389356,-1064.035014,-47.058824,-3.717787,-2.658263,0.129552,929,141.754150,1670,254.821777,1883,287.322998,2134,325.622559,-28524,-4352.416992,133,20.294189,-28361,-4327.545166,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211722.bin,17,-6.236850,9.070884,6.797360,-9.526714,-8.437571,-1.041783,-219.458666,-1003.062311,-675.364334,-375.460372,-542.865325,-26.886406,-796.603836,-1286.542017,-659.703782,-11.908964,-10.551120,-12.885854,-75.975490,0.455675,-0.214078,1.031461,-0.108284,0.788956,-2.404425,-1304.458663,-776.745664,-1385.010614,-1224.904038,-984.863555,-711.362730,-904.867973,-1642.222689,-1064.201681,-45.892157,-3.217787,-1.658263,0.296218,929,141.754150,1670,254.821777,1887,287.933350,2143,326.995850,-28519,-4351.654053,138,21.057129,-28353,-4326.324463,-28436,-4338.989258
50ml,VET6_8chips_raw_stream_20260528_211722.bin,18,-5.934381,8.768415,6.797360,-9.526714,-8.437571,-1.844253,-221.366422,-1006.808722,-678.248715,-376.654089,-545.507029,-27.799948,-800.123692,-1290.375350,-662.370448,-12.908964,-10.551120,-13.385854,-78.308824,0.455675,-0.214078,-0.375947,0.397889,-0.217217,-3.904425,-1307.154744,-779.936829,-1389.163756,-1229.441560,-987.212911,-709.711717,-907.795771,-1645.389356,-1065.535014,-46.558824,-3.384454,-1.491597,0.129552,935,142.669678,1670,254.821777,1881,287.017822,2133,325.469971,-28527,-4352.874756,133,20.294189,-28364,-4328.002930,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211722.bin,19,-6.934381,7.768415,6.099829,-9.020542,-9.443744,-1.338080,-220.222957,-1006.199992,-679.786237,-378.613513,-544.262380,-26.829398,-798.735605,-1290.042017,-662.203782,-13.242297,-9.051120,-11.885854,-77.142157,0.054440,-0.312844,-0.573478,-0.404580,-0.414747,-5.108128,-1305.282592,-780.730939,-1380.935571,-1236.091647,-984.433526,-712.139116,-906.775915,-1642.222689,-1061.701681,-47.725490,-3.384454,-1.491597,1.129552,926,141.296387,1671,254.974365,1886,287.780762,2143,326.995850,-28524,-4352.416992,133,20.294189,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211722.bin,20,-5.329443,8.163477,7.599829,-10.224245,-9.740040,-1.338080,-220.533553,-1006.199992,-680.211193,-381.151035,-547.716443,-27.148935,-800.571345,-1293.375350,-664.370448,-13.075630,-9.884454,-12.552521,-77.642157,1.054440,0.687156,-0.573478,-0.509519,0.690191,-3.206894,-1306.492005,-780.181478,-1379.976146,-1233.400984,-987.338128,-712.163150,-908.387829,-1644.556022,-1063.868347,-46.558824,-4.884454,-3.491597,0.296218,937,142.974854,1664,253.906250,1895,289.154053,2142,326.843262,-28522,-4352.111816,143,21.820068,-28358,-4327.087402,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211722.bin,21,-6.835616,8.169649,6.698594,-9.730418,-7.733868,-1.245487,-220.939548,-1006.238751,-681.976900,-381.304176,-544.348838,-27.764344,-799.031634,-1290.208683,-662.537115,-13.242297,-10.384454,-13.052521,-76.808824,0.153206,0.088391,0.222819,0.897889,0.282783,-3.805659,-1310.041466,-778.295125,-1384.054244,-1234.091647,-989.389350,-710.437249,-907.927540,-1646.722689,-1065.701681,-47.558824,-3.717787,-2.158263,1.462885,934,142.517090,1662,253.601074,1885,287.628174,2148,327.758789,-28527,-4352.874756,139,21.209717,-28361,-4327.545166,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211722.bin,22,-7.033147,7.367180,5.797360,-9.927949,-8.536337,0.563155,-218.936394,-1006.128259,-675.786237,-382.226079,-542.124700,-27.957770,-797.695894,-1286.708683,-659.537115,-13.075630,-9.717787,-12.719188,-77.475490,-0.649263,-0.109140,1.531461,-0.207049,0.387722,-3.706894,-1307.029003,-777.587473,-1381.323005,-1231.785364,-987.212911,-710.514767,-906.479887,-1642.556022,-1062.368347,-49.058824,-3.551120,-1.824930,-0.037115,934,142.517090,1668,254.516602,1874,285.949707,2141,326.690674,-28527,-4352.874756,135,20.599365,-28365,-4328.155518,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211722.bin,23,-5.138085,10.472118,7.396125,-9.724245,-9.240040,-0.436845,-220.022852,-1007.319424,-677.633095,-382.957318,-544.745893,-27.283093,-799.531634,-1290.208683,-662.037115,-13.075630,-9.884454,-12.552521,-77.308824,-0.149263,0.390860,1.031461,-0.805815,-0.513513,-3.503190,-1303.861503,-777.918581,-1385.169864,-1237.935451,-993.685222,-714.873956,-910.131511,-1649.056022,-1067.868347,-47.058824,-2.717787,-1.658263,0.462885,934,142.517090,1668,254.516602,1880,286.865234,2138,326.232910,-28525,-4352.569580,133,20.294189,-28363,-4327.850342,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211722.bin,24,-6.434381,8.268415,5.994891,-10.329184,-8.635102,-1.844253,-220.739444,-1007.549348,-679.592519,-380.729133,-543.157673,-28.167184,-799.031634,-1289.875350,-661.870448,-13.242297,-10.551120,-13.385854,-77.642157,0.356909,-0.615313,1.031461,0.089247,1.591425,-4.213067,-1302.703312,-779.056261,-1385.632342,-1235.629169,-994.446358,-713.727336,-911.059309,-1649.556022,-1065.868347,-46.725490,-3.884454,-1.991597,0.629552,938,143.127441,1670,254.821777,1887,287.933350,2143,326.995850,-28522,-4352.111816,145,22.125244,-28358,-4327.087402,-28439,-4339.447021
