Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234641.bin,11,2.257639,17.434028,3.985700,-1.154141,-8.306276,-4.783642,-1.146089,0.364819,-0.811980,-0.613207,0.486611,0.298742,0.608649,0.330556,-0.126389,-0.737500,-0.729167,-0.722917,-0.636111,-0.388040,-0.153627,0.149974,0.569162,-0.654578,1.062346,0.844833,-0.009609,0.717439,0.851602,-0.853943,0.876848,-0.653723,-0.315278,-0.382639,-0.186806,-0.784028,-0.790972,-0.467361,1047,159.759521,1693,258.331299,1913,291.900635,2168,330.810547,-28149,-4295.196533,198,30.212402,-27836,-4247.436523,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234641.bin,12,2.158873,17.032793,3.479527,-0.456610,-7.003807,-3.684877,0.250966,-0.118694,0.419259,-1.381968,-0.274525,0.059878,-0.187380,0.497222,0.706944,0.595833,-0.395833,-0.056250,0.030556,-0.283102,-1.258565,0.458616,-0.134542,-0.450874,0.358642,-0.050461,0.566147,-1.088843,-2.070301,0.945952,-1.018446,1.234364,0.518056,0.284028,0.979861,0.882639,0.542361,1.532639,1052,160.522461,1695,258.636475,1922,293.273926,2171,331.268311,-28143,-4294.281006,210,32.043457,-27828,-4246.215820,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234641.bin,13,1.257639,16.434028,3.183230,-1.857845,-8.102572,-5.487346,1.179233,0.000738,2.341161,-0.344446,0.050797,0.385200,-0.095322,-0.169444,-0.126389,0.429167,0.937500,1.110417,-0.302778,-0.690509,0.148843,0.149974,-0.035777,-0.049640,-0.746296,0.050723,0.440930,0.370581,0.467221,0.026625,0.790390,0.234364,-0.315278,-0.382639,-0.520139,-0.284028,-0.290972,-0.967361,1059,161.590576,1697,258.941650,1914,292.053223,2165,330.352783,-28147,-4294.891357,206,31.433105,-27831,-4246.673584,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234641.bin,14,0.448997,17.742670,4.281996,-0.956610,-7.503807,-4.586111,1.217992,-0.103969,1.188020,0.693076,1.069045,-0.480643,0.312620,0.330556,-0.126389,0.095833,0.104167,0.943750,0.197222,0.716898,-0.258565,0.254913,-0.239480,0.654064,0.654938,0.394293,0.837985,0.448678,0.467221,0.668329,0.790390,0.938335,0.018056,-0.715972,-0.520139,-1.617361,-1.457639,-0.300694,1050,160.217285,1695,258.636475,1914,292.053223,2169,330.963135,-28145,-4294.586182,211,32.196045,-27831,-4246.673584,1021,155.792236
50ml,VET6_8chips_raw_stream_20260525_234641.bin,15,1.652701,18.038966,4.078292,-0.154141,-7.306276,-4.987346,0.680995,0.239602,0.188020,0.808695,-0.704554,1.074603,-0.299293,-0.836111,-0.959722,-0.404167,1.437500,1.610417,-1.136111,1.414429,1.043904,0.452443,-0.035777,-0.049640,-0.345062,0.050723,0.560362,0.370581,0.351602,0.113083,0.757416,0.326421,-0.148611,0.450694,0.979861,0.382639,0.542361,0.699306,1050,160.217285,1688,257.568359,1914,292.053223,2172,331.420898,-28146,-4294.738770,214,32.653809,-27832,-4246.826172,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234641.bin,16,0.652701,17.038966,3.781996,-1.351672,-9.108745,-4.981173,-0.576118,-0.190427,-0.043219,0.808695,0.241962,-0.083588,-0.095322,0.497222,1.206944,-0.404167,-1.062500,-0.889583,-0.969444,-1.190509,-0.351157,-0.251260,0.865458,0.549126,0.957407,-0.982251,1.268014,-0.166941,0.504743,0.596596,-0.314317,0.938335,0.184722,-0.382639,0.646528,0.382639,0.542361,0.032639,1054,160.827637,1688,257.568359,1925,293.731689,2174,331.726074,-28145,-4294.586182,200,30.517578,-27828,-4246.215820,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234641.bin,17,1.356404,16.835262,4.485700,-0.752906,-8.207510,-5.184877,0.409157,-0.342833,-0.811980,-0.960066,-0.758038,-1.686533,-0.503264,-0.336111,0.540278,0.762500,0.604167,0.443750,0.363889,-0.888040,-0.653627,-0.146322,-0.634542,-0.950874,-0.542593,0.208914,0.235040,-0.051322,-0.148398,0.907193,0.703931,0.642306,0.851389,0.950694,0.313194,0.715972,0.209028,0.032639,1050,160.217285,1698,259.094238,1921,293.121338,2174,331.726074,-28145,-4294.586182,210,32.043457,-27828,-4246.215820,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234641.bin,18,2.053935,18.137731,5.485700,-0.555376,-7.405041,-3.783642,-0.853741,0.761874,0.572400,-0.460066,0.501336,-0.375936,0.792765,-0.336111,-0.459722,1.262500,0.437500,0.110417,-1.136111,0.716898,-0.258565,0.551209,1.365458,1.049126,-0.147531,-0.638680,0.698042,-0.551322,0.082841,-0.919891,0.637984,-0.153723,0.184722,0.117361,-0.853472,-0.950694,-0.624306,-0.300694,1050,160.217285,1692,258.178711,1927,294.036865,2174,331.726074,-28151,-4295.501709,206,31.433105,-27836,-4247.436523,1020,155.639648
50ml,VET6_8chips_raw_stream_20260525_234641.bin,19,3.461343,17.730324,2.479527,-1.055376,-7.905041,-3.882407,0.059801,0.293086,1.072400,-0.613207,0.639016,0.232794,0.404678,-0.002778,-0.293056,0.429167,0.270833,0.277083,1.363889,0.519367,-1.061034,0.557382,-0.838246,-0.247171,-1.147531,-0.498738,-0.890177,0.679917,0.273504,0.456654,-0.711372,-0.541810,0.851389,0.950694,0.646528,0.382639,0.542361,-0.300694,1052,160.522461,1693,258.331299,1919,292.816162,2167,330.657959,-28144,-4294.433594,203,30.975342,-27828,-4246.215820,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234641.bin,20,1.047762,18.643904,4.380761,-0.555376,-7.405041,-4.184877,0.337424,-1.005048,0.572400,0.308695,-1.432716,0.128087,-1.687380,-0.502778,0.206944,0.262500,-0.229167,-0.222917,-0.469444,-0.585571,-0.956096,-0.948791,-0.535777,-0.549640,0.358642,-0.982251,0.282739,-0.282561,1.120362,0.734277,0.169196,0.346277,0.184722,-0.382639,0.313194,-0.617361,-0.457639,-0.967361,1054,160.827637,1700,259.399414,1916,292.358398,2172,331.420898,-28151,-4295.501709,208,31.738281,-27835,-4247.283936,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234641.bin,21,2.658873,17.532793,3.183230,-1.357845,-7.602572,-4.586111,0.045076,0.054222,-0.696361,-0.113207,0.400153,0.815228,0.404678,0.163889,0.040278,0.429167,-0.395833,-1.556250,0.030556,0.111960,0.346373,-0.547557,-1.640715,-0.444702,0.858642,-0.313358,0.387446,0.717439,1.235982,-0.092807,-0.194885,0.050248,0.684722,0.617361,-0.853472,0.382639,0.542361,1.032639,1054,160.827637,1685,257.110596,1919,292.816162,2171,331.268311,-28152,-4295.654297,202,30.822754,-27837,-4247.589111,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234641.bin,22,1.455170,17.236497,2.985700,-2.561548,-7.898868,-4.987346,-0.814982,0.570709,-0.580741,0.155554,0.725475,-0.289478,0.700707,-0.336111,-0.959722,-0.737500,0.437500,1.110417,0.530556,0.315664,-0.357330,-1.047557,-1.338246,-0.747171,1.161111,0.346594,0.545637,-1.320083,0.467221,-1.039323,0.823363,-0.061665,0.351389,0.950694,0.479861,0.549306,0.375694,-0.467361,1051,160.369873,1705,260.162354,1927,294.036865,2174,331.726074,-28138,-4293.518066,218,33.264160,-27824,-4245.605469,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234641.bin,23,1.158873,16.032793,3.183230,-0.456610,-7.003807,-4.487346,0.561563,-1.653430,0.034879,-1.191305,0.710749,-0.462395,-0.299293,-0.836111,-0.959722,-0.570833,-0.395833,-0.056250,0.030556,0.513194,0.445139,0.051209,-0.233308,-0.852109,0.259877,0.394293,-0.630803,0.448678,0.504743,0.495413,0.479793,-0.061665,-0.648611,-1.049306,0.813194,-0.284028,-0.290972,-0.300694,1042,158.996582,1696,258.789062,1920,292.968750,2168,330.810547,-28146,-4294.738770,204,31.127930,-27831,-4246.673584,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234641.bin,24,1.158873,16.032793,3.288169,-0.962783,-5.997634,-4.191049,0.012102,0.794848,-0.580741,-0.497588,-0.188067,0.265768,0.312620,0.497222,0.206944,0.262500,0.437500,0.610417,1.197222,-0.289275,0.247608,-0.350026,-0.937011,-0.648405,0.358642,0.466026,1.354472,-0.820083,0.698460,0.238300,1.551526,1.030393,0.684722,1.117361,0.146528,-1.117361,-0.457639,-0.134028,1053,160.675049,1687,257.415771,1922,293.273926,2177,332.183838,-28147,-4294.891357,211,32.196045,-27830,-4246.520996,1030,157.165527
