Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234853.bin,11,0.726775,23.464892,5.590638,0.697711,5.341872,1.080556,-91.929423,-818.024565,-278.471666,-212.274202,-366.494913,-96.719998,-622.653084,-301.336111,-161.959722,-0.404167,-1.395833,-1.056250,-50.969444,-1.289275,-0.752392,-0.350026,-0.535777,-0.549640,-0.845062,-364.251398,-430.641310,-396.703154,-531.270126,-211.412497,-778.637557,-329.882965,-539.648611,-270.549306,0.146528,-0.950694,-1.124306,0.032639,1021,155.792236,1667,254.364014,1906,290.832520,2177,332.183838,-28152,-4295.654297,173,26.397705,-27837,-4247.589111,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234853.bin,12,1.523071,25.168596,6.294342,-0.098585,3.638169,0.284259,-90.013620,-817.021042,-275.049764,-212.733626,-367.679399,-97.806456,-623.481603,-297.502778,-158.793056,0.762500,0.270833,0.277083,-49.302778,0.315664,-0.357330,0.551209,0.865458,0.549126,0.154938,-364.681427,-434.301262,-397.281252,-533.695083,-213.899533,-785.745787,-333.054445,-544.648611,-272.049306,0.979861,-0.284028,0.209028,0.699306,1015,154.876709,1676,255.737305,1912,291.748047,2185,333.404541,-28154,-4295.959473,185,28.228760,-27843,-4248.504639,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234853.bin,13,0.023071,23.668596,5.090638,0.598945,4.940638,1.784259,-90.170549,-811.622726,-278.931090,-210.964865,-371.116106,-101.001144,-622.126008,-294.002778,-157.293056,0.929167,0.270833,0.277083,-50.636111,-0.388040,-0.153627,0.051209,0.167927,-0.753344,-0.141358,-367.392233,-428.187247,-401.700100,-532.576409,-212.430745,-786.196326,-328.975023,-538.648611,-270.049306,0.146528,-0.617361,-0.457639,-0.300694,1006,153.503418,1679,256.195068,1903,290.374756,2182,332.946777,-28152,-4295.654297,184,28.076172,-27837,-4247.589111,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234853.bin,14,0.825540,23.866127,7.096811,0.000180,4.039403,0.784259,-92.379963,-815.706922,-278.740427,-214.661636,-370.169591,-106.356285,-623.553806,-296.336111,-158.459722,0.929167,0.604167,0.443750,-51.302778,-0.486806,-0.554861,0.051209,0.359285,1.555298,0.050000,-367.039723,-429.623061,-400.203154,-536.151453,-215.726617,-786.543052,-331.514734,-542.481944,-272.215972,-0.186806,-0.784028,-0.790972,-1.467361,1021,155.792236,1675,255.584717,1906,290.832520,2189,334.014893,-28150,-4295.349121,186,28.381348,-27837,-4247.589111,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234853.bin,15,1.825540,24.866127,6.491872,1.098945,5.440638,1.080556,-91.326478,-820.343209,-277.587285,-212.277256,-369.897753,-100.431173,-626.409401,-300.836111,-160.459722,0.095833,-0.729167,-0.722917,-50.636111,-0.085571,-0.456096,-0.553729,1.069162,-0.154578,-0.845062,-367.914506,-432.190770,-401.625056,-530.848224,-213.914258,-787.034980,-331.718705,-542.815278,-272.382639,-0.686806,-0.284028,-1.290972,-0.634028,1018,155.334473,1683,256.805420,1901,290.069580,2186,333.557129,-28149,-4295.196533,175,26.702881,-27836,-4247.436523,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234853.bin,16,1.930478,23.761188,5.794342,1.500180,5.539403,0.679321,-88.977122,-811.706922,-277.009188,-211.424289,-368.379004,-96.561807,-620.593517,-296.502778,-158.793056,-0.404167,0.270833,0.277083,-50.302778,0.216898,-0.758565,0.051209,-0.134542,-0.450874,-0.042593,-367.938539,-429.226006,-398.125056,-528.385746,-211.690120,-779.112130,-329.455167,-537.648611,-269.049306,-0.186806,-0.450694,-0.124306,-0.134028,1027,156.707764,1682,256.652832,1913,291.900635,2192,334.472656,-28151,-4295.501709,179,27.313232,-27836,-4247.436523,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234853.bin,17,-0.279398,23.971065,6.794342,1.302649,4.736934,-0.320679,-89.567604,-816.229194,-278.162329,-210.539909,-371.256049,-95.098804,-624.645863,-297.002778,-159.293056,0.095833,0.604167,0.443750,-51.302778,0.716898,-0.258565,-0.948791,-1.541950,-0.043467,-0.246296,-366.484477,-432.488904,-400.971915,-531.041941,-216.210130,-787.014470,-333.330618,-544.315278,-272.882639,-0.520139,-0.450694,0.375694,1.199306,1024,156.250000,1685,257.110596,1915,292.205811,2192,334.472656,-28153,-4295.806885,192,29.296875,-27837,-4247.589111,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234853.bin,18,1.726775,24.464892,7.195576,1.203884,4.335700,1.586728,-91.326478,-813.709184,-277.471666,-210.808670,-371.450737,-95.218236,-623.553806,-296.169444,-158.126389,0.929167,-0.729167,-0.722917,-51.302778,0.315664,-0.357330,-0.251260,0.069162,-1.154578,-0.641358,-369.861021,-429.689009,-403.703154,-529.501365,-217.574211,-787.623200,-332.422676,-542.981944,-271.715972,0.479861,0.215972,0.209028,-0.467361,1015,154.876709,1679,256.195068,1901,290.069580,2177,332.183838,-28156,-4296.264648,176,26.855469,-27841,-4248.199463,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234853.bin,19,0.825540,23.866127,6.090638,1.000180,5.039403,0.580556,-90.703023,-806.756883,-276.318525,-206.883713,-368.417763,-94.236485,-618.533950,-292.002778,-156.293056,0.762500,0.437500,0.610417,-50.469444,0.914429,0.543904,-0.652495,-0.838246,-0.247171,-1.147531,-369.666702,-428.378412,-400.281252,-528.770126,-216.899533,-778.801533,-331.402820,-541.481944,-271.215972,0.813194,0.382639,0.542361,0.365972,1016,155.029297,1679,256.195068,1909,291.290283,2189,334.014893,-28147,-4294.891357,182,27.770996,-27835,-4247.283936,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234853.bin,20,1.825540,24.866127,7.393107,1.901415,5.638169,1.481790,-92.100078,-814.951571,-277.434144,-211.233626,-369.366541,-98.275244,-623.257777,-296.836111,-159.459722,-0.404167,-0.562500,-0.389583,-51.469444,-1.690509,-0.851157,0.952443,0.470396,-1.055813,-0.641358,-369.843141,-429.020116,-398.321828,-528.232604,-217.956541,-781.408001,-332.534589,-543.648611,-272.049306,-0.353472,-0.784028,-0.290972,-0.134028,1016,155.029297,1674,255.432129,1910,291.442871,2195,334.930420,-28152,-4295.654297,179,27.313232,-27839,-4247.894287,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234853.bin,21,1.023071,24.668596,7.096811,1.401415,5.138169,1.784259,-89.341204,-817.109762,-276.893568,-211.924289,-370.916001,-95.060045,-625.073661,-298.836111,-160.459722,0.929167,-0.062500,-0.389583,-50.969444,-0.486806,-0.554861,-0.547557,-0.437011,-0.148405,0.457407,-368.221948,-428.378412,-397.512491,-529.616985,-214.813075,-785.273844,-330.310763,-541.148611,-271.049306,0.813194,1.549306,1.375694,1.199306,1018,155.334473,1676,255.737305,1905,290.679932,2192,334.472656,-28153,-4295.806885,186,28.381348,-27839,-4247.894287,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234853.bin,22,1.029244,23.162423,6.695576,2.703884,5.835700,1.883025,-90.929423,-819.217992,-277.356046,-212.118006,-368.930727,-93.815396,-625.021315,-300.836111,-160.959722,-0.070833,0.104167,-0.056250,-50.802778,1.414429,1.043904,-0.047557,-0.937011,-0.648405,1.562346,-371.646191,-429.569577,-402.474969,-531.923268,-219.697166,-782.813996,-333.370329,-546.481944,-274.215972,0.146528,0.215972,-0.790972,-0.467361,1027,156.707764,1676,255.737305,1912,291.748047,2180,332.641602,-28147,-4294.891357,182,27.770996,-27833,-4246.978760,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234853.bin,23,0.825540,23.866127,6.590638,1.802649,5.236934,0.981790,-92.120588,-816.142736,-277.587285,-210.961811,-370.121891,-92.955338,-624.073661,-297.669444,-159.126389,0.262500,0.104167,0.943750,-48.802778,-0.486806,-0.554861,-0.146322,-0.437011,-0.148405,0.858642,-369.010272,-428.258980,-399.243730,-529.770126,-216.765376,-785.029195,-331.422676,-542.815278,-272.382639,-1.020139,-0.284028,-0.290972,-0.300694,1022,155.944824,1680,256.347656,1912,291.748047,2189,334.014893,-28152,-4295.654297,184,28.076172,-27837,-4247.589111,984,150.146484
