Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211358.bin,11,-105.829443,-312.836523,-933.554492,-1131.205727,-816.758559,-473.122030,0.628231,-0.288419,0.279645,-0.079045,-0.746643,-0.199594,-0.540659,-2.875350,-3.870448,-5.075630,-6.551120,-6.885854,-1.975490,-2497.315930,-2259.942473,-1931.221626,-1398.744087,-1315.575241,-2592.706894,0.616703,0.998517,-0.255379,-0.053689,-2.913700,-0.172423,-1.052089,-1.889356,-0.535014,-5.892157,-3.551120,-1.824930,-0.037115,940,143.432617,1685,257.110596,1882,287.170410,2145,327.301025,-28530,-4353.332520,147,22.430420,-28352,-4326.171875,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211358.bin,12,-104.335616,-309.830351,-929.937208,-1128.298319,-815.665966,-473.825734,1.302909,-0.168987,-0.335975,0.305335,-1.367836,-0.113136,-0.764486,-3.708683,-3.537115,-5.242297,-5.551120,-6.385854,-3.308824,-2500.822103,-2261.936300,-1926.604342,-1400.145321,-1316.674007,-2599.324178,0.688436,0.084975,-1.639759,0.215072,-3.913700,0.377038,-1.960031,-3.556022,-2.368347,-5.892157,-3.217787,-2.658263,-0.703782,934,142.517090,1680,256.347656,1892,288.696289,2134,325.622559,-28530,-4353.332520,142,21.667480,-28355,-4326.629639,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211358.bin,13,-107.224505,-315.441462,-932.042146,-1127.002023,-813.462263,-473.331907,0.819396,-1.201961,-0.489116,-1.847806,-0.693158,0.149762,-0.764486,-3.542017,-3.203782,-5.075630,-5.551120,-6.385854,-2.975490,-2500.729510,-2260.028893,-1930.314218,-1400.855198,-1314.964130,-2597.626647,0.464298,0.759653,-0.639759,-0.169308,-3.191323,-0.900585,-1.256060,-3.056022,-2.368347,-5.558824,-3.051120,-1.824930,0.462885,932,142.211914,1677,255.889893,1883,287.322998,2135,325.775146,-28531,-4353.485107,143,21.820068,-28358,-4327.087402,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211358.bin,14,-105.730677,-312.435289,-934.344616,-1130.409430,-815.054855,-474.331907,1.422341,-1.771932,0.395264,-1.079045,-1.627211,0.388626,-1.836688,-2.875350,-2.870448,-6.575630,-6.217787,-5.719188,-3.975490,-2498.612226,-2262.146177,-1933.832737,-1397.639148,-1315.680179,-2598.422943,0.616703,-0.431512,-0.370998,-0.900547,-3.397213,-1.417072,-1.960031,-3.389356,-2.035014,-5.558824,-3.551120,-2.324930,0.629552,939,143.280029,1672,255.126953,1889,288.238525,2142,326.843262,-28531,-4353.485107,147,22.430420,-28358,-4327.087402,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211358.bin,15,-106.230677,-312.935289,-931.949554,-1123.088443,-812.875843,-474.233141,1.249425,-1.374877,-0.142258,-0.810285,-1.296104,0.508058,-1.244630,-2.375350,-1.870448,-5.575630,-6.217787,-6.219188,-2.308824,-2498.229510,-2257.528893,-1927.808045,-1396.744087,-1313.575241,-2593.916770,-0.383297,0.568488,-0.677281,0.099453,-2.239022,-0.814127,-0.756060,-2.389356,-1.535014,-6.392157,-3.384454,-1.491597,0.796218,928,141.601562,1670,254.821777,1886,287.780762,2132,325.317383,-28536,-4354.248047,145,22.125244,-28359,-4327.239990,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211358.bin,16,-106.835616,-312.330351,-928.937208,-1128.002023,-814.462263,-474.331907,1.694179,-1.255445,0.932786,0.727237,-2.057240,0.158702,-1.744630,-3.375350,-3.370448,-5.408964,-6.384454,-6.552521,-3.142157,-2503.531979,-2262.226424,-1932.721626,-1399.058901,-1312.260426,-2593.021709,0.219649,0.687920,-0.486618,0.599453,-3.310755,-0.330614,-1.367973,-3.056022,-1.368347,-5.225490,-4.217787,-2.158263,-0.370448,936,142.822266,1685,257.110596,1878,286.560059,2137,326.080322,-28528,-4353.027344,147,22.430420,-28356,-4326.782227,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211358.bin,17,-106.835616,-312.330351,-931.542146,-1122.489677,-811.974608,-472.430672,0.780637,-1.168987,0.664025,-0.694665,-2.057240,-0.319026,-1.652573,-4.542017,-5.203782,-6.075630,-5.551120,-5.385854,-1.975490,-2500.939387,-2257.819016,-1927.104342,-1400.151494,-1315.167834,-2595.318005,0.807868,0.965543,-0.792900,0.330692,-2.636077,-0.417072,-0.756060,-2.389356,-1.535014,-5.558824,-3.717787,-2.158263,1.129552,933,142.364502,1670,254.821777,1880,286.865234,2132,325.317383,-28531,-4353.485107,141,21.514893,-28360,-4327.392578,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211358.bin,18,-107.230677,-313.935289,-931.535974,-1130.909430,-815.554855,-474.029438,1.249425,-1.336118,-0.373497,-0.463426,-2.090213,0.606980,-1.448601,-3.542017,-3.703782,-5.408964,-5.551120,-5.885854,-2.308824,-2498.927041,-2258.831362,-1927.505576,-1402.355198,-1316.464130,-2594.311832,-0.296838,0.912059,-0.524139,1.483833,-2.913700,-0.091750,-1.144146,-1.889356,-1.035014,-5.892157,-4.217787,-2.658263,-0.370448,926,141.296387,1677,255.889893,1877,286.407471,2144,327.148438,-28526,-4352.722168,136,20.751953,-28355,-4326.629639,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211358.bin,19,-105.928208,-313.237758,-933.745850,-1131.014369,-814.449917,-474.134376,1.613506,-0.010796,-0.257877,-0.847806,-0.779617,-0.405484,-0.244630,-2.375350,-2.870448,-6.242297,-5.384454,-6.052521,-2.142157,-2494.118399,-2256.140004,-1929.209280,-1401.355198,-1315.464130,-2599.330351,-0.932757,0.117949,-1.524139,0.599453,-3.000158,0.066441,-1.644146,-2.222689,-1.201681,-5.225490,-3.884454,-2.991597,-0.370448,942,143.737793,1686,257.263184,1886,287.780762,2126,324.401855,-28534,-4353.942871,142,21.667480,-28362,-4327.697754,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211358.bin,20,-105.730677,-312.435289,-930.937208,-1129.619307,-811.844979,-468.726969,1.288184,-0.804906,-1.526638,0.074096,-0.501994,-0.047188,-0.448601,-2.208683,-2.037115,-6.242297,-5.717787,-5.719188,-3.142157,-2499.624572,-2260.133831,-1931.215453,-1400.058901,-1313.260426,-2597.231585,-1.282113,-0.709135,-0.333476,0.136974,-3.588378,-0.694695,-2.275915,-4.556022,-2.868347,-6.725490,-3.551120,-2.324930,0.296218,932,142.211914,1677,255.889893,1892,288.696289,2147,327.606201,-28531,-4353.485107,146,22.277832,-28355,-4326.629639,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211358.bin,21,-106.638085,-311.527882,-930.338443,-1127.304492,-813.159794,-471.226969,2.718213,-0.201961,-0.179780,0.189715,-0.104939,-0.477217,0.051399,-2.875350,-3.870448,-5.575630,-6.551120,-6.385854,-2.642157,-2492.013461,-2255.244942,-1930.517922,-1400.953963,-1315.365365,-2598.929116,0.344866,0.965543,-0.908520,-0.669308,-1.913700,-1.847101,-0.460031,-1.722689,-0.201681,-5.558824,-3.884454,-2.491597,-0.370448,943,143.890381,1676,255.737305,1875,286.102295,2144,327.148438,-28532,-4353.637695,144,21.972656,-28358,-4327.087402,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211358.bin,22,-104.526974,-312.138993,-934.554492,-1129.810665,-814.153621,-475.338080,1.971802,-1.566042,0.895264,-0.310285,-1.436046,-0.199594,-1.632717,-2.875350,-3.370448,-5.908964,-5.717787,-6.719188,-3.142157,-2492.612226,-2256.146177,-1929.912984,-1396.441617,-1313.877710,-2594.818005,-0.574461,0.395572,-0.370998,0.215072,-3.310755,-0.417072,-1.552089,-3.056022,-2.368347,-5.225490,-4.384454,-2.491597,0.796218,932,142.211914,1686,257.263184,1881,287.017822,2147,327.606201,-28534,-4353.942871,143,21.820068,-28359,-4327.239990,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211358.bin,23,-104.934381,-310.731585,-932.838443,-1135.131653,-814.332633,-476.245487,1.852370,-1.407851,0.395264,-0.579045,-1.660185,0.541032,-1.448601,-3.208683,-3.037115,-5.742297,-5.551120,-6.385854,-3.642157,-2499.328276,-2258.930128,-1924.196934,-1395.935445,-1314.883883,-2595.515536,0.688436,-0.067431,-1.408520,-0.938069,-3.516645,-1.503530,-1.664002,-3.389356,-2.035014,-4.725490,-2.717787,-1.158263,0.129552,931,142.059326,1680,256.347656,1880,286.865234,2130,325.012207,-28529,-4353.179932,140,21.362305,-28358,-4327.087402,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211358.bin,24,-104.934381,-310.731585,-934.653258,-1133.619307,-815.844979,-473.529438,0.231176,-2.566042,0.279645,-0.579045,-1.627211,0.905113,-2.244630,-3.708683,-3.537115,-6.408964,-5.717787,-5.219188,-2.142157,-2496.106054,-2261.152350,-1932.320391,-1392.028037,-1312.791291,-2589.200721,-0.225106,-0.795593,-1.677281,-0.247406,-3.603103,-1.608237,-2.348118,-2.889356,-1.535014,-5.558824,-2.717787,-1.158263,1.129552,930,141.906738,1674,255.432129,1877,286.407471,2144,327.148438,-28533,-4353.790283,143,21.820068,-28358,-4327.087402,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211358.bin,25,-105.631912,-312.034054,-932.653258,-1131.113134,-814.851152,-473.430672,1.350608,-0.977822,1.664025,-0.310285,-0.540753,-0.960730,-0.836688,-3.042017,-4.203782,-6.408964,-6.217787,-6.719188,-3.642157,-2499.420868,-2260.837535,-1931.215453,-1398.237914,-1316.581414,-2593.404425,0.497272,0.117949,-0.870998,0.752594,-4.191323,-0.608237,-2.256060,-3.389356,-2.035014,-6.058824,-3.551120,-2.324930,0.962885,935,142.669678,1681,256.500244,1872,285.644531,2129,324.859619,-28534,-4353.942871,137,20.904541,-28359,-4327.239990,-28456,-4342.041016
