Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234356.bin,11,-281.446065,-608.362269,-1388.878498,-1397.685005,-1029.775412,-571.561420,0.164508,0.140680,-0.080741,-0.728827,0.883666,1.489906,0.792765,0.163889,0.540278,0.429167,0.437500,0.610417,0.530556,-52.542361,-87.999306,-70.967310,-341.906147,-398.179270,-419.252469,-0.361057,0.354472,-0.820083,-0.301540,-0.212239,0.551526,0.142306,-0.315278,-0.882639,0.146528,0.549306,0.875694,0.199306,1038,158.386230,1646,251.159668,1874,285.949707,2159,329.437256,-28149,-4295.196533,166,25.329590,-27830,-4246.520996,1023,156.097412
50ml,VET6_8chips_raw_stream_20260525_234356.bin,12,-281.847299,-608.461034,-1391.174794,-1400.098585,-1028.861831,-566.351543,0.958618,-1.070995,0.034879,0.308695,-0.480415,0.591090,-0.891351,-0.169444,0.373611,-0.070833,-0.562500,-0.389583,-0.136111,-53.246065,-87.795602,-69.158668,-341.109851,-396.475566,-406.820370,-0.519249,-0.406664,-0.166941,-0.148398,-1.006349,-0.156126,-0.765636,-1.315278,-1.382639,0.313194,0.382639,0.542361,0.032639,1028,156.860352,1641,250.396729,1872,285.644531,2159,329.437256,-28149,-4295.196533,161,24.566650,-27829,-4246.368408,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234356.bin,13,-281.439892,-609.868441,-1393.372325,-1402.481301,-1035.479115,-565.925617,0.059801,0.451277,1.072400,-0.460066,1.122530,-0.375936,0.904678,0.330556,-0.126389,0.429167,-0.562500,-0.389583,-0.469444,-53.443596,-88.598071,-70.059902,-341.603678,-398.481739,-412.530247,-0.465764,0.440930,0.448678,0.851602,1.217790,0.909822,0.846277,1.184722,1.117361,-0.020139,-0.617361,-0.457639,0.032639,1032,157.470703,1640,250.244141,1865,284.576416,2165,330.352783,-28152,-4295.654297,173,26.397705,-27833,-4246.978760,1023,156.097412
50ml,VET6_8chips_raw_stream_20260525_234356.bin,14,-281.242361,-609.065972,-1394.267387,-1403.722042,-1026.738374,-566.765123,0.289725,-0.832131,-0.849502,0.577456,-0.360984,-0.149536,-0.891351,-1.002778,-1.293056,-0.404167,-1.395833,-1.056250,-0.969444,-52.239892,-88.301775,-69.559902,-340.906147,-397.179270,-408.221605,-0.465764,-0.248473,0.217439,-0.417159,-0.456888,-0.209610,-0.449752,0.018056,-0.215972,-0.353472,-0.284028,0.209028,0.032639,1041,158.843994,1640,250.244141,1878,286.560059,2161,329.742432,-28148,-4295.043945,160,24.414062,-27831,-4246.673584,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234356.bin,15,-282.051003,-607.757330,-1391.859979,-1405.203524,-1032.756893,-563.833025,1.164508,-0.673940,0.688020,-0.191305,-0.188067,-0.719507,-0.503264,-1.336111,-1.459722,0.762500,0.270833,0.277083,-0.302778,-52.536188,-89.505478,-70.263606,-341.511085,-396.574331,-414.042593,-0.585196,-0.096068,-0.166941,0.504743,-0.456888,-1.108427,-0.541810,0.184722,-0.382639,-0.020139,-0.617361,-0.457639,0.032639,1031,157.318115,1640,250.244141,1869,285.186768,2161,329.742432,-28153,-4295.806885,159,24.261475,-27835,-4247.283936,1023,156.097412
50ml,VET6_8chips_raw_stream_20260525_234356.bin,16,-281.748534,-608.059799,-1393.143930,-1408.333153,-1028.627263,-565.758951,0.164508,-0.017511,-0.080741,-1.075685,0.710749,-1.355426,0.404678,0.163889,0.040278,-0.737500,1.104167,0.943750,-0.136111,-53.239892,-89.301775,-70.664841,-342.609851,-397.975566,-409.524074,-0.776361,0.426205,0.139342,-1.032779,-1.355705,-0.693124,-0.469607,-0.648611,-0.049306,-1.186806,-0.117361,0.042361,-0.467361,1044,159.301758,1643,250.701904,1873,285.797119,2166,330.505371,-28149,-4295.196533,167,25.482178,-27831,-4246.673584,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234356.bin,17,-284.853472,-609.954861,-1395.248868,-1407.728215,-1029.232202,-563.147840,-0.471411,-1.103969,-1.080741,-0.922544,-0.083361,-1.203020,-0.595322,-1.002778,-1.293056,-0.737500,0.604167,0.943750,0.363889,-54.042361,-89.499306,-70.461137,-342.011085,-397.074331,-407.721605,-1.432790,-1.114316,-0.782561,-0.379638,-0.298697,0.240929,-0.765636,-1.148611,-1.049306,-0.020139,-0.450694,-0.624306,-0.134028,1035,157.928467,1639,250.091553,1874,285.949707,2162,329.895020,-28149,-4295.196533,151,23.040771,-27830,-4246.520996,1018,155.334473
50ml,VET6_8chips_raw_stream_20260525_234356.bin,18,-282.643596,-610.164738,-1395.964918,-1403.222042,-1026.238374,-562.654012,0.098560,0.570709,-0.311980,0.424315,0.328420,0.624064,0.496736,-0.169444,-0.126389,0.595833,0.270833,0.277083,0.363889,-51.844830,-86.696836,-70.066075,-343.313555,-397.771862,-411.431481,-0.465764,-0.472612,0.217439,0.004743,0.510138,0.029253,0.122450,-0.648611,-0.049306,-1.020139,-0.950694,-0.624306,0.699306,1043,159.149170,1643,250.701904,1872,285.644531,2160,329.589844,-28161,-4297.027588,164,25.024414,-27839,-4247.894287,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_234356.bin,19,-283.649769,-609.658565,-1389.637757,-1408.326980,-1030.133436,-565.351543,0.925644,0.278361,-0.196361,-0.613207,-0.188067,-0.495368,0.108649,0.330556,0.373611,0.429167,-0.062500,0.610417,0.363889,-52.042361,-87.499306,-70.362371,-341.912320,-396.673097,-409.629012,-1.155167,-0.770746,-0.935702,1.120362,-0.782210,0.169196,-1.041810,0.351389,0.450694,1.479861,0.382639,0.042361,0.365972,1035,157.928467,1643,250.701904,1877,286.407471,2168,330.810547,-28153,-4295.806885,164,25.024414,-27834,-4247.131348,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234356.bin,20,-281.754707,-606.553627,-1393.359979,-1408.617104,-1032.843313,-570.857716,0.800427,-1.136943,0.688020,-1.728827,0.313694,0.059878,-0.299293,-0.502778,-0.293056,-0.070833,-0.062500,-0.389583,-0.969444,-52.844830,-87.696836,-69.362371,-341.702443,-398.882973,-411.024074,0.916565,-0.334932,-0.320083,-0.301540,-0.576320,0.584499,-0.541810,0.018056,-0.715972,-0.520139,-0.950694,-1.124306,-0.300694,1029,157.012939,1644,250.854492,1867,284.881592,2157,329.132080,-28152,-4295.654297,150,22.888184,-27834,-4247.131348,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234356.bin,21,-283.155941,-607.652392,-1392.477263,-1402.308462,-1028.651955,-565.752778,-0.749034,0.054222,-0.811980,-0.228827,0.313694,-0.375936,0.312620,0.497222,0.206944,0.262500,1.104167,1.443750,0.197222,-52.239892,-88.301775,-68.559902,-339.208616,-394.876800,-405.320370,-0.671654,1.613846,-0.551322,0.235982,1.668329,-0.433749,1.918479,0.351389,0.450694,0.146528,-0.617361,-0.957639,0.365972,1032,157.470703,1646,251.159668,1877,286.407471,2156,328.979492,-28152,-4295.654297,165,25.177002,-27831,-4246.673584,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234356.bin,22,-281.446065,-608.362269,-1392.773560,-1402.901055,-1031.059362,-566.746605,0.648021,-0.118694,0.303639,-1.113207,-0.188067,-0.614800,-0.095322,0.163889,0.540278,0.595833,-0.562500,0.110417,-0.802778,-53.141127,-88.900540,-69.559902,-341.412320,-396.173097,-411.135185,-0.465764,-0.320206,0.101820,-0.264018,0.113083,0.240929,-0.173579,-1.315278,-1.382639,-0.020139,0.549306,0.375694,-0.134028,1028,156.860352,1635,249.481201,1869,285.186768,2156,328.979492,-28152,-4295.654297,159,24.261475,-27834,-4247.131348,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234356.bin,23,-281.643596,-609.164738,-1395.273560,-1401.617104,-1025.843313,-564.258951,-0.232547,0.054222,-0.427600,-0.844446,0.003098,-1.686533,0.200707,0.163889,0.540278,0.429167,-0.062500,0.110417,-0.302778,-52.844830,-87.696836,-68.658668,-342.813555,-397.271862,-402.906790,-0.552222,1.163307,0.064298,1.235982,1.184816,0.963306,1.234364,0.851389,0.950694,-0.020139,-0.617361,0.042361,0.032639,1044,159.301758,1640,250.244141,1872,285.644531,2160,329.589844,-28155,-4296.112061,165,25.177002,-27835,-4247.283936,1028,156.860352
