Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214725.bin,11,-850.921576,-1064.067875,-442.391832,-120.837136,-28.108012,0.540553,0.365991,0.346727,0.141372,0.144364,0.395143,0.475439,0.541752,-0.009845,-0.245429,0.043601,0.179325,0.527426,0.981013,-2186.592567,-1122.612075,-141.289290,-66.164948,-23.478512,-3.157577,0.164844,0.664394,1.022997,-0.665054,0.846779,-0.331114,0.817789,0.972574,0.430380,0.056259,-0.174402,0.560478,1.045007,961,146.636963,1666,254.211426,1868,285.034180,2102,320.739746,-28498,-4348.449707,146,22.277832,-28158,-4296.569824,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214725.bin,12,-852.242564,-1060.246888,-440.484425,-120.442074,-26.503073,0.935615,-0.634009,-0.620299,-0.743008,-0.740017,-0.294260,-0.160480,-0.438392,0.323488,-0.078762,0.710267,0.179325,0.527426,-0.018987,-2189.401209,-1123.303433,-140.684352,-66.566182,-23.577278,-0.750169,-0.074020,-0.010284,0.254236,-0.127532,1.243834,-0.125224,0.613817,0.639241,0.263713,0.056259,-0.341069,0.227145,-0.454993,958,146.179199,1674,255.432129,1871,285.491943,2109,321.807861,-28501,-4348.907471,153,23.345947,-28161,-4297.027588,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214725.bin,13,-853.137626,-1062.351826,-441.688128,-120.040840,-26.404308,0.935615,0.279532,-0.381435,-0.243008,-0.240017,-0.691315,-0.106996,-0.642363,0.490155,0.754571,-0.289733,-1.320675,-1.472574,-0.852321,-2188.104912,-1121.099729,-141.992994,-65.961244,-24.182216,-2.151404,0.131870,-0.977310,0.907377,0.256848,-0.087273,-0.402847,-0.866327,0.472574,-0.069620,0.389592,0.992264,0.893812,-0.121660,950,144.958496,1678,256.042480,1874,285.949707,2102,320.739746,-28504,-4349.365234,144,21.972656,-28166,-4297.790527,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214725.bin,14,-851.149971,-1057.339480,-443.496770,-119.738371,-26.706777,0.435615,-0.150496,0.274994,-0.474247,0.528744,0.705740,-0.265187,0.541752,-0.009845,-0.245429,-0.123066,-0.154008,-0.639241,-0.018987,-2181.376517,-1121.328124,-141.388055,-66.566182,-23.577278,-1.953873,0.753064,-0.183200,0.022997,-0.280674,-0.947331,0.549454,-0.682211,0.639241,1.263713,0.556259,0.158931,0.227145,0.045007,957,146.026611,1672,255.126953,1874,285.949707,2118,323.181152,-28498,-4348.449707,159,24.261475,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214725.bin,15,-842.156144,-1046.833307,-442.996770,-118.435901,-26.009246,0.935615,-0.064038,0.087353,0.025753,-0.355636,-0.676590,-0.041048,-0.346334,0.323488,0.421238,-0.623066,-0.987342,-0.305907,0.147679,-2179.271579,-1120.433062,-142.585586,-68.368651,-24.774809,-2.552638,1.753064,-0.699687,1.138616,-0.011913,-0.517302,-0.092250,-0.774269,0.472574,0.430380,0.889592,-0.341069,-0.272855,0.211674,952,145.263672,1665,254.058838,1883,287.322998,2109,321.807861,-28500,-4348.754883,144,21.972656,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214725.bin,16,-849.372194,-1050.117258,-441.095536,-118.330963,-27.114185,1.040553,-0.652258,-0.136786,0.447655,-0.624397,-0.643616,-0.160480,-0.458248,-0.676512,-0.578762,-0.956399,-0.654008,-0.639241,-0.185654,-2182.888863,-1119.815779,-142.295463,-66.467417,-23.176043,-2.256342,0.633632,0.267339,-0.130144,-0.396293,0.727347,0.185373,0.613817,0.805907,0.597046,0.056259,0.158931,0.227145,-0.288326,955,145.721436,1673,255.279541,1877,286.407471,2108,321.655273,-28500,-4348.754883,150,22.888184,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214725.bin,17,-847.156144,-1051.833307,-441.990597,-117.232198,-25.712950,0.935615,-0.168745,-0.725006,1.063275,-0.355636,0.580523,0.323033,-0.254277,-0.509845,-0.745429,-0.623066,-0.154008,-1.139241,-1.018987,-2184.376517,-1124.328124,-141.486821,-66.868651,-23.274809,-1.453873,-0.405127,-0.771420,0.022997,-0.243152,-0.669708,0.635913,-0.794125,-0.527426,-0.069620,0.222925,-0.007736,-0.106188,0.211674,947,144.500732,1659,253.143311,1874,285.949707,2105,321.197510,-28502,-4349.060059,147,22.430420,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214725.bin,18,-842.464786,-1045.024665,-439.786894,-117.830963,-26.614185,-0.064385,0.127127,0.188536,-0.627389,1.681886,0.308685,0.093109,0.245723,0.323488,0.421238,0.376934,-0.320675,-1.472574,-1.518987,-2180.172813,-1121.031828,-141.789290,-67.664948,-24.978512,-1.046466,-1.232211,-1.028532,-0.323862,0.103707,0.381514,0.271831,-0.386183,0.305907,0.597046,0.222925,0.325598,-0.439522,-0.454993,956,145.874023,1670,254.821777,1872,285.644531,2116,322.875977,-28500,-4348.754883,153,23.345947,-28164,-4297.485352,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214725.bin,19,-841.866021,-1044.123431,-439.583190,-117.238371,-24.206777,0.126973,0.730072,-0.587325,0.141372,-0.624397,-1.246561,0.203601,-1.142363,-0.009845,0.254571,-0.123066,-0.320675,0.027426,-1.185654,-2178.172813,-1119.031828,-142.190525,-66.868651,-23.274809,-1.855108,0.720090,0.386771,0.254236,0.488087,0.449724,0.788318,0.409846,-0.027426,-0.569620,-0.277075,-0.007736,-0.106188,0.211674,952,145.263672,1664,253.906250,1865,284.576416,2104,321.044922,-28495,-4347.991943,144,21.972656,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214725.bin,20,-845.464786,-1048.024665,-438.786894,-116.923556,-27.521592,-1.163150,1.007695,0.585591,-0.243008,0.413125,0.514575,0.528923,0.541752,0.323488,0.421238,-0.123066,0.345992,0.860759,1.481013,-2178.178986,-1117.525655,-141.690525,-67.362479,-25.280981,-1.947700,-0.232211,0.028475,1.022997,-1.280674,0.846779,-0.781653,0.613817,0.305907,-0.402954,-0.777075,1.158931,1.227145,0.711674,955,145.721436,1676,255.737305,1872,285.644531,2115,322.723389,-28501,-4348.907471,149,22.735596,-28162,-4297.180176,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214725.bin,21,-838.841329,-1047.148122,-439.786894,-117.633432,-25.811715,0.534380,0.763046,-0.897922,0.141372,0.181886,-0.571883,-0.629268,-0.846334,-0.176512,-0.078762,-0.456399,0.679325,0.027426,-1.518987,-2183.901209,-1117.803433,-140.486821,-66.560009,-25.083451,-1.947700,0.442467,0.419745,0.291758,0.756848,-0.741441,0.477722,-0.294125,-0.860759,-1.236287,-0.610408,0.325598,-0.439522,-0.454993,959,146.331787,1675,255.584717,1874,285.949707,2108,321.655273,-28494,-4347.839355,147,22.430420,-28153,-4295.806885,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214725.bin,22,-838.137626,-1047.351826,-441.891832,-118.633432,-26.811715,0.738084,-0.341661,0.140837,0.525753,-1.277538,0.428117,-0.366370,0.357637,0.490155,-0.245429,-0.456399,0.345992,0.360759,0.481013,-2188.216023,-1118.488618,-138.585586,-65.362479,-23.280981,0.052300,-0.987562,-0.493797,-0.245764,-1.011913,-0.033789,-1.555252,-0.386183,-0.027426,-0.069620,-0.777075,-0.174402,-0.439522,0.045007,961,146.636963,1667,254.364014,1869,285.186768,2117,323.028564,-28498,-4348.449707,149,22.735596,-28161,-4297.027588,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214725.bin,23,-836.643799,-1044.345653,-439.181956,-118.732198,-27.212950,1.040553,1.160101,0.087353,0.141372,-0.471256,-0.796021,-0.438103,-0.346334,0.323488,0.421238,-0.623066,-1.487342,-0.805907,-0.352321,-2189.314789,-1119.889853,-140.888055,-66.566182,-23.577278,-1.953873,0.997713,-0.025009,-0.361384,-0.396293,-1.138496,-0.575763,-0.590154,-0.694093,-0.902954,-0.943741,-0.174402,-0.439522,-0.954993,963,146.942139,1675,255.584717,1870,285.339355,2102,320.739746,-28495,-4347.991943,147,22.430420,-28153,-4295.806885,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214725.bin,24,-837.859848,-1041.629604,-439.786894,-117.330963,-26.114185,0.034380,-0.705742,0.776756,0.294514,0.106842,-0.174828,-0.471077,0.265579,1.490155,1.254571,0.043601,-0.154008,-0.139241,0.314346,-2184.493801,-1120.210840,-141.091759,-64.560009,-23.083451,-2.355108,0.958954,-0.183200,0.907377,0.641229,-0.741441,0.113640,-0.590154,-0.027426,0.430380,0.889592,-0.174402,0.060478,0.045007,956,145.874023,1667,254.364014,1874,285.949707,2106,321.350098,-28495,-4347.991943,146,22.277832,-28156,-4296.264648,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214725.bin,25,-837.045033,-1044.444418,-437.379486,-116.732198,-25.212950,1.435615,0.452449,-0.294977,0.410133,0.144364,-0.055396,0.409491,-0.346334,-0.009845,-0.245429,-0.289733,0.512658,1.194093,-0.018987,-2193.018492,-1122.686149,-140.690525,-65.862479,-23.780981,-2.052638,-0.868130,0.228580,-0.323862,0.678751,-0.344386,-1.421095,-0.202067,-0.194093,0.597046,0.056259,-0.841069,-0.772855,-0.621660,961,146.636963,1676,255.737305,1867,284.881592,2108,321.655273,-28504,-4349.365234,149,22.735596,-28165,-4297.637939,-28413,-4335.479736
