Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211759.bin,11,-14.483764,12.317797,3.389952,-17.150171,-10.314115,-0.640549,-284.191692,-1127.422704,-960.595137,-329.013600,-952.779697,-0.127861,-1068.697699,-1768.875350,-920.370448,-14.242297,-12.384454,-16.552521,-86.808824,0.054440,-0.312844,-0.875947,-0.305815,-0.013513,-3.805659,-1548.084097,0.482030,-1350.901975,0.215072,-566.851155,-0.814127,-290.895049,-1020.889356,-1328.035014,-618.725490,-4.051120,-2.324930,-0.203782,925,141.143799,1665,254.058838,1883,287.322998,2144,327.148438,-28526,-4352.722168,131,19.989014,-28361,-4327.545166,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211759.bin,12,-12.483764,14.317797,5.093656,-17.643998,-12.320287,-1.936845,-290.186275,-1125.715053,-959.904474,-327.397981,-953.487348,0.197461,-1068.197699,-1767.875350,-918.870448,-13.408964,-11.051120,-15.385854,-87.475490,0.751971,0.989625,0.519115,1.200358,-0.019686,-3.904425,-1557.544837,-0.312080,-1354.742726,-0.900547,-563.086496,-1.450046,-289.355338,-1016.056022,-1322.868347,-617.892157,-4.051120,-2.324930,0.796218,924,140.991211,1661,253.448486,1880,286.865234,2134,325.622559,-28528,-4353.027344,129,19.683838,-28364,-4328.002930,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211759.bin,13,-13.588702,14.422736,4.791187,-17.045233,-11.419053,-2.140549,-290.458113,-1123.920943,-961.829430,-325.513600,-956.854953,1.039270,-1069.033439,-1769.208683,-918.037115,-13.742297,-12.051120,-15.885854,-87.475490,-0.846794,-0.911609,-0.474712,0.292951,0.887722,-4.811832,-1556.103238,0.467305,-1358.361400,-1.475591,-571.099327,-0.154174,-293.118876,-1023.556022,-1329.368347,-618.558824,-4.384454,-2.991597,0.462885,929,141.754150,1668,254.516602,1886,287.780762,2144,327.148438,-28524,-4352.416992,146,22.277832,-28361,-4327.545166,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211759.bin,14,-12.884998,14.219032,3.482545,-15.039060,-10.925226,-1.739314,-285.209940,-1125.040375,-959.826376,-327.051122,-952.454375,1.024545,-1067.381814,-1766.542017,-918.203782,-11.575630,-11.717787,-16.219188,-85.475490,0.548267,1.693329,-1.579650,-0.305815,-0.013513,-5.410598,-1549.797533,0.568488,-1349.901975,-0.016167,-565.382367,-1.211182,-289.987107,-1017.056022,-1321.868347,-613.725490,-3.717787,-2.658263,-0.870448,931,142.059326,1652,252.075195,1886,287.780762,2132,325.317383,-28514,-4350.891113,131,19.989014,-28350,-4325.866699,-28430,-4338.073730
50ml,VET6_8chips_raw_stream_20260528_211759.bin,15,-11.989937,16.323970,4.686249,-15.643998,-10.320287,-1.541783,-285.215726,-1121.625071,-959.251333,-324.935503,-953.764971,0.245160,-1066.361959,-1764.542017,-916.703782,-13.742297,-10.884454,-15.052521,-85.975490,0.054440,-0.312844,-0.777181,0.595420,0.585253,-4.509363,-1553.198112,0.395572,-1348.439497,0.215072,-563.952338,-0.417072,-289.559309,-1016.889356,-1324.035014,-615.392157,-3.051120,-1.324930,-0.203782,931,142.059326,1671,254.974365,1880,286.865234,2141,326.690674,-28525,-4352.569580,143,21.820068,-28364,-4328.002930,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211759.bin,16,-13.594875,15.928909,5.285014,-15.643998,-10.320287,-1.943018,-286.344098,-1126.509162,-962.170181,-327.129220,-951.310909,0.713948,-1067.473872,-1765.708683,-917.037115,-13.742297,-11.551120,-15.385854,-84.642157,-1.550498,-0.707905,-0.474712,-0.805815,-0.513513,-4.305659,-1550.060431,-0.378028,-1347.055117,-1.553689,-561.967064,-1.622962,-288.671222,-1017.722689,-1325.701681,-616.558824,-3.384454,-1.991597,0.462885,937,142.974854,1656,252.685547,1886,287.780762,2136,325.927734,-28522,-4352.111816,145,22.125244,-28361,-4327.545166,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211759.bin,17,-9.280060,16.614094,5.186249,-16.847702,-10.616584,-0.739314,-286.845859,-1123.365697,-961.595137,-327.435503,-952.797945,0.111003,-1066.493728,-1766.042017,-917.203782,-13.575630,-11.384454,-16.052521,-87.475490,0.356909,-0.615313,-1.277181,-0.200877,-1.118451,-4.904425,-1549.777023,0.553763,-1350.326932,-0.553689,-567.803456,-0.589988,-291.395049,-1020.056022,-1325.868347,-615.558824,-4.217787,-2.158263,1.296218,929,141.754150,1666,254.211426,1880,286.865234,2143,326.995850,-28520,-4351.806641,140,21.362305,-28358,-4327.087402,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211759.bin,18,-14.292406,14.626439,4.186249,-17.156344,-8.807942,-0.646722,-287.224666,-1123.637534,-963.710757,-329.473025,-954.433864,-1.181345,-1067.105641,-1767.542017,-918.703782,-14.575630,-12.051120,-16.885854,-87.475490,0.054440,-0.312844,0.525288,1.299123,0.381549,-3.805659,-1551.275261,0.482030,-1352.323878,0.215072,-567.003561,-0.417072,-290.802991,-1019.722689,-1325.201681,-616.392157,-4.051120,-3.324930,-1.203782,936,142.822266,1660,253.295898,1878,286.560059,2135,325.775146,-28523,-4352.264404,134,20.446777,-28362,-4327.697754,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211759.bin,19,-13.391171,15.225205,4.389952,-17.051406,-9.912880,-1.745487,-288.314647,-1123.538613,-961.904474,-327.551122,-955.180275,-0.683107,-1067.901670,-1767.375350,-917.870448,-13.242297,-10.384454,-15.552521,-85.808824,0.251971,0.489625,-0.277181,-0.503346,-0.815982,-4.404425,-1548.221777,-0.001483,-1350.095693,0.099453,-568.081079,-1.211182,-292.006962,-1021.722689,-1327.701681,-617.892157,-4.217787,-3.158263,0.296218,931,142.059326,1665,254.058838,1872,285.644531,2141,326.690674,-28516,-4351.196289,142,21.667480,-28356,-4326.782227,-28436,-4338.989258
50ml,VET6_8chips_raw_stream_20260528_211759.bin,20,-12.187468,15.521501,5.087483,-16.755109,-8.709176,-1.449191,-286.726427,-1125.178055,-962.135713,-328.166742,-954.869678,1.182736,-1068.441381,-1769.542017,-918.703782,-12.742297,-11.384454,-16.052521,-88.475490,1.554440,1.187156,0.525288,-0.207049,0.387722,-4.108128,-1547.361719,-0.034457,-1350.442551,-0.553689,-569.200511,-0.622962,-292.414905,-1025.889356,-1335.035014,-623.225490,-3.884454,-2.491597,0.296218,925,141.143799,1659,253.143311,1881,287.017822,2134,325.622559,-28522,-4352.111816,142,21.667480,-28361,-4327.545166,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211759.bin,21,-8.280060,17.614094,5.883779,-16.557579,-7.906707,-0.449191,-289.434079,-1122.810451,-962.248279,-328.088644,-952.209725,-0.458968,-1065.769901,-1765.208683,-918.037115,-13.742297,-12.217787,-16.719188,-87.975490,-0.649263,-0.109140,0.525288,0.496654,0.184018,-4.206894,-1550.573763,-0.756834,-1345.445605,-1.438069,-569.424649,-0.398824,-292.730789,-1019.556022,-1320.868347,-614.225490,-3.717787,-2.658263,-0.203782,926,141.296387,1670,254.821777,1880,286.865234,2135,325.775146,-28521,-4351.959229,151,23.040771,-28356,-4326.782227,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211759.bin,22,-13.391171,15.225205,4.785014,-15.853875,-8.110411,-0.547956,-285.899344,-1124.542136,-961.095137,-326.397981,-951.502074,1.594516,-1066.493728,-1765.875350,-916.870448,-12.742297,-11.384454,-16.052521,-87.808824,-0.346794,-0.411609,-0.573478,0.089247,1.591425,-3.811832,-1553.914704,1.070250,-1351.786356,-0.553689,-566.248210,-1.020017,-290.283136,-1016.556022,-1320.868347,-617.725490,-3.717787,-2.658263,-0.537115,929,141.754150,1659,253.143311,1880,286.865234,2140,326.538086,-28526,-4352.722168,131,19.989014,-28362,-4327.697754,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211759.bin,23,-14.397344,15.731378,5.285014,-15.545233,-9.919053,-2.245487,-286.508074,-1126.112107,-960.710757,-328.129220,-953.018561,-1.113136,-1068.085786,-1766.708683,-917.537115,-13.075630,-10.551120,-14.885854,-85.308824,1.955675,1.285922,0.426522,-1.207049,-0.612278,-4.706894,-1552.332269,-0.034457,-1349.592639,-1.400547,-563.674715,-2.727669,-289.467251,-1015.056022,-1319.868347,-617.392157,-3.384454,-2.491597,1.129552,934,142.517090,1669,254.669189,1881,287.017822,2141,326.690674,-28514,-4350.891113,127,19.378662,-28349,-4325.714111,-28433,-4338.531494
