Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234335.bin,13,-282.606559,-594.701775,-1348.384671,-1347.160314,-985.300103,-543.104630,-0.146089,0.636657,0.188020,0.308695,-0.188067,-1.030104,0.108649,0.663889,1.040278,-0.404167,-0.729167,-0.722917,-0.302778,-23.597917,-45.443750,-79.393236,-343.733308,-393.352109,-402.622840,-0.188141,-0.075557,-0.282561,-0.148398,0.337222,-0.884288,0.142306,0.184722,0.117361,0.313194,0.549306,0.375694,0.199306,1061,161.895752,1637,249.786377,1871,285.491943,2160,329.589844,-28152,-4295.654297,162,24.719238,-27831,-4246.673584,1043,159.149170
50ml,VET6_8chips_raw_stream_20260525_234335.bin,14,-282.915201,-592.893133,-1348.106893,-1344.641795,-987.318621,-549.413272,-0.059631,0.430766,0.456781,0.155554,-0.465690,0.471658,-0.187380,-0.169444,-0.626389,-0.570833,0.104167,0.443750,0.197222,-24.671991,-52.869676,-77.485828,-343.640715,-391.444702,-406.542593,-1.021010,0.718553,0.639342,0.467221,0.113083,0.029253,0.530393,0.018056,0.284028,-0.520139,-0.117361,-0.457639,-0.800694,1053,160.675049,1638,249.938965,1865,284.576416,2154,328.674316,-28149,-4295.196533,161,24.566650,-27830,-4246.520996,1048,159.912109
50ml,VET6_8chips_raw_stream_20260525_234335.bin,15,-281.902855,-594.905478,-1350.001955,-1345.752906,-985.707510,-550.524383,0.839186,-1.070995,-0.349502,-1.075685,-0.480415,-0.561316,-0.891351,-0.836111,-0.959722,0.929167,0.604167,-0.056250,0.030556,-25.283102,-50.758565,-75.979655,-340.134542,-389.450874,-407.851235,-0.149382,0.665068,-1.435702,0.082841,-0.681027,0.670958,-0.061665,-0.148611,-0.049306,0.479861,-0.117361,0.042361,-0.134028,1057,161.285400,1639,250.091553,1866,284.729004,2159,329.437256,-28151,-4295.501709,159,24.261475,-27830,-4246.520996,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234335.bin,16,-283.106559,-595.201775,-1352.310597,-1345.240561,-988.219856,-554.826852,-0.423712,-0.103969,0.341161,-0.344446,0.346668,-0.838939,0.016591,0.163889,-0.459722,0.595833,1.270833,0.777083,0.030556,-22.412731,-40.628935,-77.584594,-342.535777,-391.549640,-402.629012,0.567210,-0.147290,0.754961,0.735982,0.250763,1.273903,-0.061665,-0.315278,-0.382639,-0.353472,-0.117361,0.542361,0.865972,1047,159.759521,1652,252.075195,1863,284.271240,2160,329.589844,-28151,-4295.501709,164,25.024414,-27830,-4246.520996,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234335.bin,17,-283.711497,-594.596836,-1349.014300,-1341.740561,-984.719856,-551.326852,0.304450,0.379544,0.225542,0.193076,0.137255,0.591090,0.272909,-1.502778,-0.793056,-0.070833,0.104167,-0.056250,-0.136111,-25.283102,-50.758565,-78.788297,-345.739480,-393.845936,-407.838889,1.188403,0.870959,0.101820,-0.417159,-1.316946,0.121497,-0.173579,-0.648611,-0.049306,-1.520139,-0.284028,-0.290972,-0.634028,1041,158.843994,1639,250.091553,1861,283.966064,2155,328.826904,-28145,-4294.586182,159,24.261475,-27826,-4245.910645,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234335.bin,18,-282.606559,-594.701775,-1350.983436,-1351.061548,-988.898868,-553.425617,-0.351979,-0.309859,-1.043219,-1.460066,-1.101609,-1.838939,-0.615177,-1.669444,-1.126389,-0.237500,-0.062500,0.610417,0.363889,-23.184336,-48.357330,-77.387063,-340.733308,-390.352109,-391.196914,-1.241626,-0.630803,-1.435702,-0.648398,-0.107532,-0.275558,-0.357694,0.184722,0.617361,0.479861,-0.284028,-0.290972,0.032639,1051,160.369873,1637,249.786377,1869,285.186768,2156,328.979492,-28152,-4295.654297,162,24.719238,-27831,-4246.673584,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234335.bin,19,-283.618904,-592.689429,-1353.501955,-1350.147968,-991.312449,-554.518210,0.164508,-0.587482,-0.080741,-1.075685,0.089556,-0.164261,-0.207235,-0.336111,0.540278,0.762500,0.437500,1.110417,0.197222,-22.295448,-44.746219,-78.485828,-345.239480,-393.345936,-392.894444,-0.883330,0.181555,-0.282561,0.467221,-1.125781,-0.400775,-0.449752,0.351389,0.450694,0.146528,0.549306,0.875694,1.199306,1041,158.843994,1646,251.159668,1861,283.966064,2164,330.200195,-28151,-4295.501709,167,25.482178,-27830,-4246.520996,1040,158.691406
50ml,VET6_8chips_raw_stream_20260525_234335.bin,20,-283.409028,-594.899306,-1352.094547,-1349.549203,-990.411214,-557.530556,-0.337254,0.120170,0.725542,-0.344446,-0.155093,-0.441884,-0.187380,-0.169444,-0.626389,-0.737500,-0.062500,-0.389583,-2.302778,-22.400386,-43.641281,-76.985828,-339.924666,-391.660751,-396.005556,0.653668,0.321498,1.486200,-0.148398,0.940167,-0.090178,0.642306,0.684722,0.617361,-0.186806,-0.117361,0.042361,-0.134028,1047,159.759521,1646,251.159668,1860,283.813477,2156,328.979492,-28150,-4295.349121,156,23.803711,-27831,-4246.673584,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234335.bin,21,-285.402855,-598.405478,-1351.501955,-1343.864017,-981.096399,-541.814506,-0.232547,-0.548723,-0.196361,-0.844446,0.089556,-0.462395,-0.003264,-1.002778,-1.293056,0.762500,1.104167,1.443750,0.530556,-24.381867,-50.159799,-79.189532,-343.930838,-394.154578,-403.221605,0.982513,0.181555,-0.435702,0.467221,-1.125781,1.187444,-0.449752,0.351389,0.450694,0.146528,-0.617361,-0.457639,0.365972,1054,160.827637,1642,250.549316,1864,284.423828,2162,329.895020,-28152,-4295.654297,167,25.482178,-27831,-4246.673584,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_234335.bin,22,-284.007793,-595.800540,-1349.798251,-1344.864017,-982.096399,-535.592284,1.045076,-0.070995,0.303639,-0.344446,0.433126,-0.077803,0.016591,0.830556,0.873611,0.929167,-0.729167,-0.722917,-0.969444,-16.190509,-39.851157,-79.189532,-344.634542,-393.950874,-410.746296,0.050723,-1.287232,0.486200,0.735982,-1.423915,0.876848,-1.745781,-0.315278,0.117361,-0.520139,-0.950694,-0.624306,-0.967361,1053,160.675049,1639,250.091553,1861,283.966064,2158,329.284668,-28152,-4295.654297,167,25.482178,-27832,-4246.826172,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234335.bin,23,-283.902855,-596.905478,-1351.508128,-1342.968956,-978.991461,-532.894753,-0.184848,0.364819,1.341161,-0.228827,0.208988,-0.375936,0.404678,0.163889,0.040278,-0.404167,1.437500,1.610417,-0.136111,-6.091744,-4.949923,-80.393236,-346.233308,-395.852109,-416.357407,0.776623,0.202066,-0.973224,-0.417159,0.740062,-0.573692,0.846277,0.851389,0.450694,-0.186806,0.715972,1.209028,1.365972,1050,160.217285,1636,249.633789,1866,284.729004,2152,328.369141,-28154,-4295.959473,158,24.108887,-27831,-4246.673584,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234335.bin,24,-284.902855,-597.905478,-1354.600720,-1347.987474,-979.472942,-533.900926,0.337424,0.570709,0.803639,-0.460066,0.725475,-1.600075,0.700707,-0.169444,-0.626389,0.095833,0.437500,0.610417,-0.136111,-5.776929,-8.264738,-77.985828,-344.430838,-394.654578,-414.956173,-0.274599,1.354472,-0.551322,0.620362,-0.006349,-0.314317,0.734364,-0.148611,-0.549306,0.479861,-0.284028,-0.290972,0.699306,1050,160.217285,1652,252.075195,1867,284.881592,2162,329.895020,-28151,-4295.501709,162,24.719238,-27828,-4246.215820,1046,159.606934
