Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234338.bin,11,-279.841127,-583.467207,-1355.076029,-1370.370190,-1006.090226,-558.691049,0.337424,0.397793,0.803639,-1.228827,0.328420,-0.647774,0.312620,0.163889,-0.459722,0.262500,-1.062500,-0.889583,-0.636111,-13.221373,-29.320293,-73.671013,-345.134542,-394.450874,-385.567284,0.361320,-0.511371,0.101820,1.235982,-0.265723,1.757416,-0.561665,-0.315278,0.117361,-0.353472,-1.284028,-0.790972,0.032639,1042,158.996582,1644,250.854492,1863,284.271240,2161,329.742432,-28151,-4295.501709,161,24.566650,-27828,-4246.215820,1040,158.691406
50ml,VET6_8chips_raw_stream_20260525_234338.bin,12,-281.655941,-581.652392,-1351.378498,-1369.968956,-1005.991461,-559.092284,1.131534,-0.309859,0.688020,-0.075685,0.328420,0.107577,-0.003264,-0.169444,0.373611,0.595833,0.437500,0.610417,-0.802778,-14.838657,-26.703009,-74.171013,-345.529604,-396.055813,-388.770988,-0.274599,-0.717261,-0.435702,-0.264018,-0.179265,-0.553181,-0.561665,-0.315278,0.117361,0.813194,-0.117361,-0.457639,-1.134028,1050,160.217285,1644,250.854492,1863,284.271240,2150,328.063965,-28144,-4294.433594,158,24.108887,-27825,-4245.758057,1044,159.301758
50ml,VET6_8chips_raw_stream_20260525_234338.bin,13,-279.038657,-583.269676,-1351.576029,-1365.067721,-1001.392695,-559.005864,-0.146089,1.054222,0.072400,0.271173,0.916639,0.107577,1.108649,0.997222,0.706944,0.095833,0.104167,0.443750,0.863889,-15.838657,-27.703009,-74.164841,-342.233308,-391.852109,-385.073457,0.585458,-0.057309,-0.551322,-1.685920,-1.522836,-0.137878,-0.653723,-0.315278,-0.382639,-0.686806,-0.784028,-1.290972,-0.800694,1047,159.759521,1643,250.701904,1869,285.186768,2147,327.606201,-28146,-4294.738770,164,25.024414,-27823,-4245.452881,1023,156.097412
50ml,VET6_8chips_raw_stream_20260525_234338.bin,14,-279.754707,-580.053627,-1352.489609,-1363.283771,-995.676646,-558.425617,0.250966,-0.515749,0.188020,-0.460066,-0.360984,0.418173,-0.483409,-0.002778,-0.293056,0.429167,0.604167,-0.056250,-0.969444,-35.462114,-41.579552,-73.319162,-339.529604,-390.055813,-382.770988,-0.862819,0.440930,-0.013800,0.620362,0.113083,0.512767,0.326421,-0.648611,-0.549306,-0.520139,0.382639,0.542361,-0.634028,1049,160.064697,1646,251.159668,1869,285.186768,2158,329.284668,-28149,-4295.196533,166,25.329590,-27830,-4246.520996,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234338.bin,15,-279.347299,-581.461034,-1351.785905,-1363.567721,-999.892695,-557.104630,-0.179063,0.397793,0.188020,0.039934,-0.552148,-0.289478,-0.187380,-0.169444,-0.626389,-0.570833,-0.229167,-0.222917,-0.136111,-35.832485,-49.209182,-72.806816,-324.609851,-379.975566,-377.480864,0.361320,0.957417,0.101820,0.735982,0.304248,-0.314317,0.642306,0.018056,-0.715972,0.479861,0.382639,0.542361,0.365972,1041,158.843994,1636,249.633789,1870,285.339355,2151,328.216553,-28148,-4295.043945,149,22.735596,-27827,-4246.063232,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_234338.bin,16,-283.347299,-585.461034,-1357.180967,-1365.073894,-999.886523,-555.400926,-0.265521,-0.739888,-0.080741,-0.460066,0.260210,-1.964156,-0.279437,0.330556,-0.126389,0.095833,-1.229167,-0.722917,0.197222,-36.313966,-54.227701,-77.924100,-333.029604,-383.555813,-384.295679,-0.758112,0.957417,-1.166941,0.314080,-0.125781,0.637984,0.530393,0.018056,0.284028,1.313194,0.382639,0.042361,0.699306,1054,160.827637,1649,251.617432,1873,285.797119,2165,330.352783,-28147,-4294.891357,168,25.634766,-27828,-4246.215820,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_234338.bin,17,-282.242361,-585.565972,-1360.890844,-1369.475129,-1003.985288,-558.197222,-0.629602,0.048437,-0.427600,0.461836,-0.307499,-0.149536,-0.207235,-0.669444,-0.126389,0.929167,-0.562500,0.110417,-0.136111,-9.505324,-29.536343,-75.979655,-340.720962,-393.364455,-394.394444,-0.188141,0.784500,0.064298,1.235982,0.510138,0.996280,0.550248,0.851389,0.450694,-0.020139,0.215972,0.209028,0.199306,1052,160.522461,1648,251.464844,1865,284.576416,2157,329.132080,-28152,-4295.654297,161,24.566650,-27832,-4246.826172,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234338.bin,18,-281.334954,-586.473380,-1357.168621,-1372.888709,-1004.071708,-556.394753,-0.059631,0.929005,0.688020,1.077456,0.725475,-0.427159,0.700707,0.330556,0.373611,0.929167,-0.062500,-0.889583,-0.302778,-17.073225,-44.968441,-74.572248,-344.622197,-396.963220,-392.277160,-0.346332,0.043875,0.601820,0.351602,0.820735,-0.400775,0.438335,0.184722,0.117361,-0.020139,0.215972,-0.290972,0.199306,1054,160.827637,1647,251.312256,1863,284.271240,2160,329.589844,-28151,-4295.501709,167,25.482178,-27828,-4246.215820,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_234338.bin,19,-280.433719,-585.874614,-1358.761214,-1376.685005,-1008.775412,-562.999691,0.098560,0.239602,-0.543219,0.539934,-1.259800,0.161061,-0.707235,-1.836111,-1.959722,-0.237500,-0.229167,0.277083,0.197222,-18.073225,-45.968441,-73.775952,-346.128369,-396.957047,-389.770988,-0.725139,0.163307,-0.820083,-0.417159,0.462439,0.518552,0.438335,0.518056,0.784028,0.479861,0.049306,-0.124306,0.032639,1043,159.149170,1638,249.938965,1877,286.407471,2151,328.216553,-28151,-4295.501709,156,23.803711,-27829,-4246.368408,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_234338.bin,20,-280.538657,-584.769676,-1355.551337,-1376.592413,-1006.868004,-556.888580,-0.059631,-0.912804,0.456781,-1.844446,-0.241552,-1.528342,-0.687380,0.163889,0.540278,0.095833,0.437500,0.610417,0.530556,-18.980633,-45.061034,-75.275952,-346.233308,-395.852109,-386.666049,0.241888,0.249765,-0.166941,1.120362,0.528386,-0.988995,0.346277,0.684722,0.617361,1.313194,0.549306,0.375694,-0.134028,1038,158.386230,1646,251.159668,1867,284.881592,2162,329.895020,-28149,-4295.196533,161,24.566650,-27825,-4245.758057,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234338.bin,21,-282.044830,-584.763503,-1355.859979,-1374.178832,-1007.781584,-558.487346,0.442131,-0.103969,-0.465121,0.424315,0.313694,-0.203020,0.108649,-0.002778,-0.293056,0.929167,0.437500,0.110417,-0.802778,-13.104090,-33.437577,-75.479655,-347.634542,-396.950874,-393.283333,1.155429,0.268014,0.333059,0.082841,-0.092807,0.670958,0.050248,-0.148611,-1.049306,-0.686806,-0.450694,-0.124306,-0.467361,1051,160.369873,1649,251.617432,1874,285.949707,2146,327.453613,-28155,-4296.112061,160,24.414062,-27833,-4246.978760,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234338.bin,22,-282.643596,-585.664738,-1357.162449,-1371.178832,-1004.781584,-559.098457,1.149783,-0.190427,-0.965121,-0.613207,-0.202792,-0.164261,-0.187380,-0.336111,-0.959722,-0.070833,0.770833,0.277083,0.530556,-11.820139,-28.221528,-74.078421,-343.924666,-395.660751,-391.579630,1.175940,0.698042,0.833059,0.120362,-0.045108,-2.021969,0.050248,0.351389,-0.049306,0.146528,-0.284028,-0.790972,1.032639,1038,158.386230,1647,251.312256,1872,285.644531,2150,328.063965,-28141,-4293.975830,165,25.177002,-27823,-4245.452881,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234338.bin,23,-282.748534,-584.559799,-1356.668621,-1369.370190,-1005.090226,-560.098457,0.355673,0.848332,-1.196361,-0.344446,-0.426931,-0.375936,0.496736,-0.169444,-0.126389,-0.237500,0.104167,-0.556250,-0.469444,-12.215201,-29.826466,-75.177186,-341.116024,-394.969393,-389.573457,0.203129,0.560362,0.754961,0.735982,-0.403404,0.082738,0.122450,-0.981944,-0.715972,0.146528,0.049306,0.375694,0.032639,1044,159.301758,1643,250.701904,1870,285.339355,2159,329.437256,-28149,-4295.196533,167,25.482178,-27826,-4245.910645,1044,159.301758
50ml,VET6_8chips_raw_stream_20260525_234338.bin,24,-282.446065,-584.862269,-1354.662449,-1369.370190,-1005.090226,-558.894753,0.907395,-1.309859,1.341161,-1.728827,-0.313284,0.059878,-1.003264,-0.836111,0.040278,-0.404167,-0.229167,-0.222917,-0.136111,-9.523843,-25.017824,-73.775952,-330.912320,-385.673097,-383.783333,-0.671654,0.235040,-0.551322,-0.917159,0.390706,0.068013,0.438335,0.351389,0.450694,0.146528,0.049306,-0.124306,0.365972,1043,159.149170,1642,250.549316,1860,283.813477,2151,328.216553,-28148,-4295.043945,156,23.803711,-27826,-4245.910645,1033,157.623291
