Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234825.bin,11,4.232948,25.458719,7.664712,7.740921,1.798663,-0.302160,-234.556019,-1875.274876,-711.861282,-1347.702212,-1778.895329,-1876.604109,-1943.320954,0.330556,0.373611,0.262500,0.604167,0.943750,-0.302778,-0.486806,-0.554861,-1.448791,-0.838246,-0.247171,-0.746296,-1159.868838,-613.809017,-1003.822700,-29.976932,-1075.708488,-6.747456,-893.180799,0.018056,0.284028,-1.186806,-0.784028,-0.290972,-0.800694,1016,155.029297,1676,255.737305,1918,292.663574,2178,332.336426,-28152,-4295.654297,178,27.160645,-27837,-4247.589111,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234825.bin,12,5.035417,25.656250,7.961008,9.444624,2.594959,0.599074,-236.027069,-1873.797148,-713.630043,-1346.320886,-1778.869033,-1879.228826,-1942.248752,-0.669444,-0.626389,0.095833,0.270833,0.277083,0.697222,0.118133,-1.159799,0.754913,-0.437011,-0.148405,0.056173,-1161.372862,-610.874965,-1005.707081,-29.245693,-1073.974540,-6.660997,-890.108597,0.851389,0.950694,0.479861,-0.617361,-0.457639,-0.300694,1018,155.334473,1681,256.500244,1909,291.290283,2189,334.014893,-28144,-4294.433594,197,30.059814,-27829,-4246.368408,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234825.bin,13,4.331713,25.859954,8.164712,9.345859,2.193724,0.500309,-234.887126,-1882.448161,-712.208141,-1347.823940,-1782.899853,-1884.820569,-1950.261387,-1.336111,-0.459722,0.429167,0.104167,-0.056250,-1.136111,0.111960,0.346373,1.557382,-0.437011,-0.148405,-0.345062,-1164.292189,-610.979672,-1006.938320,-28.630074,-1073.711643,-6.574539,-889.904625,0.518056,-0.215972,-0.186806,-0.284028,-0.290972,-0.634028,1024,156.250000,1683,256.805420,1913,291.900635,2180,332.641602,-28155,-4296.112061,185,28.228760,-27841,-4248.199463,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234825.bin,14,5.035417,25.656250,8.263477,9.747094,2.292490,-0.302160,-232.901851,-1880.800671,-711.745662,-1348.127169,-1780.568745,-1879.297036,-1947.577271,-0.502778,-0.293056,-0.570833,0.604167,0.943750,0.697222,0.414429,0.043904,-0.350026,0.266692,-0.352109,-0.845062,-1158.609464,-610.023847,-1001.553939,-31.820737,-1073.744985,-7.365126,-889.812568,0.684722,0.617361,0.313194,0.549306,0.875694,0.865972,1017,155.181885,1685,257.110596,1913,291.900635,2192,334.472656,-28153,-4295.806885,185,28.228760,-27837,-4247.589111,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234825.bin,15,4.035417,24.656250,9.072119,9.240921,3.298663,-0.808333,-235.128252,-1880.859941,-714.436326,-1346.320886,-1782.252363,-1879.658855,-1948.649474,0.163889,0.040278,0.095833,-0.062500,-0.389583,-1.636111,-0.986806,-1.054861,-0.047557,1.062989,1.351595,-0.048765,-1157.229396,-609.962316,-1003.666505,-33.705117,-1070.834598,-7.247956,-886.964192,-0.315278,-0.382639,0.479861,0.049306,-0.124306,0.365972,1023,156.097412,1684,256.958008,1913,291.900635,2187,333.709717,-28149,-4295.196533,175,26.702881,-27837,-4247.589111,966,147.399902
50ml,VET6_8chips_raw_stream_20260525_234825.bin,16,5.134182,26.057485,9.164712,9.543390,2.996193,-0.104630,-234.385365,-1879.821182,-712.898804,-1347.395930,-1781.739400,-1878.085361,-1947.689185,-1.502778,-1.293056,1.095833,0.937500,1.110417,1.363889,0.111960,0.346373,-0.454964,-0.338246,0.252829,-1.450000,-1159.973545,-608.656243,-1002.553939,-31.820737,-1074.345668,-6.472095,-889.016539,1.184722,1.117361,0.646528,0.549306,0.375694,0.199306,1027,156.707764,1692,258.178711,1907,290.985107,2189,334.014893,-28149,-4295.196533,187,28.533936,-27834,-4247.131348,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234825.bin,17,4.134182,25.057485,8.368416,8.444624,1.594959,0.401543,-235.095278,-1880.683501,-714.551945,-1346.895930,-1783.873557,-1878.330010,-1949.241531,0.663889,1.040278,-0.070833,-0.062500,0.110417,0.697222,-0.085571,-0.456096,0.051209,0.266692,-0.352109,-0.042593,-1161.286404,-613.021585,-1005.091461,-32.320737,-1074.511538,-6.955608,-891.200654,-0.315278,-0.882639,-0.686806,-0.617361,-1.457639,-0.967361,1020,155.639648,1690,257.873535,1911,291.595459,2187,333.709717,-28152,-4295.654297,185,28.228760,-27837,-4247.589111,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234825.bin,18,4.837886,24.853781,7.664712,7.839686,2.199897,-0.604630,-235.889388,-1881.895177,-714.783184,-1345.433451,-1785.324096,-1875.377709,-1951.017705,0.163889,0.040278,-0.070833,-1.229167,-0.722917,-0.802778,0.815664,0.142670,0.656147,-1.338246,-0.747171,0.358642,-1160.196422,-608.648564,-1006.666505,-27.976932,-1071.882297,-6.335675,-887.352279,0.184722,0.117361,1.646528,-0.117361,0.042361,0.865972,1024,156.250000,1683,256.805420,1911,291.595459,2181,332.794189,-28143,-4294.281006,176,26.855469,-27831,-4246.673584,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234825.bin,19,3.936651,24.255015,9.670885,8.043390,1.496193,0.802778,-235.148763,-1880.148766,-714.936326,-1346.470973,-1784.957753,-1874.875947,-1949.353445,-0.502778,-0.293056,0.929167,-0.062500,0.110417,0.697222,-0.486806,-0.554861,-0.146322,-0.239480,0.654064,0.654938,-1158.700446,-610.779198,-1005.435266,-32.167596,-1074.900545,-6.869149,-889.812568,0.684722,0.617361,0.146528,0.215972,0.209028,0.532639,1018,155.334473,1686,257.263184,1905,290.679932,2189,334.014893,-28149,-4295.196533,188,28.686523,-27834,-4247.131348,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234825.bin,20,3.535417,24.156250,7.967181,8.043390,1.496193,-1.203395,-235.080553,-1878.422866,-713.130043,-1348.398984,-1785.325357,-1882.697614,-1948.853445,-0.169444,-0.126389,0.262500,0.604167,0.443750,-0.302778,0.315664,-0.357330,0.656147,-0.134542,-0.450874,-0.443827,-1157.750407,-610.683800,-1007.663451,-31.014454,-1075.082402,-8.296916,-889.904625,1.018056,0.784028,-1.353472,0.382639,1.042361,1.032639,1024,156.250000,1693,258.331299,1906,290.832520,2193,334.625244,-28146,-4294.738770,197,30.059814,-27834,-4247.131348,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234825.bin,21,3.535417,24.156250,8.065947,8.642155,2.397428,0.197840,-235.128252,-1876.808718,-714.783184,-1345.398984,-1782.268350,-1880.623619,-1946.393156,-0.669444,-0.626389,-0.070833,0.104167,0.443750,0.530556,-0.585571,-0.956096,-0.646322,-0.937011,-0.648405,-0.042593,-1159.336365,-610.612067,-1006.897744,-30.976932,-1075.608197,-7.317427,-890.240366,-1.315278,-0.882639,0.813194,-0.784028,-0.290972,-0.134028,1027,156.707764,1676,255.737305,1913,291.900635,2182,332.946777,-28146,-4294.738770,182,27.770996,-27831,-4246.673584,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234825.bin,22,5.035417,25.656250,8.368416,8.142155,1.897428,-1.505864,-234.681236,-1875.835014,-711.208141,-1342.208321,-1782.226436,-1879.898980,-1946.873300,0.163889,0.040278,0.262500,0.937500,-0.389583,0.030556,-0.388040,-0.153627,0.057382,-1.943184,-0.142233,0.154938,-1161.581014,-608.661028,-1008.860222,-29.630074,-1071.374750,-6.714482,-886.464192,0.684722,1.117361,0.813194,0.882639,0.542361,-0.134028,1018,155.334473,1686,257.263184,1902,290.222168,2191,334.320068,-28152,-4295.654297,185,28.228760,-27840,-4248.046875,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234825.bin,23,3.831713,25.359954,7.763477,8.549563,0.490021,-1.098457,-236.060043,-1876.889391,-713.745662,-1346.783364,-1781.340083,-1881.247075,-1945.801098,-0.336111,0.040278,0.095833,0.270833,-0.222917,-0.302778,0.013194,-0.054861,0.551209,-0.035777,-0.049640,-0.345062,-1160.405836,-609.712250,-1004.822700,-31.551976,-1068.798101,-6.881613,-886.076106,-0.315278,-0.382639,0.479861,-0.617361,-0.457639,0.365972,1023,156.097412,1689,257.720947,1910,291.442871,2189,334.014893,-28147,-4294.891357,189,28.839111,-27834,-4247.131348,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234825.bin,24,5.436651,25.755015,7.461008,8.740921,2.798663,-0.505864,-236.408137,-1877.361703,-716.858228,-1344.667745,-1780.670822,-1879.345996,-1945.393156,0.330556,0.373611,-0.237500,-0.395833,-0.056250,-0.636111,0.815664,0.142670,0.353678,0.865458,0.549126,0.556173,-1161.838127,-609.435628,-1007.860222,-31.051976,-1076.315849,-6.299178,-889.924481,-0.148611,-0.049306,0.646528,-0.284028,-0.290972,-0.300694,1024,156.250000,1685,257.110596,1904,290.527344,2180,332.641602,-28146,-4294.738770,185,28.228760,-27834,-4247.131348,972,148.315430
