Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235010.bin,11,-9.106559,21.798225,6.961008,11.401415,15.138169,2.555864,-162.810097,-1353.837196,-449.510497,-850.597937,-614.948556,-390.247535,-1011.384131,-2828.502778,-3177.793056,-955.737500,-5.229167,-4.722917,-39.802778,0.920602,-0.962269,-0.442618,-0.634542,-0.950874,-0.141358,-5.311096,0.473904,-1.320083,0.735982,-0.283972,0.876848,0.030393,-426.815278,-852.882639,-1267.686806,-315.950694,-158.624306,-0.634028,1018,155.334473,1673,255.279541,1911,291.595459,2178,332.336426,-28126,-4291.687012,176,26.855469,-27813,-4243.927002,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_235010.bin,12,-8.304090,21.995756,8.065947,11.203884,14.335700,2.358333,-162.804312,-1357.237774,-451.472975,-854.213556,-617.694966,-393.068834,-1014.555611,-2832.669444,-3177.626389,-954.404167,-5.395833,-5.556250,-39.302778,-1.388040,-1.153627,-0.448791,0.766692,0.147891,-0.345062,-5.331607,-0.176740,-1.935702,-0.917159,-2.316946,-1.454260,-1.061665,-427.648611,-854.049306,-1272.353472,-316.950694,-158.124306,0.032639,1029,157.012939,1675,255.584717,1912,291.748047,2194,334.777832,-28136,-4293.212891,189,28.839111,-27823,-4245.452881,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_235010.bin,13,-7.804090,22.495756,8.164712,10.197711,14.841872,3.759568,-163.320799,-1359.912452,-452.088594,-853.254132,-618.489076,-390.969912,-1016.371495,-2833.836111,-3176.959722,-957.737500,-4.895833,-4.556250,-39.136111,-0.783102,-1.758565,-0.047557,0.167927,-0.753344,-0.943827,-6.899316,1.235040,-2.013800,0.582841,-1.078082,-0.003720,0.122450,-427.815278,-854.382639,-1269.020139,-316.617361,-157.957639,0.365972,1020,155.639648,1677,255.889893,1916,292.358398,2189,334.014893,-28136,-4293.212891,180,27.465820,-27824,-4245.605469,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_235010.bin,14,-8.902855,21.094522,8.572119,11.802649,15.236934,2.555864,-164.306074,-1357.634829,-450.972975,-851.638513,-615.503802,-390.644590,-1013.647668,-2828.002778,-3169.793056,-950.570833,-4.562500,-4.389583,-39.136111,0.216898,-0.758565,-0.146322,-0.239480,0.654064,1.056173,-4.848094,-0.129041,-1.320083,0.235982,-0.919891,1.187444,-0.469607,-428.315278,-855.382639,-1273.853472,-315.784028,-157.290972,0.532639,1032,157.470703,1691,258.026123,1913,291.900635,2192,334.472656,-28131,-4292.449951,184,28.076172,-27819,-4244.842529,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_235010.bin,15,-7.699151,21.390818,7.467181,12.203884,15.335700,2.555864,-162.407257,-1360.930701,-451.357355,-851.641567,-616.814398,-391.841540,-1015.891351,-2836.669444,-3181.626389,-950.737500,-4.729167,-5.222917,-39.969444,0.920602,-0.962269,-0.442618,-0.437011,-0.148405,-1.548765,-6.675178,-0.803719,-2.204463,0.620362,-0.298697,-0.314317,-0.653723,-428.648611,-857.049306,-1274.853472,-316.950694,-158.624306,0.032639,1028,156.860352,1678,256.042480,1915,292.205811,2186,333.557129,-28134,-4292.907715,179,27.313232,-27819,-4244.842529,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_235010.bin,16,-8.501620,21.193287,7.763477,12.598945,16.940638,4.154630,-163.114909,-1362.241298,-450.741736,-856.254132,-616.470828,-391.256475,-1016.483409,-2835.836111,-3179.959722,-947.904167,-5.395833,-4.556250,-37.969444,0.914429,0.543904,-1.053729,-0.733308,-1.352109,0.562346,-6.000500,-1.075557,-2.357604,-0.032779,0.011899,0.736905,-0.449752,-428.481944,-857.215972,-1274.353472,-315.950694,-156.624306,2.032639,1024,156.250000,1670,254.821777,1904,290.527344,2187,333.709717,-28134,-4292.907715,184,28.076172,-27822,-4245.300293,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235010.bin,17,-8.100386,21.292052,7.763477,12.203884,15.335700,2.555864,-164.368498,-1362.208324,-454.279258,-854.985371,-618.417343,-392.122318,-1017.391351,-2835.002778,-3176.793056,-953.737500,-4.729167,-5.222917,-39.302778,-1.190509,-0.351157,-1.251260,0.562989,0.851595,1.056173,-5.436314,-0.009609,-0.551322,0.351602,-0.576320,0.360361,-0.449752,-427.981944,-856.215972,-1275.353472,-315.617361,-157.457639,0.032639,1021,155.792236,1676,255.737305,1919,292.816162,2195,334.930420,-28130,-4292.297363,185,28.228760,-27816,-4244.384766,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_235010.bin,18,-7.600386,21.792052,7.763477,12.506353,15.033230,4.062037,-163.413042,-1359.897727,-451.782312,-853.985371,-619.522050,-394.331731,-1016.799293,-2837.836111,-3182.459722,-953.737500,-4.395833,-4.556250,-38.636111,-0.388040,-0.153627,-0.146322,-0.937011,-0.648405,-0.443827,-4.675178,0.440930,-0.551322,0.351602,0.113083,0.790390,0.326421,-427.648611,-854.549306,-1273.686806,-316.450694,-158.624306,-0.800694,1027,156.707764,1678,256.042480,1914,292.053223,2183,333.099365,-28136,-4293.212891,183,27.923584,-27821,-4245.147705,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235010.bin,19,-8.310262,23.501929,8.862243,13.203884,16.335700,3.154630,-162.890770,-1360.930701,-451.394877,-853.985371,-615.915582,-391.883454,-1015.463553,-2832.169444,-3175.126389,-958.070833,-4.062500,-3.389583,-37.969444,-1.184336,-1.857330,0.458616,0.266692,-0.352109,-0.042593,-4.794610,0.942691,-0.588843,-0.685920,0.510138,-0.726097,0.754219,-424.315278,-850.382639,-1270.186806,-316.117361,-157.457639,0.532639,1029,157.012939,1686,257.263184,1914,292.053223,2197,335.235596,-28137,-4293.365479,192,29.296875,-27825,-4245.758057,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_235010.bin,20,-7.402855,22.594522,8.967181,13.302649,16.736934,3.654630,-163.052116,-1361.208324,-454.585540,-852.410328,-616.536775,-390.525158,-1015.891351,-2832.669444,-3173.626389,-957.737500,-3.895833,-3.556250,-37.802778,-0.486806,-0.554861,-1.251260,-0.338246,0.252829,-0.246296,-6.191664,0.300987,-1.820083,0.351602,-0.800459,0.757416,-0.357694,-424.981944,-849.715972,-1269.186806,-317.450694,-159.124306,-0.134028,1025,156.402588,1677,255.889893,1915,292.205811,2177,332.183838,-28131,-4292.449951,179,27.313232,-27818,-4244.689941,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235010.bin,21,-7.402855,22.594522,8.967181,11.197711,15.841872,2.352160,-163.010202,-1362.572405,-450.969921,-854.025947,-613.757391,-394.059894,-1015.259582,-2831.002778,-3173.293056,-958.737500,-5.062500,-4.889583,-37.969444,-0.585571,-0.956096,0.254913,-0.239480,0.654064,0.654938,-6.158691,0.560362,-2.166941,0.351602,-1.006349,0.360361,-0.173579,-422.315278,-843.382639,-1264.686806,-316.784028,-158.290972,-0.134028,1026,156.555176,1682,256.652832,1915,292.205811,2192,334.472656,-28136,-4293.212891,189,28.839111,-27821,-4245.147705,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_235010.bin,22,-8.205324,22.396991,7.967181,11.901415,15.638169,2.654630,-162.195582,-1363.208324,-451.394877,-853.757186,-615.781425,-390.301019,-1016.687380,-2835.002778,-3177.793056,-958.237500,-5.395833,-5.556250,-39.636111,-0.184336,-0.857330,0.853678,0.266692,-0.352109,-0.443827,-6.105206,0.300987,-1.551322,-0.032779,-1.958650,0.240929,-1.061665,-421.815278,-842.382639,-1263.520139,-318.784028,-159.290972,-0.134028,1018,155.334473,1682,256.652832,1909,291.290283,2189,334.014893,-28134,-4292.907715,182,27.770996,-27821,-4245.147705,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_235010.bin,23,-7.902855,22.094522,9.368416,12.703884,15.835700,2.253395,-163.421982,-1362.399489,-452.507443,-851.335284,-613.599200,-392.032705,-1014.871495,-2834.836111,-3180.459722,-959.404167,-5.895833,-5.556250,-39.469444,0.309491,1.148843,1.057382,-0.937011,-0.648405,1.562346,-6.224638,0.924443,-1.935702,0.351602,0.734277,-0.400775,0.846277,-421.815278,-844.882639,-1266.853472,-317.617361,-158.957639,0.699306,1021,155.792236,1679,256.195068,1914,292.053223,2184,333.251953,-28129,-4292.144775,173,26.397705,-27816,-4244.384766,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235010.bin,24,-8.100386,21.292052,8.368416,12.697711,17.341872,4.253395,-163.010202,-1363.590654,-452.357355,-851.719664,-617.417343,-392.152137,-1017.615177,-2838.336111,-3181.459722,-956.904167,-3.562500,-3.389583,-38.136111,-0.684336,-1.357330,0.156147,-0.640715,0.555298,-0.147531,-4.794610,-0.391939,-1.051322,1.389123,-0.543346,0.652709,-0.765636,-420.815278,-840.382639,-1263.520139,-315.450694,-157.624306,-0.134028,1028,156.860352,1681,256.500244,1912,291.748047,2198,335.388184,-28134,-4292.907715,187,28.533936,-27824,-4245.605469,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_235010.bin,25,-8.402855,21.594522,7.467181,11.500180,15.539403,3.457099,-162.454956,-1364.432463,-452.663638,-851.719664,-617.106747,-390.464996,-1017.799293,-2839.502778,-3184.793056,-957.404167,-5.062500,-5.389583,-39.636111,-0.289275,0.247608,-0.652495,0.766692,0.147891,-1.147531,-5.138180,0.473904,-0.551322,-0.148398,-0.131566,-0.156126,-0.061665,-418.148611,-836.049306,-1261.853472,-319.117361,-159.957639,-0.134028,1021,155.792236,1681,256.500244,1910,291.442871,2191,334.320068,-28140,-4293.823242,182,27.770996,-27825,-4245.758057,987,150.604248
