Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211400.bin,11,-105.539319,-310.126647,-934.943381,-1139.866221,-810.598065,-472.554129,1.613506,-0.685474,-0.489116,-0.194665,-1.660185,0.197461,-1.152573,-4.208683,-5.037115,-6.242297,-5.884454,-5.552521,-2.975490,-2503.328276,-2262.930128,-1933.826564,-1397.737914,-1316.081414,-2589.694548,-0.932757,-0.882051,-1.292900,0.752594,-3.397213,-1.369373,-2.348118,-3.056022,-1.868347,-5.558824,-3.217787,-2.158263,-0.703782,933,142.364502,1676,255.737305,1880,286.865234,2142,326.843262,-28534,-4353.942871,137,20.904541,-28358,-4327.087402,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211400.bin,12,-105.138085,-310.027882,-935.844616,-1144.187208,-809.777077,-472.461536,1.646480,-0.963097,-0.142258,0.305335,-0.588452,0.680974,-0.744630,-2.708683,-3.037115,-5.742297,-5.384454,-5.552521,-2.808824,-2505.717165,-2268.041239,-1941.653724,-1397.046556,-1313.272772,-2591.009363,-0.105674,-1.106190,-1.408520,-0.247406,-3.516645,-1.608237,-2.367973,-3.889356,-2.035014,-5.558824,-3.551120,-1.824930,0.296218,933,142.364502,1675,255.584717,1883,287.322998,2136,325.927734,-28535,-4354.095459,141,21.514893,-28358,-4327.087402,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211400.bin,13,-103.644258,-307.021709,-934.338443,-1141.471159,-810.993127,-470.949191,2.786422,-1.136013,1.279645,0.189715,-1.215431,0.680974,-1.448601,-3.208683,-3.037115,-6.742297,-7.717787,-8.219188,-3.142157,-2505.420868,-2266.837535,-1936.937675,-1396.447790,-1312.371538,-2594.422943,1.171949,-0.431512,-0.908520,0.099453,-3.707810,0.012957,-2.071944,-4.056022,-2.368347,-5.558824,-3.551120,-2.324930,-0.037115,926,141.296387,1680,256.347656,1883,287.322998,2141,326.690674,-28540,-4354.858398,138,21.057129,-28367,-4328.460693,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211400.bin,14,-105.841789,-309.824178,-935.752023,-1142.181035,-809.283250,-471.659067,1.527048,-1.843665,-0.642258,-0.810285,-1.469020,-0.749054,-1.744630,-4.042017,-4.703782,-6.075630,-5.384454,-6.052521,-3.142157,-2491.278893,-2262.979510,-1936.332737,-1398.046556,-1314.272772,-2597.626647,0.741921,-0.312080,-0.908520,-0.131786,-2.794268,-0.020017,-1.664002,-3.722689,-2.701681,-5.892157,-4.217787,-3.158263,-0.703782,933,142.364502,1683,256.805420,1877,286.407471,2135,325.775146,-28538,-4354.553223,147,22.430420,-28362,-4327.697754,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211400.bin,15,-105.446727,-308.219240,-932.634739,-1142.076097,-810.388189,-473.159067,0.938828,-1.049555,0.010884,0.074096,-1.263130,-1.304300,-1.244630,-3.708683,-4.537115,-6.075630,-6.217787,-6.719188,-3.975490,-2496.785066,-2266.973337,-1931.919157,-1394.441617,-1311.877710,-2593.620474,1.324355,0.687920,-0.177281,0.599453,-2.636077,-0.330614,-0.960031,-2.722689,-1.701681,-5.725490,-4.217787,-3.158263,-0.703782,936,142.822266,1675,255.584717,1882,287.170410,2131,325.164795,-28534,-4353.942871,139,21.209717,-28359,-4327.239990,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211400.bin,16,-105.249196,-307.416770,-931.943381,-1139.977332,-807.986954,-471.461536,0.852370,0.625123,-0.604736,0.305335,-1.296104,-0.510190,-0.244630,-2.375350,-2.870448,-5.575630,-5.717787,-6.219188,-2.475490,-2492.680128,-2264.078276,-1938.536441,-1396.447790,-1312.371538,-2595.225412,0.138976,-0.139164,-1.908520,-0.784928,-2.689561,-1.052991,-1.460031,-2.722689,-1.201681,-6.058824,-2.884454,-0.991597,0.962885,919,140.228271,1682,256.652832,1874,285.949707,2140,326.538086,-28534,-4353.942871,141,21.514893,-28365,-4328.155518,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211400.bin,17,-106.545492,-309.620474,-939.147085,-1144.471159,-813.993127,-469.134376,2.043535,-0.566042,-0.373497,0.305335,-0.899049,1.078029,-0.652573,-3.042017,-3.203782,-6.408964,-6.051120,-6.385854,-3.475490,-2498.112226,-2261.646177,-1933.425329,-1395.126803,-1316.192525,-2592.299486,-0.296838,-1.365564,-0.755379,0.368214,-5.071891,-1.488805,-3.552089,-3.722689,-1.701681,-5.725490,-4.051120,-2.324930,-0.203782,938,143.127441,1679,256.195068,1884,287.475586,2143,326.995850,-28528,-4353.027344,153,23.345947,-28359,-4327.239990,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211400.bin,18,-104.545492,-307.620474,-937.548319,-1139.872393,-809.091892,-469.751660,1.580532,-1.360152,-0.257877,-0.463426,-0.833101,0.442110,-1.244630,-3.042017,-3.203782,-5.242297,-5.217787,-6.219188,-2.975490,-2485.457905,-2262.300498,-1930.011749,-1400.052728,-1314.766599,-2592.410598,0.377840,0.759653,-0.908520,-0.169308,-3.621351,-0.503530,-1.367973,-3.889356,-3.035014,-5.558824,-2.551120,-1.824930,-0.037115,931,142.059326,1673,255.279541,1880,286.865234,2135,325.775146,-28534,-4353.942871,138,21.057129,-28362,-4327.697754,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211400.bin,19,-105.743023,-309.422943,-934.134739,-1138.958813,-811.505473,-473.652894,0.938828,-1.082529,-0.104736,0.842857,-0.866075,0.158702,-0.948601,-3.542017,-4.203782,-6.408964,-5.884454,-5.552521,-1.975490,-2487.976424,-2260.281979,-1934.122860,-1396.855198,-1310.964130,-2591.219240,0.133190,0.482030,-0.755379,-0.284928,-3.430187,-1.330614,-1.460031,-3.222689,-2.201681,-5.558824,-3.384454,-2.491597,-0.203782,934,142.517090,1682,256.652832,1886,287.780762,2145,327.301025,-28543,-4355.316162,146,22.277832,-28370,-4328.918457,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211400.bin,20,-104.539319,-309.126647,-938.147085,-1141.477332,-809.486954,-474.967709,1.335883,-1.963097,0.010884,-1.347806,-1.349588,0.236220,-1.744630,-3.375350,-3.370448,-5.575630,-5.884454,-6.552521,-2.642157,-2495.698646,-2262.559757,-1934.326564,-1399.151494,-1314.167834,-2591.509363,-0.660920,0.428546,-0.639759,0.215072,-3.430187,-0.847101,-1.644146,-2.389356,-1.535014,-7.058824,-4.884454,-3.491597,-0.370448,936,142.822266,1675,255.584717,1884,287.475586,2131,325.164795,-28531,-4353.485107,133,20.294189,-28355,-4326.629639,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211400.bin,21,-104.539319,-309.126647,-935.338443,-1144.681035,-811.783250,-474.961536,1.249425,-1.771932,-0.604736,-0.694665,-2.660185,-0.286052,-2.244630,-4.375350,-4.870448,-7.742297,-6.051120,-5.885854,-2.475490,-2496.204819,-2261.553584,-1930.814218,-1393.132975,-1312.686352,-2587.095783,-0.589187,-0.312080,-1.908520,-0.131786,-3.066105,-1.211182,-1.571944,-3.889356,-2.535014,-6.058824,-3.217787,-2.658263,-0.370448,939,143.280029,1676,255.737305,1886,287.780762,2132,325.317383,-28538,-4354.553223,140,21.362305,-28364,-4328.002930,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211400.bin,22,-106.144258,-309.521709,-936.239677,-1141.076097,-809.388189,-473.362771,1.025286,-1.963097,0.279645,-1.194665,-1.230156,-0.438458,-1.744630,-3.208683,-3.037115,-5.908964,-5.384454,-5.052521,-1.808824,-2498.402350,-2264.356054,-1933.320391,-1396.447790,-1312.371538,-2586.799486,0.034269,0.344349,-0.755379,-0.400547,-1.483671,-0.933559,-0.571944,-3.556022,-2.868347,-5.225490,-3.217787,-2.158263,0.296218,931,142.059326,1684,256.958008,1880,286.865234,2141,326.690674,-28534,-4353.942871,152,23.193359,-28361,-4327.545166,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211400.bin,23,-105.446727,-308.219240,-935.147085,-1136.656344,-809.807942,-471.751660,1.144718,-0.977822,0.895264,-0.194665,-0.660185,0.230435,-0.836688,-2.708683,-3.537115,-5.408964,-5.717787,-6.719188,-3.475490,-2493.982597,-2264.775807,-1929.709280,-1394.034210,-1313.285118,-2584.385906,-0.383297,-0.345054,-0.908520,-1.053689,-2.722535,-1.536504,-1.460031,-2.722689,-1.201681,-6.058824,-4.884454,-2.991597,-0.370448,941,143.585205,1682,256.652832,1881,287.017822,2138,326.232910,-28527,-4352.874756,142,21.667480,-28352,-4326.171875,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211400.bin,24,-105.446727,-308.219240,-936.443381,-1135.773628,-804.690658,-472.875117,1.646480,-0.876639,-0.142258,-0.463426,-0.588452,0.442110,-0.652573,-3.208683,-3.537115,-5.408964,-5.051120,-5.385854,-2.808824,-2490.871486,-2264.386918,-1930.116687,-1395.953963,-1310.365365,-2590.318005,-1.520977,0.983792,-0.755379,-1.438069,-3.018406,-0.861826,-1.052089,-2.556022,-1.868347,-5.225490,-2.551120,-1.824930,0.629552,939,143.280029,1683,256.805420,1882,287.170410,2147,327.606201,-28536,-4354.248047,140,21.362305,-28362,-4327.697754,-28454,-4341.735840
