Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214659.bin,16,-462.421576,-798.067875,-1206.928869,-1482.003803,-907.441345,-973.033521,0.246559,0.346727,-0.589867,-1.124397,-0.398967,-0.676967,0.133810,-0.843179,-0.912096,1.043601,-0.320675,-0.472574,-0.518987,-534.481455,-379.723186,-155.937438,-47.646429,-33.997031,-26.768688,0.078386,0.664394,0.638616,-0.011913,0.589666,0.701860,0.889991,-0.527426,-0.569620,0.889592,0.325598,0.560478,0.545007,955,145.721436,1661,253.448486,1876,286.254883,2113,322.418213,-28495,-4347.991943,146,22.277832,-28157,-4296.417236,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214659.bin,17,-459.526515,-793.962937,-1201.126400,-1481.892692,-910.052456,-974.527348,-0.911632,-0.327951,-0.243008,-0.471256,0.586308,-0.074022,0.245723,0.656821,1.087904,0.376934,0.345992,-0.139241,-0.518987,-534.975283,-381.729359,-157.036204,-49.350133,-34.793327,-26.466219,-0.279910,0.506203,-0.514525,1.178751,0.727347,-0.474579,0.613817,0.639241,0.263713,-0.110408,-0.007736,-0.106188,0.211674,949,144.805908,1673,255.279541,1883,287.322998,2118,323.181152,-28503,-4349.212646,153,23.345947,-28160,-4296.875000,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214659.bin,18,-458.514169,-795.975283,-1205.033807,-1483.090222,-911.854925,-978.132286,-0.825174,0.173811,0.141372,0.144364,-0.001912,0.475439,0.153666,0.823488,0.921238,-0.289733,-0.320675,0.027426,0.147679,-530.469110,-378.735532,-156.036204,-47.343960,-34.299500,-26.466219,-0.575781,-0.249148,1.060519,-1.049434,0.205075,-0.020517,-0.090154,0.305907,0.597046,-0.777075,0.492264,-0.606188,-0.288326,949,144.805908,1667,254.364014,1872,285.644531,2111,322.113037,-28496,-4348.144531,149,22.735596,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214659.bin,19,-463.038860,-794.450591,-1206.441215,-1478.287753,-907.657394,-975.335990,-0.911632,0.293243,-0.589867,0.144364,-1.001912,0.442465,-0.346334,0.323488,0.421238,-1.456399,-0.820675,-0.472574,0.314346,-530.672813,-378.031828,-158.647315,-47.343960,-34.299500,-26.064984,-0.351643,-0.320881,0.291758,0.372468,-0.206705,-0.402847,-0.386183,-0.360759,-0.736287,0.222925,1.158931,0.727145,0.045007,944,144.042969,1658,252.990723,1876,286.254883,2116,322.875977,-28497,-4348.297119,138,21.057129,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214659.bin,20,-460.921576,-796.567875,-1208.249857,-1478.188988,-907.256160,-974.033521,-0.858148,0.412675,-0.321106,0.028744,-0.676590,-1.178728,-0.254277,-0.343179,-0.412096,-0.289733,0.512658,0.694093,0.647679,-533.475283,-380.229359,-158.443611,-47.442725,-34.700734,-26.163750,-0.715724,-1.049043,0.176138,0.409990,-1.033789,0.444748,-1.294125,-1.027426,-0.569620,-0.277075,-0.174402,-0.439522,-0.288326,950,144.958496,1664,253.906250,1880,286.865234,2115,322.723389,-28494,-4347.839355,146,22.277832,-28156,-4296.264648,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214659.bin,21,-461.440095,-792.549357,-1207.039980,-1482.188988,-911.256160,-973.619941,0.730072,1.102078,0.141372,0.797505,0.601033,-0.972838,0.837781,0.156821,0.087904,-0.956399,-0.154008,0.360759,-0.352321,-531.771579,-379.433062,-156.437438,-48.652602,-33.490858,-26.169922,-0.351643,-2.114991,0.176138,-0.358771,-1.000815,-0.886360,-1.702067,-1.527426,-0.569620,-0.277075,0.825598,0.060478,-1.288326,959,146.331787,1661,253.448486,1877,286.407471,2113,322.418213,-28498,-4348.449707,145,22.125244,-28160,-4296.875000,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214659.bin,22,-463.230218,-796.759233,-1205.725165,-1479.886519,-909.558629,-974.527348,-1.428119,-0.050328,-0.743008,0.028744,0.275711,0.475439,0.337781,0.156821,0.587904,-0.123066,0.012658,0.194093,0.147679,-528.370344,-376.334297,-155.431265,-47.745195,-34.398265,-26.867453,-0.193452,-0.269658,-0.130144,-0.896293,0.052669,-0.761142,-0.274269,0.805907,0.597046,0.222925,0.492264,0.393812,0.711674,947,144.500732,1660,253.295898,1876,286.254883,2111,322.113037,-28501,-4348.907471,142,21.667480,-28162,-4297.180176,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214659.bin,23,-460.532687,-793.456764,-1204.225165,-1476.584050,-906.861098,-977.243397,-0.236954,-1.208519,-0.743008,-0.202495,-0.207802,0.442465,-0.662219,-0.843179,-0.412096,0.710267,0.345992,-0.639241,-0.852321,-530.074048,-377.130593,-155.030031,-47.547664,-33.595796,-27.873626,0.442467,0.300313,0.407377,0.756848,-0.741441,0.113640,-0.294125,-0.194093,0.097046,0.889592,0.825598,0.060478,0.378340,960,146.484375,1664,253.906250,1871,285.491943,2116,322.875977,-28497,-4348.297119,146,22.277832,-28159,-4296.722412,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214659.bin,24,-463.538860,-794.950591,-1205.626400,-1484.318617,-906.126530,-975.348336,-0.461093,-0.103812,-0.205486,0.028744,-0.676590,0.442465,-0.458248,-0.176512,0.421238,0.543601,0.345992,0.860759,-1.185654,-529.969110,-378.235532,-155.536204,-47.646429,-33.997031,-26.367453,-0.366368,-1.096742,-1.245764,-0.974391,-1.066763,-0.608737,-1.090154,-0.194093,0.597046,0.389592,1.158931,0.727145,0.045007,956,145.874023,1665,254.058838,1863,284.271240,2114,322.570801,-28501,-4348.907471,144,21.972656,-28163,-4297.332764,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214659.bin,25,-463.822811,-799.166641,-1204.021462,-1484.905037,-910.040110,-981.150805,0.810745,-0.533841,1.678894,0.181886,0.031062,-0.596294,-0.254277,-0.343179,-0.412096,0.043601,0.012658,0.694093,0.814346,-530.574048,-377.630593,-155.739907,-46.343960,-33.299500,-27.071157,-0.557533,0.127397,-0.823862,0.372468,-2.449093,0.391263,-1.294125,-1.194093,-0.902954,0.056259,0.658931,1.227145,1.545007,944,144.042969,1669,254.669189,1872,285.644531,2119,323.333740,-28497,-4348.297119,145,22.125244,-28154,-4295.959473,-28409,-4334.869385
