Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234706.bin,11,0.720602,24.971065,7.263477,2.043390,-4.503807,-4.795988,-16.820461,-60.375977,-47.287547,-12.188251,-93.810786,-9.042675,-83.963553,0.163889,0.040278,0.595833,-0.062500,0.110417,0.363889,-0.591744,0.550077,-1.350026,-0.437011,-0.148405,-0.345062,-260.320119,-56.542670,-226.084917,-26.107822,-115.040723,-21.898229,-70.516539,0.351389,0.950694,-0.353472,-0.284028,0.209028,0.032639,1018,155.334473,1688,257.568359,1895,289.154053,2169,330.963135,-28146,-4294.738770,177,27.008057,-27833,-4246.978760,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234706.bin,12,1.331713,22.859954,7.967181,2.253266,-6.713683,-4.987346,-15.769239,-59.945948,-47.709450,-11.613207,-93.909707,-10.305573,-83.575466,0.497222,1.206944,0.929167,0.604167,-0.056250,-0.302778,-0.289275,0.247608,2.057382,0.365458,0.049126,-0.345062,-257.316596,-55.330995,-226.275580,-26.454681,-113.829048,-24.214611,-68.740366,0.018056,0.284028,0.313194,0.382639,0.542361,1.032639,1016,155.029297,1700,259.399414,1900,289.916992,2181,332.794189,-28140,-4293.823242,188,28.686523,-27825,-4245.758057,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234706.bin,13,-0.575694,22.767361,7.664712,2.148328,-5.608745,-5.092284,-14.802212,-59.841242,-47.056308,-12.572631,-94.551411,-9.559162,-84.055611,0.497222,0.206944,0.929167,0.104167,0.443750,0.197222,0.414429,0.043904,0.051209,0.167927,-0.753344,0.661111,-256.830821,-56.489186,-224.431775,-25.723442,-115.237673,-22.539933,-70.740366,-1.481944,-0.715972,-0.020139,0.382639,0.542361,-0.300694,1021,155.792236,1690,257.873535,1889,288.238525,2180,332.641602,-28143,-4294.281006,182,27.770996,-27830,-4246.520996,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234706.bin,14,-0.279398,23.971065,7.158539,3.450797,-4.911214,-6.197222,-15.629296,-59.892464,-47.171928,-11.919490,-93.327273,-8.923243,-83.371495,0.330556,0.373611,0.262500,0.437500,1.110417,-0.469444,0.315664,-0.357330,-0.146322,-0.838246,-0.247171,-0.345062,-257.923064,-55.020398,-224.431775,-27.260964,-114.628943,-24.175852,-69.332423,-0.315278,-0.382639,-0.520139,0.549306,0.875694,0.865972,1025,156.402588,1698,259.094238,1887,287.933350,2177,332.183838,-28150,-4295.349121,182,27.770996,-27834,-4247.131348,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234706.bin,15,1.023071,24.668596,7.658539,2.543390,-4.003807,-5.098457,-16.318699,-60.808268,-48.556308,-12.035109,-96.431979,-9.320298,-85.647668,-0.169444,-0.126389,-0.237500,-0.395833,-0.556250,-0.636111,-0.085571,-0.456096,-1.350026,-0.239480,0.654064,1.056173,-260.785384,-57.178589,-228.238058,-26.492203,-116.174880,-22.745823,-71.200654,0.018056,-0.215972,0.146528,0.882639,0.542361,-0.800694,1020,155.639648,1693,258.331299,1901,290.069580,2171,331.268311,-28146,-4294.738770,182,27.770996,-27830,-4246.520996,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234706.bin,16,-0.378164,23.569830,8.862243,2.352032,-6.312449,-7.295988,-15.351673,-59.668325,-47.325069,-10.766349,-93.724328,-8.564947,-83.555611,0.497222,-0.293056,-0.404167,-0.062500,0.610417,0.697222,-0.388040,-0.153627,0.051209,0.766692,0.147891,-0.746296,-262.943575,-56.092131,-229.584917,-25.607822,-114.652608,-21.745823,-69.608597,0.684722,0.117361,-1.020139,0.382639,0.542361,0.032639,1018,155.334473,1698,259.094238,1896,289.306641,2174,331.726074,-28141,-4293.975830,179,27.313232,-27828,-4246.215820,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234706.bin,17,0.924306,24.267361,10.065947,2.950797,-5.411214,-5.493519,-15.629296,-59.429461,-47.403167,-10.650729,-94.518438,-9.027950,-83.963553,-0.169444,-0.626389,0.429167,0.270833,-0.222917,-0.302778,1.210725,1.747608,-0.053729,0.766692,0.147891,-0.746296,-260.511284,-56.160340,-225.663014,-26.376583,-115.318346,-22.348768,-70.496683,1.018056,0.784028,0.479861,0.382639,0.542361,-0.300694,1021,155.792236,1691,258.026123,1888,288.085938,2170,331.115723,-28147,-4294.891357,173,26.397705,-27834,-4247.131348,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234706.bin,18,1.121836,25.069830,7.862243,2.654501,-6.614918,-4.586111,-15.921644,-59.859490,-48.209450,-11.035109,-93.566137,-8.320298,-83.463553,0.663889,0.540278,0.762500,1.770833,1.277083,0.530556,0.111960,0.346373,0.248740,0.562989,0.851595,-0.147531,-259.248386,-56.470937,-226.469297,-25.876583,-116.231888,-21.435226,-71.016539,0.184722,1.117361,-0.353472,-0.284028,0.709028,0.699306,1017,155.181885,1698,259.094238,1889,288.238525,2176,332.031250,-28140,-4293.823242,179,27.313232,-27828,-4246.215820,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234706.bin,19,1.529244,23.662423,7.763477,1.247094,-6.207510,-6.394753,-16.390432,-60.289519,-47.171928,-11.803870,-93.136108,-9.320298,-83.463553,0.497222,0.206944,0.429167,-0.229167,0.277083,-0.136111,-0.690509,0.148843,0.051209,0.365458,0.049126,0.457407,-260.472525,-55.590369,-226.700536,-27.260964,-114.748375,-22.587632,-69.720510,-0.148611,-0.549306,0.646528,-0.284028,0.209028,0.032639,1017,155.181885,1699,259.246826,1892,288.696289,2177,332.183838,-28149,-4295.196533,174,26.550293,-27836,-4247.436523,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234706.bin,20,0.220602,24.471065,7.862243,2.049563,-6.009979,-5.592284,-16.542838,-60.151838,-47.787547,-11.419490,-94.518438,-8.406756,-84.259582,0.163889,0.040278,0.095833,0.437500,0.110417,0.530556,-0.388040,-0.153627,-0.251260,0.766692,0.147891,0.056173,-258.800109,-56.265047,-227.891199,-25.876583,-116.001964,-23.056420,-70.608597,-0.148611,-0.549306,-0.353472,-0.450694,-0.124306,0.865972,1021,155.792236,1693,258.331299,1892,288.696289,2173,331.573486,-28146,-4294.738770,178,27.160645,-27831,-4246.673584,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234706.bin,21,0.424306,23.767361,7.961008,3.358205,-6.818621,-6.289815,-15.199267,-60.600116,-47.171928,-12.419490,-93.533163,-9.042675,-83.779437,-0.836111,-0.959722,-0.904167,0.270833,0.277083,0.030556,-0.289275,0.247608,-0.751260,0.062989,0.351595,-1.048765,-260.961823,-56.867992,-226.741112,-25.876583,-116.524236,-21.832281,-71.404625,0.351389,0.950694,0.313194,0.715972,1.209028,1.365972,1014,154.724121,1695,258.636475,1894,289.001465,2176,332.031250,-28140,-4293.823242,183,27.923584,-27824,-4245.605469,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234706.bin,22,1.529244,23.662423,9.158539,4.759439,-5.719856,-4.888580,-16.614571,-60.250760,-46.634406,-12.919490,-93.121383,-9.460240,-83.279437,-0.169444,-0.126389,-0.070833,-0.562500,-0.389583,-0.136111,0.315664,-0.357330,0.254913,-0.437011,-0.148405,-1.147531,-262.394114,-55.969175,-229.084917,-25.492203,-117.378508,-22.871040,-70.904625,0.351389,0.450694,0.146528,-0.950694,-0.624306,-0.300694,1016,155.029297,1698,259.094238,1891,288.543701,2178,332.336426,-28146,-4294.738770,182,27.770996,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234706.bin,23,1.023071,24.668596,8.164712,1.352032,-7.312449,-5.888580,-16.581597,-60.137113,-46.634406,-11.266349,-93.327273,-8.750327,-83.667524,-0.336111,-0.959722,-0.070833,-1.062500,-0.389583,0.363889,1.013194,0.945139,1.754913,0.062989,0.351595,-0.647531,-261.770658,-56.125104,-227.816156,-26.723442,-114.691367,-24.334043,-69.720510,0.184722,0.117361,0.813194,-0.450694,-0.624306,0.532639,1016,155.029297,1695,258.636475,1899,289.764404,2182,332.946777,-28137,-4293.365479,185,28.228760,-27824,-4245.605469,977,149.078369
