Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234717.bin,11,-14.520139,19.711806,4.763477,4.185365,11.854218,2.160802,-15.878883,-322.919842,-23.190252,-187.031619,-126.496721,-361.502162,-254.772217,0.330556,0.373611,0.929167,0.104167,-0.556250,-0.469444,-0.190509,0.648843,0.748740,0.365458,0.049126,0.457407,-101.984590,-619.726893,-144.752020,-262.399707,-417.209424,-184.837528,-569.029174,-0.148611,-0.049306,-0.853472,0.215972,1.209028,0.532639,1023,156.097412,1702,259.704590,1898,289.611816,2189,334.014893,-28149,-4295.196533,191,29.144287,-27832,-4246.826172,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234717.bin,12,-14.723843,20.415509,5.164712,2.987834,10.051749,1.364506,-15.051799,-324.105221,-23.537111,-188.875424,-126.789069,-360.498639,-255.272217,-0.502778,-0.793056,-0.237500,-0.229167,-0.222917,-0.469444,0.611960,0.846373,-0.152495,0.069162,-1.154578,-0.641358,-100.898132,-622.811089,-142.789542,-264.937229,-415.901089,-185.819280,-570.009319,-0.148611,-0.549306,1.979861,0.049306,-0.124306,-0.634028,1021,155.792236,1694,258.483887,1890,288.391113,2171,331.268311,-28151,-4295.501709,175,26.702881,-27834,-4247.131348,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234717.bin,13,-13.921373,20.613040,6.065947,3.487834,10.551749,0.660802,-15.290663,-321.985789,-24.190252,-186.222282,-125.424988,-358.689804,-253.476188,0.330556,-0.626389,-0.237500,-0.895833,-0.556250,0.530556,-0.283102,-1.258565,-0.745087,-0.937011,-0.648405,0.358642,-100.361135,-624.160445,-142.136400,-262.937229,-416.769193,-184.613390,-571.693434,-0.481944,-0.715972,0.146528,-0.784028,-0.290972,0.199306,1012,154.418945,1697,258.941650,1907,290.985107,2182,332.946777,-28158,-4296.569824,181,27.618408,-27842,-4248.352051,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234717.bin,14,-13.421373,21.113040,5.763477,3.185365,10.854218,1.963272,-15.428344,-322.460363,-23.037111,-184.262858,-125.066692,-357.376945,-254.088102,-0.169444,-0.126389,-0.737500,0.270833,0.277083,-0.969444,-0.289275,0.247608,0.248740,1.167927,0.246656,-0.345062,-98.997053,-623.560655,-141.252020,-266.474751,-415.303929,-186.463246,-569.917261,-0.148611,-0.049306,0.146528,-0.784028,-0.290972,-0.467361,1028,156.860352,1684,256.958008,1904,290.527344,2179,332.489014,-28153,-4295.806885,175,26.702881,-27835,-4247.283936,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234717.bin,15,-14.118904,19.810571,5.664712,3.882896,12.156687,1.055864,-15.448854,-322.024549,-23.421491,-186.609717,-125.338530,-361.726301,-253.588102,0.497222,0.706944,0.762500,0.270833,0.777083,1.030556,-1.091744,0.050077,-0.448791,-0.035777,-0.049640,1.661111,-100.447593,-622.023657,-142.636400,-266.781034,-414.298144,-186.305055,-568.141088,-0.481944,-0.715972,0.646528,-1.117361,-1.457639,-0.134028,1023,156.097412,1693,258.331299,1900,289.916992,2190,334.167480,-28149,-4295.196533,187,28.533936,-27833,-4246.978760,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234717.bin,16,-13.921373,20.613040,3.763477,2.382896,10.656687,2.765741,-15.759451,-323.024549,-23.152731,-186.494097,-126.186124,-362.884492,-254.680159,-0.169444,-0.126389,0.262500,0.437500,0.610417,0.197222,0.315664,-0.357330,-0.547557,-0.437011,-0.148405,1.259877,-100.501077,-618.715323,-143.252020,-266.090370,-415.433562,-186.872764,-566.956972,0.184722,0.617361,0.979861,-0.450694,0.375694,0.199306,1012,154.418945,1690,257.873535,1898,289.611816,2180,332.641602,-28151,-4295.501709,180,27.465820,-27834,-4247.131348,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234717.bin,17,-13.618904,20.310571,5.868416,2.481662,11.057922,2.062037,-15.845909,-321.000515,-23.537111,-187.147239,-125.700349,-361.436215,-252.811928,-0.336111,0.040278,0.762500,1.104167,1.443750,0.197222,-0.085571,-0.456096,-0.751260,1.069162,-0.154578,0.759877,-100.396370,-622.888239,-143.827063,-267.243512,-417.779395,-186.305055,-570.509319,0.018056,0.284028,0.479861,0.382639,0.042361,-0.300694,1009,153.961182,1687,257.415771,1908,291.137695,2171,331.268311,-28145,-4294.586182,173,26.397705,-27828,-4246.215820,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234717.bin,18,-13.717670,19.909336,5.164712,2.981662,11.557922,2.562037,-15.138257,-323.024549,-24.037111,-184.759804,-126.822043,-355.737503,-254.884131,-1.002778,-1.293056,-0.404167,-0.062500,0.610417,-0.302778,1.315664,0.642670,0.051209,-1.239480,-0.345936,-0.746296,-100.620509,-624.515218,-143.405161,-265.168468,-418.369877,-186.084440,-572.193434,-0.315278,0.117361,0.646528,-0.617361,-0.957639,-0.634028,1025,156.402588,1691,258.026123,1897,289.459229,2185,333.404541,-28145,-4294.586182,188,28.686523,-27830,-4246.520996,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234717.bin,19,-13.822608,21.014275,4.664712,2.580427,11.459156,2.562037,-15.362396,-319.815135,-23.152731,-183.912945,-125.580917,-353.665770,-252.496044,0.663889,0.540278,-0.737500,0.770833,1.277083,1.197222,0.111960,0.346373,1.353678,-0.134542,-0.450874,-2.048765,-100.169970,-621.945246,-143.020781,-264.821610,-416.680473,-186.547442,-569.917261,-0.148611,-0.049306,-0.186806,-0.950694,-0.624306,0.365972,1024,156.250000,1693,258.331299,1896,289.306641,2174,331.726074,-28149,-4295.196533,171,26.092529,-27835,-4247.283936,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234717.bin,20,-13.717670,19.909336,5.368416,2.382896,10.656687,1.562037,-15.362396,-319.158706,-23.037111,-184.797326,-124.303294,-355.095799,-251.311928,0.330556,-0.126389,0.262500,0.270833,0.777083,0.030556,0.815664,0.142670,-1.047557,-1.838246,-1.247171,-0.542593,-100.017564,-623.204621,-142.520781,-265.743512,-418.561041,-186.475709,-571.693434,-0.148611,-0.049306,0.313194,0.549306,0.375694,0.532639,1021,155.792236,1693,258.331299,1906,290.832520,2179,332.489014,-28151,-4295.501709,186,28.381348,-27835,-4247.283936,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234717.bin,21,-13.415201,19.606867,3.967181,2.685365,10.354218,1.864506,-14.998315,-323.627494,-23.268350,-185.719228,-126.687886,-353.005817,-255.200015,-1.502778,-0.793056,-0.070833,-0.562500,-0.889583,-1.469444,-0.388040,-0.153627,-0.350026,1.266692,0.647891,-0.246296,-100.221192,-623.461733,-141.020781,-264.781034,-415.754468,-183.940974,-570.581521,1.184722,0.617361,0.813194,1.215972,0.209028,0.532639,1018,155.334473,1688,257.568359,1897,289.459229,2174,331.726074,-28153,-4295.806885,169,25.787354,-27836,-4247.436523,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234717.bin,22,-13.316435,20.008102,5.164712,3.185365,10.854218,1.160802,-15.362396,-322.919842,-23.037111,-184.219228,-126.496721,-353.044577,-254.772217,-0.336111,-0.959722,-0.070833,0.104167,-0.056250,-0.469444,-0.388040,-0.153627,-0.146322,0.365458,0.049126,-0.746296,-100.342886,-620.160077,-143.558302,-266.281034,-416.314130,-184.994458,-568.049030,-0.648611,-0.549306,-0.020139,0.549306,0.375694,-1.134028,1024,156.250000,1696,258.789062,1898,289.611816,2183,333.099365,-28149,-4295.196533,185,28.228760,-27832,-4246.826172,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234717.bin,23,-13.915201,19.106867,5.065947,3.284131,11.255453,2.062037,-15.687718,-324.057522,-24.305872,-185.066087,-126.478472,-353.925145,-255.272217,-0.002778,0.206944,-0.404167,-0.229167,-0.222917,-0.802778,-0.190509,0.648843,-0.251260,0.365458,0.049126,-0.345062,-99.844648,-622.310220,-141.405161,-268.624838,-413.608740,-184.474448,-567.641088,0.018056,-0.215972,0.146528,-0.450694,-0.624306,-0.800694,1027,156.707764,1686,257.263184,1892,288.696289,2170,331.115723,-28147,-4294.891357,179,27.313232,-27831,-4246.673584,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234717.bin,24,-14.822608,20.014275,4.565947,2.981662,11.557922,2.562037,-14.998315,-322.905117,-23.383970,-183.719228,-126.774344,-351.799927,-254.996044,-1.169444,-0.626389,0.929167,-0.395833,-0.056250,1.363889,-0.585571,-0.956096,-0.547557,0.062989,0.351595,0.556173,-100.136996,-621.143089,-142.673922,-266.974751,-412.569981,-186.979733,-566.549030,0.518056,0.284028,-0.020139,0.549306,0.875694,0.865972,1017,155.181885,1699,259.246826,1895,289.154053,2185,333.404541,-28153,-4295.806885,184,28.076172,-27836,-4247.436523,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234717.bin,25,-13.415201,19.606867,4.467181,3.086600,10.452984,1.463272,-15.759451,-322.484028,-23.152731,-185.412945,-126.720860,-355.844472,-254.384131,-0.169444,-0.126389,0.595833,-0.562500,-0.889583,-1.136111,-0.289275,0.247608,-0.350026,-0.035777,-0.049640,-0.345062,-99.898132,-626.211299,-141.789542,-269.549795,-417.008057,-188.014969,-571.969607,0.518056,-0.215972,0.479861,1.549306,0.875694,1.199306,1020,155.639648,1690,257.873535,1897,289.459229,2171,331.268311,-28149,-4295.196533,174,26.550293,-27831,-4246.673584,981,149.688721
