Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235122.bin,11,-16.513966,16.205633,-17.699486,-84.481301,-35.979115,-15.487346,-1.026657,0.087196,-0.196361,0.655554,0.486611,1.418173,0.404678,0.163889,0.040278,1.429167,0.770833,0.777083,0.863889,-0.486806,-0.554861,0.149974,1.266692,0.647891,0.556173,0.605969,-1.147290,-0.166941,-0.110877,-0.146292,-0.400775,-0.765636,-0.648611,-0.049306,-0.020139,-1.117361,-0.457639,-0.467361,1066,162.658691,1703,259.857178,1935,295.257568,2242,342.102051,-28146,-4294.738770,214,32.653809,-27829,-4246.368408,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235122.bin,12,-18.921373,15.613040,-17.606893,-83.882536,-35.077881,-15.289815,0.648021,0.881306,0.303639,0.155554,0.295446,1.298742,0.700707,0.330556,0.373611,0.595833,0.437500,0.110417,0.197222,2.118133,0.840201,2.254913,0.464223,0.450360,-0.647531,-0.188141,0.043875,-0.051322,0.235982,0.423680,0.393335,0.234364,0.184722,0.617361,-0.686806,0.049306,0.375694,0.032639,1056,161.132812,1705,260.162354,1933,294.952393,2246,342.712402,-28149,-4295.196533,216,32.958984,-27837,-4247.589111,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235122.bin,13,-17.112731,15.304398,-18.409362,-81.777598,-34.182819,-16.795988,-0.265521,0.054222,-0.196361,-0.728827,0.519585,-0.098313,0.404678,0.330556,0.373611,-0.404167,-0.395833,-0.056250,-1.302778,0.315664,-0.357330,-0.146322,-0.041950,1.456533,0.451235,0.605969,0.957417,-0.051322,1.504743,0.510138,0.321602,0.734364,0.018056,-0.215972,-0.520139,0.382639,0.542361,0.699306,1061,161.895752,1699,259.246826,1940,296.020508,2243,342.254639,-28146,-4294.738770,208,31.738281,-27836,-4247.436523,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_235122.bin,14,-13.409028,18.100694,-17.211831,-81.481301,-32.979115,-14.894753,-0.489659,-0.017511,0.456781,-0.691305,1.241962,-0.441884,0.588794,-0.502778,-0.293056,-0.237500,0.270833,1.277083,1.363889,0.007022,1.451312,-0.152495,-0.937011,-0.648405,-0.845062,-0.068709,0.426205,0.333059,-0.417159,-0.283972,-0.573692,0.142306,-0.148611,-0.549306,0.313194,0.882639,1.042361,0.865972,1062,162.048340,1701,259.552002,1935,295.257568,2239,341.644287,-28148,-4295.043945,206,31.433105,-27835,-4247.283936,1023,156.097412
50ml,VET6_8chips_raw_stream_20260525_235122.bin,15,-11.600386,17.792052,-15.106893,-77.172659,-30.787757,-13.394753,0.059801,0.570709,1.188020,0.039934,1.122530,-0.289478,0.904678,0.830556,0.873611,1.095833,0.270833,0.777083,0.697222,-0.184336,-0.857330,-0.146322,-0.739480,0.154064,-0.246296,0.137181,-1.511371,1.101820,0.389123,0.767250,0.082738,-0.653723,-0.148611,-0.049306,0.479861,1.049306,0.875694,0.365972,1057,161.285400,1704,260.009766,1943,296.478271,2235,341.033936,-28148,-4295.043945,209,31.890869,-27835,-4247.283936,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_235122.bin,16,-10.600386,18.792052,-16.106893,-77.573894,-30.886523,-14.598457,0.403372,-0.620456,0.688020,-0.075685,0.797208,0.504632,0.200707,-0.169444,-0.126389,-0.070833,0.104167,0.443750,0.530556,-1.091744,0.050077,-0.245087,-0.239480,0.654064,0.654938,-0.982251,-0.678502,-0.398180,-0.801540,-0.146292,-0.296069,-0.449752,0.351389,0.450694,0.146528,0.715972,0.209028,0.032639,1051,160.369873,1705,260.162354,1935,295.257568,2240,341.796875,-28147,-4294.891357,216,32.958984,-27834,-4247.131348,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_235122.bin,17,-11.902855,18.094522,-13.594547,-76.672659,-30.287757,-11.289815,0.250966,1.087196,0.303639,0.424315,0.692501,0.194035,0.996736,0.330556,0.373611,0.595833,0.437500,0.110417,-0.136111,2.216898,1.241435,0.551209,-0.937011,-0.648405,-0.042593,0.844833,-0.096068,0.601820,0.851602,-1.250998,0.479793,-0.949752,-0.148611,-0.049306,-0.353472,-0.284028,-0.790972,-0.300694,1053,160.675049,1701,259.552002,1936,295.410156,2240,341.796875,-28150,-4295.349121,206,31.433105,-27836,-4247.436523,1020,155.639648
50ml,VET6_8chips_raw_stream_20260525_235122.bin,18,4.646528,22.545139,-12.903189,-75.777598,-28.182819,-12.400926,0.098560,-0.309859,-0.196361,0.271173,0.155503,0.504632,-0.187380,-0.002778,-0.293056,0.762500,-0.229167,0.277083,0.863889,0.414429,0.043904,0.551209,1.062989,1.351595,-0.048765,0.361320,-0.869667,-0.013800,-0.148398,-0.179265,0.703931,-0.469607,-0.815278,-0.382639,-0.853472,-1.117361,-0.957639,0.865972,1057,161.285400,1712,261.230469,1937,295.562744,2253,343.780518,-28150,-4295.349121,209,31.890869,-27837,-4247.589111,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_235122.bin,19,-9.297917,19.489583,-15.909362,-75.271425,-29.188992,-11.092284,0.199744,0.054222,1.725542,-0.460066,1.083771,-0.375936,0.496736,-0.502778,-0.793056,-1.237500,-1.562500,-1.389583,-0.469444,-0.283102,-1.258565,0.452443,0.069162,-1.154578,0.562346,0.361320,0.249765,0.101820,0.620362,0.390706,0.479793,0.418479,-0.815278,-0.382639,-0.020139,-0.617361,-0.457639,-0.300694,1061,161.895752,1706,260.314941,1946,296.936035,2239,341.644287,-28145,-4294.586182,214,32.653809,-27831,-4246.673584,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_235122.bin,20,-12.600386,16.792052,-16.403189,-78.277598,-30.682819,-13.295988,0.131534,-0.136943,-0.196361,-0.460066,0.433126,-0.408910,0.200707,-0.002778,0.206944,0.429167,0.770833,0.777083,0.863889,-0.283102,-1.258565,-1.146322,-0.535777,-0.549640,0.358642,0.692427,0.545637,0.564298,-0.301540,0.629570,-0.209610,0.550248,1.018056,0.784028,-0.353472,0.049306,-0.124306,1.365972,1058,161.437988,1705,260.162354,1938,295.715332,2248,343.017578,-28149,-4295.196533,214,32.653809,-27836,-4247.436523,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_235122.bin,21,-14.409028,17.100694,-15.606893,-77.357845,-34.602572,-16.388580,0.973343,-0.515749,1.572400,-0.228827,-0.241552,1.212283,-0.483409,0.497222,0.706944,0.429167,0.604167,0.443750,-0.969444,-0.888040,-0.653627,-0.350026,0.365458,0.049126,-0.345062,-0.982251,0.698042,-0.282561,0.735982,0.113083,-0.314317,0.254219,1.184722,1.117361,-0.353472,-1.117361,-0.457639,0.199306,1062,162.048340,1708,260.620117,1937,295.562744,2239,341.644287,-28148,-4295.043945,213,32.501221,-27832,-4246.826172,1009,153.961182
50ml,VET6_8chips_raw_stream_20260525_235122.bin,22,-1.871991,20.563657,-16.298251,-82.166487,-37.293930,-17.184877,-0.319005,0.451277,-0.927600,-1.113207,-0.426931,-0.614800,0.292765,-1.169444,-1.626389,-0.070833,0.104167,0.443750,0.197222,-0.986806,-1.054861,-0.448791,0.062989,0.351595,-0.246296,0.600183,-0.923151,1.101820,0.235982,-0.576320,1.187444,-0.857694,-0.815278,-0.882639,-1.353472,-0.117361,0.542361,-0.467361,1056,161.132812,1714,261.535645,1937,295.562744,2252,343.627930,-28148,-4295.043945,214,32.653809,-27834,-4247.131348,1020,155.639648
50ml,VET6_8chips_raw_stream_20260525_235122.bin,23,-16.612731,15.804398,-18.199486,-81.289943,-30.670473,-13.900926,0.098560,-0.468050,-0.311980,0.461836,0.241962,-0.513617,-0.299293,-0.669444,-0.626389,-0.237500,0.604167,0.443750,0.030556,-0.190509,0.648843,-0.652495,-0.535777,-0.549640,-1.246296,-0.465764,-1.129041,-0.013800,-1.648398,-1.648053,-0.845529,-1.561665,-1.815278,-1.882639,0.646528,-0.284028,-0.290972,-0.634028,1053,160.675049,1708,260.620117,1936,295.410156,2242,342.102051,-28152,-4295.654297,204,31.127930,-27839,-4247.894287,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235122.bin,24,-13.902855,16.094522,-15.501955,-76.678832,-28.781584,-15.308333,-0.695550,0.555984,-0.311980,-0.881968,-0.465690,0.212283,0.108649,0.497222,0.706944,0.762500,-0.062500,0.610417,0.697222,-0.585571,-0.956096,0.353678,-0.535777,-0.549640,0.358642,0.552484,-0.320206,-0.435702,0.504743,0.271274,0.479793,0.030393,0.018056,0.784028,0.646528,0.382639,0.542361,1.365972,1057,161.285400,1720,262.451172,1938,295.715332,2247,342.864990,-28153,-4295.806885,223,34.027100,-27837,-4247.589111,1028,156.860352
