Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234450.bin,13,33.276157,19.415509,-22.637757,3.240921,21.798663,-0.388580,0.217992,0.397793,0.072400,0.155554,-0.465690,0.504632,-0.095322,-0.502778,-0.793056,0.595833,0.604167,0.943750,-0.636111,-12.363349,-18.178318,-49.171013,-162.301209,-391.284208,-408.166049,-0.432790,0.473904,0.101820,0.620362,-0.489862,-0.711372,-0.061665,-0.148611,-0.049306,-0.020139,-0.784028,-1.290972,-1.467361,1022,155.944824,1670,254.821777,1889,288.238525,2180,332.641602,-28138,-4293.518066,168,25.634766,-27819,-4244.842529,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234450.bin,14,31.874923,18.316744,-21.131584,4.234748,24.304835,-0.197222,0.648021,-0.501024,0.303639,0.193076,0.433126,-0.203020,-0.095322,-0.669444,-1.126389,0.262500,-0.729167,-0.222917,-0.302778,-13.567052,-18.474614,-50.171013,-163.893801,-394.691615,-410.561111,1.274861,0.698042,0.948678,-0.032779,0.080109,0.637984,0.346277,0.684722,0.617361,1.146528,1.382639,1.042361,0.365972,1018,155.334473,1662,253.601074,1886,287.780762,2169,330.963135,-28138,-4293.518066,161,24.566650,-27820,-4244.995117,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234450.bin,15,30.572454,17.619213,-21.131584,3.839686,22.699897,-0.191049,0.045076,-0.103969,-0.580741,0.193076,0.003098,0.194035,-0.003264,-0.336111,0.040278,-0.070833,0.104167,0.443750,-0.136111,-12.863349,-18.678318,-49.171013,-162.492567,-393.592850,-409.561111,-1.068709,1.181555,-0.320083,0.351602,-0.092807,-1.624914,0.458190,1.518056,1.284028,0.979861,-0.284028,0.209028,1.365972,1013,154.571533,1670,254.821777,1892,288.696289,2190,334.167480,-28140,-4293.823242,170,25.939941,-27819,-4244.842529,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234450.bin,16,32.473688,19.217978,-21.736523,4.845859,22.193724,-1.592284,0.615047,-0.673940,0.419259,0.924315,0.069045,1.504632,-0.575466,0.330556,-0.126389,0.429167,0.604167,0.443750,-0.302778,-12.462114,-18.579552,-49.664841,-163.696271,-393.889146,-411.567284,-0.241626,-0.750235,-0.435702,-0.879638,0.184816,-0.639639,-0.173579,-0.981944,-0.715972,0.313194,0.049306,-0.124306,0.032639,1015,154.876709,1664,253.906250,1887,287.933350,2173,331.573486,-28146,-4294.738770,168,25.634766,-27825,-4245.758057,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234450.bin,17,31.473688,18.217978,-21.532819,4.142155,22.397428,0.111420,0.217992,-0.396317,0.072400,-0.191305,-0.465690,0.107577,-0.503264,-1.502778,-1.793056,0.262500,-0.562500,-0.389583,-0.136111,-13.567052,-18.474614,-48.368544,-162.288863,-394.296553,-409.758642,-0.638680,0.163307,-0.666941,1.120362,-0.212239,0.996280,0.030393,-0.148611,0.450694,0.313194,0.382639,0.542361,0.699306,1014,154.724121,1667,254.364014,1892,288.696289,2186,333.557129,-28136,-4293.212891,171,26.092529,-27818,-4244.689941,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234450.bin,18,32.973688,19.717978,-21.532819,4.537217,24.002366,-0.295988,0.973343,-0.515749,1.341161,-0.728827,-0.155093,0.298742,-0.391351,-0.336111,-0.459722,0.429167,1.437500,0.610417,-0.802778,-13.067052,-17.974614,-49.973483,-163.492567,-394.592850,-410.561111,0.346594,0.306773,-1.435702,-1.417159,-0.952865,-1.176637,0.030393,-0.648611,-0.549306,-0.020139,0.049306,0.375694,-0.967361,1012,154.418945,1667,254.364014,1888,288.085938,2173,331.573486,-28138,-4293.518066,170,25.939941,-27817,-4244.537354,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234450.bin,19,32.473688,19.217978,-20.131584,4.839686,23.699897,-0.394753,-0.749034,-0.673940,-0.696361,-0.075685,-0.480415,-0.322452,-0.687380,-0.169444,-0.126389,0.429167,0.604167,1.443750,0.363889,-12.567052,-17.474614,-47.566075,-163.387629,-395.697788,-410.857407,1.155429,0.665068,0.679917,0.851602,0.390706,0.115712,0.550248,1.018056,0.784028,0.979861,-1.117361,-0.957639,0.532639,1012,154.418945,1669,254.669189,1889,288.238525,2174,331.726074,-28143,-4294.281006,169,25.787354,-27822,-4245.300293,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234450.bin,20,32.677392,18.514275,-21.032819,4.037217,23.502366,0.006481,0.337424,-0.032236,0.688020,-0.575685,0.328420,-0.772991,0.200707,-0.169444,-0.126389,-0.737500,0.270833,0.777083,-0.302778,-12.462114,-18.579552,-48.164841,-162.992567,-394.092850,-411.666049,-0.638680,-0.511371,-0.782561,0.889123,-0.609294,0.963306,-0.581521,-0.815278,0.617361,-0.353472,-0.784028,-0.290972,-0.134028,1013,154.571533,1661,253.448486,1889,288.238525,2177,332.183838,-28131,-4292.449951,174,26.550293,-27815,-4244.232178,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234450.bin,21,33.479861,18.711806,-20.730350,3.537217,23.002366,-0.493519,0.409157,-0.673940,-0.465121,0.808695,-0.360984,0.710522,-0.687380,-0.169444,-0.126389,1.429167,1.104167,0.443750,-0.469444,-11.863349,-17.678318,-48.671013,-162.387629,-394.697788,-412.666049,0.361320,1.321498,0.217439,-0.148398,0.390706,-0.520207,1.030393,-0.315278,-0.882639,-0.020139,-0.450694,-0.624306,-0.467361,1014,154.724121,1669,254.669189,1900,289.916992,2183,333.099365,-28138,-4293.518066,176,26.855469,-27818,-4244.689941,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234450.bin,22,31.572454,18.619213,-20.427881,4.339686,23.199897,-0.092284,0.289725,-0.826346,-0.965121,-0.691305,-0.188067,-0.772991,-0.411206,-1.502778,-1.293056,-0.404167,0.937500,0.610417,0.363889,-11.764583,-17.277083,-48.973483,-162.690098,-394.395319,-409.357407,1.003024,0.718553,-0.166941,-0.032779,0.113083,0.306876,0.530393,-0.315278,-0.382639,0.813194,0.049306,-0.124306,-0.634028,1005,153.350830,1664,253.906250,1898,289.611816,2178,332.336426,-28137,-4293.365479,176,26.855469,-27817,-4244.537354,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234450.bin,23,33.072454,20.119213,-20.835288,3.944624,21.594959,-1.691049,-0.662576,0.048437,-0.311980,0.961836,0.208988,-0.030104,-0.003264,-0.836111,-0.959722,-0.237500,0.770833,1.277083,1.197222,-13.067052,-17.974614,-48.671013,-163.683925,-396.901492,-411.153704,-0.758112,-0.717261,-0.704463,-0.264018,0.184816,0.240929,-0.265636,-0.315278,0.117361,-0.186806,0.382639,1.042361,1.365972,1012,154.418945,1670,254.821777,1896,289.306641,2172,331.420898,-28136,-4293.212891,164,25.024414,-27819,-4244.842529,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234450.bin,24,32.572454,19.619213,-22.538992,3.438452,22.601132,-0.191049,0.442131,-0.256375,-0.465121,-0.575685,0.797208,-1.567101,0.496736,-0.002778,0.206944,0.762500,-0.562500,0.110417,0.197222,-12.764583,-18.277083,-49.671013,-163.690098,-395.395319,-409.956173,-0.361057,-0.129041,-0.935702,0.851602,-0.695752,0.909822,-0.449752,0.184722,0.117361,0.146528,0.549306,0.375694,0.865972,1001,152.740479,1682,256.652832,1886,287.780762,2182,332.946777,-28142,-4294.128418,175,26.702881,-27821,-4245.147705,990,151.062012
