Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234959.bin,11,-7.804090,22.495756,8.868416,10.703884,13.835700,1.858333,-162.807467,-1322.589287,-454.623062,-814.979263,-616.193205,-355.093451,-996.066441,-2799.002778,-3157.793056,-920.404167,-4.729167,-3.722917,-36.969444,-0.789275,-0.252392,0.452443,-1.535777,-1.549640,0.562346,-4.722877,2.372720,-2.435702,-0.301540,-1.335194,0.518552,0.622450,-401.148611,-801.549306,-1187.686806,-294.284028,-146.790972,0.699306,1035,157.928467,1687,257.415771,1917,292.510986,2199,335.540771,-28136,-4293.212891,181,27.618408,-27825,-4245.758057,1004,153.198242
50ml,VET6_8chips_raw_stream_20260525_234959.bin,12,-7.600386,21.792052,8.670885,11.500180,15.539403,1.852160,-162.735734,-1321.914609,-456.007443,-815.632404,-616.226179,-354.902287,-995.566441,-2798.002778,-3156.293056,-920.737500,-3.562500,-2.889583,-37.469444,-0.388040,-0.153627,0.149974,-0.332073,-1.253344,-0.641358,-4.914042,0.387446,-1.320083,-0.301540,-0.853943,-0.672613,-0.449752,-400.648611,-801.549306,-1191.186806,-292.450694,-145.624306,0.865972,1041,158.843994,1697,258.941650,1931,294.647217,2197,335.235596,-28140,-4293.823242,203,30.975342,-27824,-4245.605469,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_234959.bin,13,-9.205324,21.396991,7.565947,11.308822,13.230761,2.864506,-161.225032,-1327.697517,-453.932399,-817.097937,-617.020288,-357.165184,-998.849835,-2802.002778,-3154.793056,-917.737500,-5.229167,-4.722917,-38.469444,-0.289275,0.247608,-0.652495,-0.338246,0.252829,-0.246296,-5.397555,0.646820,-1.820083,0.698460,-0.179265,-0.036694,0.234364,-400.648611,-801.049306,-1189.853472,-293.117361,-145.957639,-0.134028,1035,157.928467,1691,258.026123,1930,294.494629,2192,334.472656,-28137,-4293.365479,192,29.296875,-27824,-4245.605469,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_234959.bin,14,-7.902855,22.094522,7.763477,11.796476,16.743107,3.753395,-161.807467,-1322.502829,-454.316779,-815.094883,-617.264938,-356.681671,-996.586297,-2800.002778,-3157.793056,-922.404167,-4.229167,-3.722917,-36.469444,-0.085571,-0.456096,-0.646322,-1.338246,-0.747171,-0.042593,-5.516987,0.387446,-2.088843,0.735982,-0.886917,0.876848,-0.357694,-400.148611,-800.049306,-1188.686806,-292.117361,-144.957639,1.199306,1029,157.012939,1696,258.789062,1922,293.273926,2196,335.083008,-28143,-4294.281006,187,28.533936,-27828,-4246.215820,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_234959.bin,15,-8.205324,22.396991,8.065947,11.500180,15.539403,3.457099,-162.338679,-1322.296939,-456.238682,-816.363643,-616.847372,-355.881776,-996.014094,-2803.002778,-3162.293056,-923.570833,-3.729167,-3.722917,-37.969444,0.914429,0.543904,-1.152495,-0.733308,-1.352109,-1.443827,-4.689903,-0.353180,-2.320083,0.467221,-0.695752,1.187444,-0.469607,-395.815278,-790.382639,-1183.686806,-293.617361,-146.457639,-0.300694,1031,157.318115,1688,257.568359,1919,292.816162,2192,334.472656,-28141,-4293.975830,192,29.296875,-27828,-4246.215820,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234959.bin,16,-8.402855,21.594522,8.565947,12.000180,16.039403,3.154630,-161.893925,-1318.776929,-453.544964,-816.860589,-613.637959,-357.583643,-992.822759,-2796.169444,-3158.626389,-922.070833,-3.729167,-3.222917,-35.969444,-1.289275,-0.752392,-0.547557,-0.535777,-0.549640,-0.845062,-5.278123,-1.439638,-1.435702,-0.495257,-1.370430,-0.090178,-1.469607,-396.315278,-790.382639,-1182.520139,-291.450694,-144.624306,0.532639,1032,157.470703,1690,257.873535,1932,294.799805,2205,336.456299,-28138,-4293.518066,200,30.517578,-27825,-4245.758057,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_234959.bin,17,-8.297917,20.489583,7.670885,10.197711,14.841872,4.562037,-161.974598,-1321.105774,-456.469921,-816.785546,-617.781425,-357.708860,-996.086297,-2798.002778,-3154.293056,-921.904167,-3.895833,-2.556250,-36.802778,-0.486806,-0.554861,-0.646322,-0.233308,-0.852109,0.259877,-5.000500,0.903932,-1.820083,1.120362,-0.800459,0.566251,-0.061665,-395.481944,-790.715972,-1181.853472,-297.950694,-150.124306,-0.967361,1032,157.470703,1684,256.958008,1919,292.816162,2198,335.388184,-28133,-4292.755127,186,28.381348,-27822,-4245.300293,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234959.bin,18,-7.699151,21.390818,6.961008,11.506353,14.033230,2.660802,-162.377438,-1313.337592,-454.623062,-813.820013,-616.226179,-357.469996,-991.283048,-2792.002778,-3154.793056,-922.237500,-4.895833,-3.056250,-36.469444,0.111960,0.346373,0.051209,0.865458,0.549126,0.154938,-5.827583,1.196281,-1.820083,0.735982,0.113083,-0.380265,0.530393,-396.648611,-793.049306,-1181.686806,-293.450694,-146.624306,1.532639,1037,158.233643,1695,258.636475,1921,293.121338,2191,334.320068,-28135,-4293.060303,190,28.991699,-27822,-4245.300293,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234959.bin,19,-7.501620,22.193287,8.164712,11.006353,13.533230,2.562037,-161.013357,-1316.269382,-454.548018,-814.551253,-618.853157,-353.155876,-994.138643,-2793.169444,-3150.126389,-921.404167,-4.562500,-3.889583,-37.802778,-0.486806,-0.554861,-1.152495,0.365458,0.049126,-1.950000,-5.311096,0.354472,-1.435702,-0.379638,-0.197514,-0.123152,0.122450,-396.981944,-792.715972,-1183.186806,-294.950694,-147.624306,0.365972,1041,158.843994,1690,257.873535,1923,293.426514,2205,336.456299,-28137,-4293.365479,198,30.212402,-27820,-4244.995117,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234959.bin,20,-8.304090,21.995756,7.763477,12.907587,15.131996,2.457099,-161.741519,-1317.842877,-454.316779,-818.320013,-615.915582,-356.162554,-993.342614,-2794.502778,-3153.293056,-923.070833,-4.062500,-3.889583,-37.969444,0.210725,0.747608,1.254913,-0.634542,-0.950874,-0.542593,-6.535235,1.268014,-1.782561,0.582841,-0.561595,-0.433749,0.234364,-397.648611,-795.049306,-1186.020139,-294.450694,-147.124306,-0.134028,1036,158.081055,1683,256.805420,1922,293.273926,2189,334.014893,-28132,-4292.602539,187,28.533936,-27820,-4244.995117,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234959.bin,21,-6.896682,21.588349,9.269650,12.611291,13.928292,2.562037,-159.789218,-1317.547005,-454.085540,-824.585720,-617.608508,-359.198682,-994.046585,-2791.836111,-3146.959722,-918.237500,-3.395833,-3.056250,-37.636111,1.216898,0.241435,-0.948791,-1.035777,-1.049640,-0.943827,-4.555746,-0.320206,-0.166941,0.389123,-0.456888,-0.314317,-0.561665,-397.315278,-793.882639,-1185.020139,-292.117361,-145.457639,-0.134028,1039,158.538818,1695,258.636475,1928,294.189453,2207,336.761475,-28138,-4293.518066,193,29.449463,-27825,-4245.758057,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_234959.bin,22,-7.199151,21.890818,8.967181,12.006353,14.533230,3.160802,-161.616302,-1311.749372,-454.276203,-822.198286,-614.915582,-357.834601,-989.855250,-2783.836111,-3141.959722,-919.070833,-2.895833,-2.056250,-37.469444,-0.085571,-0.456096,0.149974,1.069162,-0.154578,-1.246296,-5.516987,0.805011,-2.204463,0.082841,0.080109,2.292151,0.714508,-396.648611,-792.049306,-1186.020139,-292.284028,-145.290972,0.699306,1035,157.928467,1683,256.805420,1928,294.189453,2197,335.235596,-28134,-4292.907715,186,28.381348,-27821,-4245.147705,1009,153.961182
50ml,VET6_8chips_raw_stream_20260525_234959.bin,23,-8.100386,21.292052,7.967181,11.302649,14.736934,3.259568,-161.807467,-1313.251134,-453.969921,-822.660764,-615.900856,-358.231656,-991.098932,-2787.836111,-3145.459722,-919.404167,-3.395833,-2.056250,-37.302778,-0.388040,-0.153627,1.057382,-0.437011,-0.148405,-1.147531,-5.947015,0.784500,-2.204463,0.351602,-0.681027,0.360361,-0.061665,-395.981944,-791.715972,-1185.020139,-290.284028,-145.290972,-0.300694,1035,157.928467,1695,258.636475,1919,292.816162,2202,335.998535,-28138,-4293.518066,196,29.907227,-27825,-4245.758057,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_234959.bin,24,-7.902855,22.094522,7.763477,12.506353,15.033230,2.858333,-161.708545,-1315.681162,-452.235628,-823.892003,-610.873299,-357.180434,-989.539365,-2784.336111,-3144.459722,-921.070833,-4.395833,-3.556250,-38.969444,-0.091744,1.050077,0.149974,-0.535777,-0.549640,-0.443827,-5.570471,0.202066,-2.588843,-0.301540,-0.728726,0.617473,0.030393,-396.315278,-791.882639,-1186.353472,-291.784028,-146.290972,-0.134028,1032,157.470703,1690,257.873535,1925,293.731689,2195,334.930420,-28140,-4293.823242,185,28.228760,-27828,-4246.215820,1013,154.571533
