Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235100.bin,11,1.930478,23.761188,6.485700,3.413760,4.125823,0.987963,-133.137658,-1581.350558,-424.314162,-1037.265040,-1244.820206,-1560.909561,-1533.228896,-0.002778,0.206944,-3.570833,-1.229167,-0.722917,-63.136111,-0.585571,-0.956096,0.656147,-0.332073,-1.253344,-1.042593,-453.868711,-9.022441,-286.321828,-26.407997,-129.499746,-115.592827,-71.431701,-116.148611,-58.549306,0.313194,-0.617361,0.042361,-0.300694,1077,164.337158,1712,261.230469,1936,295.410156,2212,337.524414,-28148,-4295.043945,223,34.027100,-27837,-4247.589111,1023,156.097412
50ml,VET6_8chips_raw_stream_20260525_235100.bin,12,1.726775,24.464892,6.886934,2.506353,5.033230,1.685494,-130.356012,-1583.178643,-422.045401,-1037.686942,-1251.026465,-1559.461284,-1538.445502,0.663889,0.540278,-3.404167,0.770833,0.777083,-61.469444,-1.085571,-1.456096,-0.843853,-0.541950,0.956533,0.352469,-454.119145,-9.088389,-283.512491,-17.529725,-123.609869,-107.895853,-68.003903,-112.481944,-56.715972,-0.020139,-0.284028,-0.290972,0.032639,1077,164.337158,1704,260.009766,1928,294.189453,2210,337.219238,-28148,-4295.043945,214,32.653809,-27835,-4247.283936,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_235100.bin,13,1.121836,25.069830,7.788169,3.012526,4.027058,0.185494,-133.226378,-1586.355082,-426.504825,-1037.724464,-1253.184287,-1557.992496,-1540.721676,0.497222,0.706944,-3.404167,0.437500,0.110417,-61.802778,1.013194,0.945139,-0.053729,1.266692,0.647891,-0.246296,-452.722090,-9.380737,-283.206208,-41.130074,-126.753335,-113.679441,-69.911846,-113.648611,-56.549306,1.146528,1.382639,1.042361,0.365972,1083,165.252686,1720,262.451172,1932,294.799805,2218,338.439941,-28154,-4295.959473,232,35.400391,-27841,-4248.199463,1040,158.691406
50ml,VET6_8chips_raw_stream_20260525_235100.bin,14,2.232948,23.458719,6.281996,3.716229,3.823354,-0.314506,-134.106947,-1584.413090,-427.236064,-1036.921235,-1257.376713,-1561.808377,-1542.313733,-0.169444,0.373611,-3.404167,0.270833,0.777083,-62.302778,0.611960,0.846373,-0.850026,-0.832073,-1.753344,-0.740123,-454.540234,-9.520680,-281.978023,-36.979987,-128.929775,-119.426220,-71.319788,-115.148611,-57.549306,-0.520139,0.049306,-0.124306,0.032639,1074,163.879395,1710,260.925293,1937,295.562744,2210,337.219238,-28146,-4294.738770,222,33.874512,-27834,-4247.131348,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_235100.bin,15,2.930478,24.761188,7.183230,4.413760,5.125823,1.987963,-131.999978,-1585.962551,-424.467303,-1038.768094,-1257.092412,-1565.244191,-1543.385936,0.163889,0.040278,-3.070833,1.437500,0.610417,-61.469444,-0.888040,-0.653627,-0.850026,-0.739480,0.154064,0.154938,-456.017962,-8.950708,-285.093643,-35.979987,-130.948023,-120.378521,-71.859499,-117.648611,-59.049306,-0.186806,0.382639,0.042361,-0.300694,1086,165.710449,1721,262.603760,1934,295.104980,2220,338.745117,-28156,-4296.264648,226,34.484863,-27841,-4248.199463,1023,156.097412
50ml,VET6_8chips_raw_stream_20260525_235100.bin,16,2.226775,24.964892,8.386934,4.111291,5.428292,1.284259,-133.123934,-1585.910067,-429.464249,-1039.768094,-1264.341478,-1567.005328,-1546.734311,-0.002778,-0.793056,-3.737500,-0.895833,-1.556250,-62.469444,0.513194,0.445139,-0.850026,-0.733308,-1.352109,0.161111,-458.958692,-9.935983,-287.590589,-34.058084,-130.016233,-125.373105,-72.043615,-117.148611,-59.049306,0.313194,0.382639,0.042361,-0.967361,1085,165.557861,1705,260.162354,1946,296.936035,2216,338.134766,-28151,-4295.501709,225,34.332275,-27836,-4247.436523,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_235100.bin,17,1.930478,23.761188,7.985700,4.611291,5.928292,0.580556,-134.401557,-1588.541462,-429.964249,-1041.802561,-1260.836193,-1562.601226,-1545.570051,-0.002778,0.706944,-3.404167,0.604167,0.443750,-61.636111,-0.190509,0.648843,-0.251260,-0.437011,-0.148405,-0.345062,-456.050936,-10.141873,-283.937447,-24.026671,-127.738610,-127.277182,-70.931701,-115.481944,-57.715972,0.813194,0.382639,0.542361,0.365972,1074,163.879395,1712,261.230469,1927,294.036865,2206,336.608887,-28149,-4295.196533,217,33.111572,-27837,-4247.589111,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_235100.bin,18,2.430478,24.261188,6.281996,4.111291,5.428292,1.284259,-133.866821,-1589.959028,-431.001771,-1042.652474,-1262.955625,-1567.557050,-1547.550196,-1.002778,-0.793056,-4.070833,0.270833,0.777083,-63.302778,-1.591744,-0.449923,-0.646322,-0.937011,-0.648405,-1.246296,-455.913255,-13.058938,-286.593643,-22.029725,-132.067455,-124.058829,-74.327008,-122.648611,-61.549306,-0.353472,-0.784028,-0.790972,-0.467361,1075,164.031982,1710,260.925293,1936,295.410156,2215,337.982178,-28156,-4296.264648,229,34.942627,-27840,-4248.046875,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_235100.bin,19,2.430478,24.261188,6.386934,2.210057,3.829527,-0.616975,-133.469766,-1591.396103,-431.001771,-1040.383713,-1259.763199,-1566.694731,-1546.846224,-0.502778,-0.793056,-3.237500,0.604167,0.443750,-60.302778,-0.888040,-0.653627,-0.146322,-1.430838,-2.654578,-0.536420,-454.185093,-12.661883,-285.131165,-26.104768,-129.326829,-126.841368,-72.899210,-119.648611,-59.049306,0.146528,-0.784028,-0.290972,0.199306,1077,164.337158,1717,261.993408,1937,295.562744,2216,338.134766,-28156,-4296.264648,229,34.942627,-27843,-4248.504639,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_235100.bin,20,1.825540,24.866127,6.281996,3.308822,5.230761,0.883025,-132.729141,-1588.001310,-431.039292,-1037.958757,-1260.277424,-1562.894836,-1545.346224,0.997222,0.706944,-2.904167,1.104167,1.443750,-62.802778,-0.486806,-0.554861,0.754913,-0.134542,-0.450874,-0.443827,-451.575470,-13.542451,-280.553067,-31.754856,-125.198089,-129.426957,-71.155528,-116.981944,-58.715972,0.146528,0.382639,0.542361,-0.634028,1079,164.642334,1710,260.925293,1934,295.104980,2215,337.982178,-28152,-4295.654297,225,34.332275,-27839,-4247.894287,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_235100.bin,21,2.128009,24.563657,6.183230,3.210057,4.829527,-0.419444,-133.796350,-1587.770493,-427.157966,-1034.880659,-1261.537166,-1558.160888,-1547.326369,0.163889,-0.459722,-3.237500,-1.229167,-1.222917,-60.469444,-0.585571,-0.956096,0.156147,-0.634542,-0.950874,0.661111,-458.677915,-12.748342,-283.784306,-29.064192,-128.255097,-120.649835,-72.379355,-118.981944,-59.715972,-1.020139,-1.784028,-1.290972,-1.134028,1080,164.794922,1707,260.467529,1940,296.020508,2212,337.524414,-28154,-4295.959473,217,33.111572,-27840,-4248.046875,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_235100.bin,22,2.831713,24.359954,7.281996,4.919933,4.119650,1.691667,-133.276340,-1587.923792,-429.848629,-1040.843137,-1260.373190,-1565.398859,-1545.274022,-0.502778,-0.293056,-3.237500,0.770833,1.277083,-60.136111,-0.585571,-0.956096,-0.547557,-0.239480,0.654064,-0.147531,-458.677915,-11.524203,-284.131165,-34.136182,-130.326829,-113.342024,-72.971412,-119.148611,-60.049306,0.646528,-0.450694,-0.124306,0.199306,1083,165.252686,1717,261.993408,1934,295.104980,2219,338.592529,-28158,-4296.569824,231,35.247803,-27843,-4248.504639,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_235100.bin,23,3.128009,25.563657,6.177058,4.716229,4.823354,1.487963,-134.177418,-1589.001310,-430.964249,-1035.761986,-1260.799696,-1554.920763,-1546.346224,0.330556,0.373611,-2.404167,-0.895833,-1.556250,-61.136111,-0.085571,-0.456096,-0.146322,0.569162,-0.654578,-0.542593,-458.194402,-13.250103,-283.284306,-41.211226,-125.839793,-119.223485,-71.471412,-117.815278,-58.882639,-0.853472,-0.784028,-1.290972,-1.134028,1080,164.794922,1707,260.467529,1930,294.494629,2210,337.219238,-28155,-4296.112061,219,33.416748,-27840,-4248.046875,1033,157.623291
50ml,VET6_8chips_raw_stream_20260525_235100.bin,24,2.226775,24.964892,6.281996,2.907587,5.131996,0.883025,-134.780363,-1588.723319,-431.270532,-1041.877605,-1261.418627,-1560.656972,-1545.458138,-0.002778,-0.293056,-2.570833,0.604167,0.443750,-59.636111,-0.486806,-0.554861,-0.547557,-0.338246,0.252829,1.358642,-463.714412,-12.900747,-285.246784,-32.176758,-129.326829,-115.702951,-72.899210,-120.148611,-60.049306,-0.853472,-0.284028,0.209028,1.032639,1078,164.489746,1716,261.840820,1932,294.799805,2216,338.134766,-28154,-4295.959473,222,33.874512,-27843,-4248.504639,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_235100.bin,25,2.930478,24.761188,6.880761,3.716229,3.823354,0.086728,-133.156908,-1598.650217,-429.464249,-1052.562160,-1262.861227,-1560.946798,-1550.990629,0.163889,0.540278,-3.404167,-1.395833,-1.056250,-59.636111,-0.184336,-0.857330,-0.350026,-0.233308,-0.852109,0.661111,-457.910993,-12.763067,-285.399925,-13.957735,-130.398562,-116.720150,-73.583326,-119.981944,-60.215972,-1.186806,-0.117361,0.042361,-0.800694,1079,164.642334,1714,261.535645,1939,295.867920,2213,337.677002,-28155,-4296.112061,217,33.111572,-27843,-4248.504639,1027,156.707764
