Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214541.bin,11,9.010522,8.500026,-2.126400,-19.503803,-8.441345,-4.453274,-17.892338,-62.940114,-32.962031,-10.546299,-100.448403,-7.931925,-92.707345,0.490155,0.754571,0.376934,-0.154008,-0.639241,-1.018987,-0.450591,-0.254050,-0.455957,1.810361,1.546179,1.422670,-139.352564,-219.317746,-171.761907,-83.484426,-253.448625,-47.041305,-248.642500,0.805907,0.597046,-0.110408,-0.341069,-0.772855,0.545007,933,142.364502,1673,255.279541,1867,284.881592,2119,323.333740,-28504,-4349.365234,141,21.514893,-28155,-4296.112061,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214541.bin,12,7.109288,6.901261,-3.527635,-21.009976,-8.435172,-4.755743,-17.011770,-65.009585,-32.462031,-11.277538,-98.689529,-8.812493,-92.819258,-0.509845,-0.245429,-1.123066,-0.320675,0.027426,-0.185654,0.148174,0.647184,1.346512,-0.288404,-0.855055,0.928843,-134.674363,-220.204100,-170.990092,-82.256241,-254.362167,-48.958371,-249.846471,-0.360759,-0.236287,-0.277075,1.325598,1.060478,0.545007,936,142.822266,1665,254.058838,1875,286.102295,2116,322.875977,-28503,-4349.212646,139,21.209717,-28159,-4296.722412,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214541.bin,13,7.806819,8.203730,-3.527635,-22.411210,-9.533938,-3.749570,-16.304118,-64.713713,-32.730792,-12.468202,-99.689529,-8.430163,-93.187490,0.323488,-0.578762,-0.123066,-1.320675,-0.972574,0.147679,0.845705,1.949654,0.241574,0.211596,-0.355055,-0.577330,-138.955509,-221.272309,-171.877527,-83.331284,-257.678549,-48.576041,-252.418674,-0.527426,-0.069620,0.722925,0.992264,0.393812,0.878340,937,142.974854,1666,254.211426,1873,285.797119,2123,323.944092,-28506,-4349.670410,142,21.667480,-28161,-4297.027588,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214541.bin,14,8.109288,7.901261,-4.126400,-21.306272,-9.638876,-3.848336,-17.408825,-62.728439,-32.462031,-10.621343,-99.310723,-5.689538,-91.891461,1.823488,1.421238,-0.123066,-0.820675,-1.472574,-0.685654,0.049409,0.245950,0.247747,-0.288404,-0.855055,-0.676095,-138.062478,-221.442963,-171.877527,-83.215665,-256.224487,-47.351902,-251.418674,-0.027426,-0.069620,0.222925,-0.174402,-0.439522,0.378340,939,143.280029,1660,253.295898,1874,285.949707,2113,322.418213,-28498,-4348.449707,135,20.599365,-28156,-4296.264648,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214541.bin,15,8.109288,7.901261,-2.626400,-22.009976,-9.435172,-4.953274,-17.011770,-63.886630,-32.693270,-11.815060,-100.898942,-9.018383,-93.411316,-0.176512,0.421238,0.210267,0.179325,-0.472574,-0.352321,0.450643,0.344715,0.544043,0.606657,1.249883,-0.182268,-136.957771,-219.819508,-171.452570,-84.368806,-253.702214,-47.710198,-248.846471,0.639241,0.763713,0.889592,0.825598,0.560478,0.378340,939,143.280029,1670,254.821777,1873,285.797119,2123,323.944092,-28501,-4348.907471,144,21.972656,-28153,-4295.806885,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214541.bin,16,7.806819,8.203730,-2.928869,-19.701334,-9.243814,-4.249570,-17.065254,-64.474850,-32.962031,-10.815060,-100.119558,-7.621328,-93.299403,-0.009845,-0.245429,0.043601,0.512658,0.194093,-0.352321,-0.253060,0.548419,-0.258426,-0.492108,-0.151352,0.323905,-136.713122,-219.663579,-172.299429,-84.215665,-255.792196,-49.146012,-250.030587,0.305907,0.097046,0.056259,0.158931,0.227145,-0.288326,930,141.906738,1661,253.448486,1883,287.322998,2116,322.875977,-28501,-4348.907471,144,21.972656,-28157,-4296.417236,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214541.bin,17,7.806819,8.203730,-3.126400,-21.608741,-9.336407,-4.150805,-15.477035,-64.698988,-32.846411,-10.546299,-99.411906,-8.693061,-93.003374,0.323488,0.421238,-0.456399,0.345992,-0.139241,0.147679,0.148174,0.647184,0.846512,0.304188,1.552352,2.323905,-137.178387,-221.547670,-173.874473,-83.793763,-255.735188,-48.178986,-250.846471,-0.860759,-0.236287,0.056259,0.158931,0.227145,-0.288326,949,144.805908,1664,253.906250,1873,285.797119,2117,323.028564,-28500,-4348.754883,142,21.667480,-28157,-4296.417236,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214541.bin,18,8.411757,7.598791,-1.922696,-20.306272,-8.638876,-3.650805,-17.423550,-63.579556,-34.115172,-10.277538,-98.841935,-8.639577,-92.115287,0.323488,0.421238,0.376934,-0.154008,-0.139241,0.647679,0.549409,0.745950,2.550216,0.310361,0.046179,0.725139,-137.044230,-221.332472,-171.952570,-85.753187,-255.893379,-49.888900,-250.714702,0.805907,0.597046,-0.943741,0.158931,0.227145,0.045007,937,142.974854,1673,255.279541,1870,285.339355,2122,323.791504,-28505,-4349.517822,146,22.277832,-28163,-4297.332764,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214541.bin,19,7.714226,6.296322,-4.225165,-20.905037,-9.540110,-4.650805,-18.322367,-62.003800,-33.193270,-10.315060,-96.755477,-7.865977,-89.839114,0.823488,0.921238,-0.123066,-0.487342,-0.805907,-1.352321,0.654347,-0.358988,1.148982,1.612830,0.743710,0.021436,-135.641389,-222.165340,-171.643233,-84.446904,-255.740973,-47.921873,-251.418674,0.472574,0.930380,-0.610408,-0.174402,0.060478,1.045007,934,142.517090,1665,254.058838,1868,285.034180,2114,322.570801,-28503,-4349.212646,138,21.057129,-28156,-4296.264648,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214541.bin,20,6.510522,6.000026,-4.027635,-20.405037,-9.040110,-4.150805,-16.337092,-63.866119,-33.193270,-12.083821,-100.104833,-8.674813,-92.727201,-0.843179,-0.412096,1.376934,-0.654008,-1.139241,-1.185654,0.049409,0.245950,0.648982,-0.294577,0.651117,-0.281033,-137.803104,-222.601154,-170.493146,-83.446904,-256.919675,-48.178986,-252.806760,-0.027426,0.430380,0.722925,0.158931,0.227145,-0.288326,940,143.432617,1661,253.448486,1878,286.560059,2120,323.486328,-28502,-4349.060059,144,21.972656,-28156,-4296.264648,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214541.bin,21,7.609288,7.401261,-3.323931,-21.911210,-9.033938,-4.052039,-17.184686,-63.943637,-33.577650,-9.777538,-100.119558,-8.156064,-93.115287,-0.176512,0.421238,-0.289733,-0.154008,-0.139241,-0.018987,0.746940,1.548419,1.346512,0.106657,0.749883,-0.281033,-136.871313,-222.825293,-171.068190,-83.831284,-255.379154,-48.298418,-251.898818,0.305907,-0.402954,0.222925,0.825598,0.560478,0.045007,939,143.280029,1666,254.211426,1877,286.407471,2118,323.181152,-28500,-4348.754883,141,21.514893,-28158,-4296.569824,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214541.bin,22,7.417930,5.092619,-4.620227,-21.812445,-8.632703,-4.354509,-17.131202,-62.814897,-32.962031,-10.736963,-100.104833,-7.674813,-92.391461,1.323488,0.921238,0.210267,0.012658,0.694093,-0.185654,0.654347,-0.358988,0.753920,-1.492108,-1.151352,0.527608,-136.163661,-222.012935,-171.568190,-83.331284,-257.310945,-48.940122,-252.398818,0.639241,0.763713,-0.110408,0.325598,0.060478,-0.121660,943,143.890381,1664,253.906250,1873,285.797119,2126,324.401855,-28495,-4347.991943,151,23.040771,-28149,-4295.196533,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214541.bin,23,8.312992,7.197557,-3.521462,-21.707506,-9.737641,-4.650805,-15.853579,-63.329122,-32.462031,-12.083821,-97.516613,-8.244784,-90.931172,0.156821,0.087904,-0.623066,-0.154008,-0.139241,0.314346,1.351878,0.943481,0.544043,0.810361,0.546179,0.823905,-136.336578,-223.218825,-172.452570,-84.331284,-258.343919,-48.318928,-253.398818,-0.194093,0.097046,-0.277075,0.658931,0.727145,0.545007,935,142.669678,1662,253.601074,1869,285.186768,2115,322.723389,-28505,-4349.517822,141,21.514893,-28160,-4296.875000,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214541.bin,24,7.510522,7.000026,-2.725165,-21.306272,-9.638876,-4.249570,-17.098228,-63.406640,-32.846411,-10.161919,-97.841935,-8.242522,-91.431172,-0.343179,-0.412096,-0.623066,-0.320675,-0.472574,-0.852321,2.049409,2.245950,0.445278,0.810361,0.546179,1.225139,-139.077203,-222.720586,-174.183809,-84.215665,-256.842157,-48.384876,-252.398818,0.139241,-0.236287,0.556259,0.492264,0.893812,1.045007,949,144.805908,1662,253.601074,1860,283.813477,2129,324.859619,-28494,-4347.839355,148,22.583008,-28150,-4295.349121,-28409,-4334.869385
