Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234547.bin,11,31.171219,18.520448,-17.927881,5.345859,22.693724,-0.691049,-0.940199,-0.256375,-0.043219,-0.075685,0.606043,-0.653559,0.384823,-0.836111,-0.459722,0.262500,0.604167,0.443750,0.363889,-8.468287,-13.073380,-29.714223,-104.091332,-237.494084,-328.289506,-0.809335,0.043875,0.370581,-0.264018,0.749002,-0.520207,0.326421,-0.481944,-0.215972,0.313194,1.049306,0.875694,-0.300694,1018,155.334473,1673,255.279541,1912,291.748047,2192,334.472656,-28137,-4293.365479,176,26.855469,-27819,-4244.842529,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234547.bin,12,30.171219,17.520448,-19.026646,4.938452,24.101132,-0.697222,0.734479,0.914280,0.688020,0.308695,0.017823,-0.203020,0.404678,-0.336111,-0.959722,0.095833,-0.562500,0.110417,0.197222,-7.869522,-12.172145,-29.609285,-105.091332,-238.494084,-331.696914,0.170155,-0.493123,0.754961,0.504743,-1.337456,-1.108427,-1.245781,-0.315278,-0.382639,0.479861,0.215972,0.209028,-0.467361,1019,155.487061,1674,255.432129,1904,290.527344,2189,334.014893,-28137,-4293.365479,187,28.533936,-27820,-4244.995117,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234547.bin,13,31.671219,19.020448,-19.631584,4.938452,24.101132,0.506481,0.370398,0.331845,0.688020,-0.997588,0.606043,-0.184772,0.700707,0.497222,0.706944,0.762500,-0.229167,-0.222917,-0.136111,-9.375694,-12.165972,-30.411754,-104.986394,-239.599023,-332.394444,-0.361057,0.957417,-1.051322,-0.417159,-0.522836,-0.275558,0.326421,-0.815278,-0.882639,0.146528,1.382639,1.542361,0.365972,1022,155.944824,1667,254.364014,1904,290.527344,2179,332.489014,-28139,-4293.670654,173,26.397705,-27822,-4245.300293,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234547.bin,14,29.874923,16.316744,-18.020473,5.642155,23.897428,-1.598457,-0.767282,0.278361,0.609922,-0.575685,-0.259800,-0.772991,-0.003264,-0.336111,0.040278,1.095833,1.437500,1.610417,0.530556,-7.468287,-12.073380,-30.312989,-104.387629,-238.697788,-330.591975,0.208914,-0.406664,-0.166941,0.504743,-0.283972,0.479793,-0.469607,-0.815278,-0.382639,0.146528,0.382639,1.042361,0.032639,1027,156.707764,1683,256.805420,1909,291.290283,2190,334.167480,-28135,-4293.060303,185,28.228760,-27821,-4245.147705,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234547.bin,15,30.671219,18.020448,-17.822942,5.740921,24.298663,-0.295988,0.456856,0.517225,0.609922,-0.460066,-1.259800,-0.441884,-0.503264,-0.502778,0.206944,-0.904167,-0.229167,-0.222917,-1.469444,-7.665818,-12.875849,-29.812989,-104.288863,-238.296553,-329.289506,-0.585196,-0.353180,-0.282561,-0.879638,0.510138,-0.242584,0.122450,-0.648611,-0.049306,-0.186806,-0.784028,-0.790972,-0.467361,1025,156.402588,1670,254.821777,1901,290.069580,2181,332.794189,-28138,-4293.518066,175,26.702881,-27817,-4244.537354,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234547.bin,16,30.467515,18.724151,-17.125412,6.247094,23.292490,-0.993519,-0.113115,0.809573,-0.043219,0.693076,0.089556,-0.910672,0.496736,-0.002778,0.206944,0.929167,-0.729167,-0.222917,-0.302778,-8.178164,-10.363503,-28.411754,-104.782690,-240.302726,-332.591975,0.003024,0.632095,-0.588843,-0.301540,0.390706,0.584499,0.642306,0.684722,0.617361,-0.020139,1.049306,1.375694,1.699306,1024,156.250000,1667,254.364014,1903,290.374756,2180,332.641602,-28132,-4292.602539,187,28.533936,-27815,-4244.232178,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234547.bin,17,31.368750,19.322917,-17.829115,5.043390,22.996193,-0.993519,0.734479,0.120170,0.688020,0.424315,-0.068635,0.591090,-0.095322,-0.502778,-0.793056,-0.070833,-0.562500,-0.889583,-0.469444,-8.671991,-12.369676,-30.319162,-103.387629,-237.697788,-330.795679,-0.274599,0.560362,-0.551322,-0.148398,-0.006349,0.240929,0.326421,-0.315278,0.117361,-1.853472,-1.784028,-0.790972,-0.134028,1025,156.402588,1675,255.584717,1909,291.290283,2181,332.794189,-28138,-4293.518066,183,27.923584,-27820,-4244.995117,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_234547.bin,18,31.368750,19.322917,-17.829115,5.142155,23.397428,-1.295988,-0.390738,-0.396317,0.456781,0.155554,-0.480415,0.107577,-0.483409,-0.002778,-0.293056,-0.070833,-0.062500,0.110417,-0.636111,-8.474460,-11.567207,-29.214223,-105.190098,-238.895319,-331.394444,-0.710413,0.062123,0.486200,-0.032779,-0.489862,-0.090178,-0.245781,0.684722,0.617361,-0.353472,0.215972,0.209028,0.199306,1023,156.097412,1667,254.364014,1904,290.527344,2180,332.641602,-28138,-4293.518066,170,25.939941,-27819,-4244.842529,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234547.bin,19,29.671219,17.020448,-18.020473,4.642155,22.897428,-1.795988,0.442131,0.690141,-0.580741,0.424315,0.176014,0.194035,0.588794,-0.169444,0.373611,0.595833,0.437500,0.110417,-1.136111,-7.770756,-11.770910,-30.714223,-105.091332,-238.494084,-330.493210,0.241888,0.957417,0.179917,0.467221,1.184816,0.360361,1.142306,1.184722,1.117361,0.146528,-0.284028,-0.290972,0.032639,1021,155.792236,1682,256.652832,1904,290.527344,2187,333.709717,-28136,-4293.212891,188,28.686523,-27816,-4244.384766,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234547.bin,20,30.572454,17.619213,-17.625412,4.944624,22.594959,-1.493519,0.337424,-0.223401,0.456781,0.193076,0.725475,0.227009,0.292765,-0.502778,-0.293056,-0.404167,-0.062500,0.110417,0.030556,-8.270756,-12.270910,-30.615458,-104.887629,-239.197788,-332.295679,0.170155,-0.472612,0.754961,-0.879638,0.026625,-1.400775,-0.173579,-0.315278,0.617361,0.813194,-0.117361,0.542361,0.865972,1031,157.318115,1681,256.500244,1909,291.290283,2180,332.641602,-28137,-4293.365479,180,27.465820,-27819,-4244.842529,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234547.bin,21,30.868750,18.822917,-18.224177,4.438452,23.601132,0.808951,0.012102,0.776599,-0.927600,0.039934,-0.188067,0.074603,0.384823,-0.669444,-0.126389,0.429167,0.937500,0.610417,0.697222,-7.869522,-12.172145,-29.109285,-105.486394,-240.099023,-331.690741,-0.585196,-0.424913,0.064298,1.235982,1.528386,2.948581,0.438335,0.351389,0.450694,-0.020139,-1.117361,-0.957639,0.532639,1023,156.097412,1670,254.821777,1912,291.748047,2195,334.930420,-28137,-4293.365479,182,27.770996,-27819,-4244.842529,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234547.bin,22,31.072454,18.119213,-20.032819,5.240921,23.798663,0.407716,-0.146089,-0.342833,0.072400,-0.613207,0.036071,0.298742,-0.095322,-0.002778,0.206944,-0.070833,-1.229167,-1.222917,-1.802778,-6.671991,-10.369676,-30.319162,-103.486394,-238.099023,-330.091975,0.208914,-0.233748,-0.166941,-0.264018,0.337222,-0.950236,-0.061665,-0.648611,-1.049306,0.146528,1.215972,0.709028,-0.134028,1028,156.860352,1670,254.821777,1910,291.442871,2183,333.099365,-28140,-4293.823242,174,26.550293,-27818,-4244.689941,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234547.bin,23,31.473688,18.217978,-19.026646,4.944624,22.594959,-0.289815,1.250966,0.000738,1.072400,-0.844446,-0.155093,-0.528342,-0.187380,-0.002778,-0.293056,-0.404167,-0.895833,-0.556250,1.197222,-8.671991,-12.369676,-30.214223,-104.387629,-238.697788,-332.196914,-0.758112,0.837985,-0.704463,0.351602,1.462439,0.393335,1.346277,0.851389,-0.049306,-0.186806,-0.950694,-1.124306,-0.300694,1021,155.792236,1673,255.279541,1905,290.679932,2186,333.557129,-28137,-4293.365479,176,26.855469,-27816,-4244.384766,1000,152.587891
50ml,VET6_8chips_raw_stream_20260525_234547.bin,24,30.276157,16.415509,-19.427881,5.444624,23.094959,0.210185,-0.456686,0.603683,0.341161,0.308695,-0.068635,-0.203020,0.200707,-0.336111,-0.459722,-1.070833,-1.229167,-0.722917,0.197222,-9.474460,-12.567207,-30.417927,-103.585159,-238.500257,-330.591975,-0.982251,-0.320206,-0.513800,0.504743,-0.456888,0.082738,-0.561665,-0.481944,-0.215972,0.146528,0.549306,0.875694,0.532639,1016,155.029297,1674,255.432129,1901,290.069580,2183,333.099365,-28139,-4293.670654,183,27.923584,-27821,-4245.147705,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234547.bin,25,30.171219,17.520448,-17.427881,6.043390,23.996193,-0.795988,0.250966,-0.276885,0.072400,0.308695,-0.758038,-0.203020,-0.687380,0.163889,0.540278,0.429167,1.270833,1.277083,0.363889,-9.875694,-12.665972,-30.214223,-104.591332,-237.994084,-331.196914,-0.671654,0.560362,-0.666941,0.504743,-0.006349,-1.108427,0.326421,-0.315278,0.117361,0.146528,0.882639,0.542361,0.532639,1024,156.250000,1680,256.347656,1903,290.374756,2185,333.404541,-28137,-4293.365479,182,27.770996,-27819,-4244.842529,987,150.604248
