Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235000.bin,12,3.128009,25.563657,9.065947,12.407587,14.631996,3.160802,-164.151038,-1307.605906,-454.776203,-819.351427,-613.345611,-358.031551,-986.743336,-2785.169444,-3148.626389,-923.404167,-3.229167,-3.222917,-38.469444,-1.690509,-0.851157,0.051209,0.266692,-0.352109,0.759877,-5.570471,-0.592044,-2.473224,-1.454681,-0.504587,0.259177,-0.357694,-398.815278,-797.382639,-1188.686806,-298.284028,-149.790972,1.032639,1038,158.386230,1690,257.873535,1920,292.968750,2201,335.845947,-28136,-4293.212891,195,29.754639,-27822,-4245.300293,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_235000.bin,13,4.134182,25.057485,9.275823,9.401415,13.138169,2.562037,-161.377438,-1311.457024,-452.813725,-819.623242,-611.652684,-357.825661,-987.947307,-2787.002778,-3150.793056,-927.904167,-5.062500,-3.889583,-38.302778,0.716898,-0.258565,1.156147,-0.437011,-0.148405,-0.345062,-5.349856,-0.162015,-0.166941,-1.301540,-0.370430,-0.845529,-0.265636,-399.981944,-799.215972,-1192.020139,-298.117361,-148.457639,0.865972,1024,156.250000,1682,256.652832,1922,293.273926,2196,335.083008,-28132,-4292.602539,185,28.228760,-27820,-4244.995117,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235000.bin,14,3.331713,24.859954,9.072119,10.308822,12.230761,3.469444,-161.410412,-1316.633463,-453.623062,-821.548198,-614.882608,-357.998578,-992.394961,-2789.502778,-3147.793056,-925.570833,-3.895833,-3.056250,-38.469444,0.210725,0.747608,0.254913,-0.535777,-0.549640,-0.443827,-4.967526,0.837985,-1.588843,0.004743,-0.436378,-0.400775,0.418479,-397.815278,-794.382639,-1187.020139,-296.950694,-148.124306,-0.967361,1032,157.470703,1688,257.568359,1923,293.426514,2192,334.472656,-28137,-4293.365479,192,29.296875,-27823,-4245.452881,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_235000.bin,15,-4.588040,21.779707,8.269650,10.308822,12.230761,0.660802,-163.046331,-1316.182924,-453.888769,-819.279438,-609.443271,-355.780224,-989.151279,-2787.502778,-3150.293056,-925.237500,-4.062500,-3.389583,-38.636111,-0.289275,0.247608,-0.751260,0.161754,0.752829,0.253704,-6.263397,-0.890177,-0.898180,0.504743,-1.250998,0.876848,-1.357694,-398.481944,-795.715972,-1187.353472,-299.784028,-149.790972,0.865972,1029,157.012939,1693,258.331299,1923,293.426514,2203,336.151123,-28134,-4292.907715,203,30.975342,-27822,-4245.300293,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_235000.bin,16,2.930478,24.761188,8.467181,11.203884,14.335700,3.160802,-161.980383,-1318.499306,-452.888769,-820.204394,-609.959758,-360.610831,-990.763192,-2790.336111,-3153.459722,-924.737500,-4.229167,-3.722917,-38.469444,-0.684336,-1.357330,-1.047557,-0.134542,-0.450874,-0.042593,-5.621693,-0.215500,-0.704463,0.082841,-0.337456,0.670958,-0.541810,-397.148611,-795.049306,-1192.020139,-301.617361,-150.957639,-0.967361,1034,157.775879,1688,257.568359,1924,293.579102,2195,334.930420,-28137,-4293.365479,180,27.465820,-27822,-4245.300293,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_235000.bin,17,2.134182,23.057485,6.368416,8.901415,12.638169,2.864506,-161.502655,-1316.651712,-452.507443,-819.126296,-613.843849,-358.109070,-991.618788,-2793.002778,-3153.793056,-922.570833,-4.895833,-4.556250,-38.136111,0.914429,0.543904,1.051209,-0.140715,1.055298,0.352469,-6.555746,-0.439638,-1.704463,-1.032779,-0.522836,0.035039,-0.377550,-400.981944,-800.215972,-1196.520139,-299.450694,-149.624306,0.199306,1034,157.775879,1690,257.873535,1925,293.731689,2195,334.930420,-28134,-4292.907715,195,29.754639,-27823,-4245.452881,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_235000.bin,18,3.331713,24.859954,7.664712,10.710057,12.329527,2.265741,-161.974598,-1319.929335,-454.735628,-821.857535,-612.619710,-361.419666,-992.802903,-2796.336111,-3160.459722,-925.570833,-4.562500,-3.889583,-39.469444,-0.085571,-0.456096,-0.448791,1.069162,-0.154578,-0.042593,-6.502261,0.885684,-1.666941,1.620362,0.596596,1.446819,0.714508,-399.481944,-797.715972,-1196.520139,-300.784028,-150.290972,-0.134028,1041,158.843994,1688,257.568359,1925,293.731689,2196,335.083008,-28129,-4292.144775,189,28.839111,-27817,-4244.537354,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_235000.bin,19,0.023071,23.668596,8.164712,12.808822,14.730761,2.358333,-162.813252,-1319.690471,-453.932399,-821.588774,-617.417343,-358.586797,-995.158499,-2799.669444,-3160.626389,-925.404167,-4.229167,-4.222917,-38.136111,-0.888040,-0.653627,0.656147,-0.437011,-0.148405,0.056173,-6.800395,-0.042583,-1.666941,-0.148398,-0.642268,-0.123152,-0.173579,-401.148611,-801.049306,-1202.020139,-303.117361,-151.457639,-0.134028,1032,157.470703,1685,257.110596,1922,293.273926,2198,335.388184,-28133,-4292.755127,198,30.212402,-27822,-4245.300293,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_235000.bin,20,0.023071,23.668596,7.467181,9.802649,13.236934,3.765741,-163.395687,-1321.828151,-452.351247,-823.551253,-609.634436,-360.467365,-992.210845,-2795.502778,-3158.793056,-925.237500,-3.895833,-3.556250,-38.469444,0.111960,0.346373,0.656147,-1.634542,-1.950874,-0.338889,-5.311096,0.202066,-1.320083,-0.454681,0.113083,1.689206,0.326421,-406.815278,-812.882639,-1208.186806,-304.450694,-152.124306,0.532639,1029,157.012939,1692,258.178711,1915,292.205811,2200,335.693359,-28130,-4292.297363,184,28.076172,-27819,-4244.842529,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_235000.bin,21,-5.396682,23.088349,9.670885,11.500180,15.539403,2.654630,-163.807467,-1319.464070,-454.582486,-822.704394,-610.978006,-359.983852,-991.434672,-2794.502778,-3155.793056,-927.070833,-5.229167,-4.222917,-37.802778,-1.190509,-0.351157,-0.047557,-0.035777,-0.049640,0.858642,-4.053984,-1.027858,-1.088843,0.120362,0.098358,0.757416,-0.469607,-408.815278,-816.382639,-1208.353472,-300.617361,-149.957639,0.699306,1036,158.081055,1698,259.094238,1931,294.647217,2198,335.388184,-28137,-4293.365479,191,29.144287,-27822,-4245.300293,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_235000.bin,22,1.930478,23.761188,8.269650,10.413760,11.125823,2.370679,-164.079305,-1321.144533,-455.466867,-819.976209,-612.049739,-359.160292,-993.250557,-2795.336111,-3154.459722,-926.404167,-4.062500,-3.389583,-38.302778,0.815664,0.142670,-1.251260,-0.535777,-0.549640,-0.443827,-5.086958,0.440930,-2.204463,-0.148398,-0.125781,0.273903,0.326421,-405.815278,-810.882639,-1203.353472,-301.117361,-150.457639,0.532639,1024,156.250000,1680,256.347656,1922,293.273926,2198,335.388184,-28137,-4293.365479,185,28.228760,-27822,-4245.300293,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_235000.bin,23,2.029244,24.162423,8.572119,10.401415,14.138169,2.358333,-161.094030,-1321.001068,-454.698106,-822.435633,-613.518527,-360.658530,-993.842614,-2797.669444,-3159.126389,-926.404167,-4.729167,-4.222917,-38.969444,0.815664,0.142670,-0.547557,-0.640715,0.555298,0.654938,-3.881068,-0.320206,-0.435702,0.082841,-0.853943,0.240929,-0.765636,-401.981944,-802.715972,-1200.186806,-302.284028,-150.790972,0.032639,1032,157.470703,1688,257.568359,1921,293.121338,2195,334.930420,-28133,-4292.755127,186,28.381348,-27821,-4245.147705,1002,152.893066
