Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211454.bin,11,-0.891171,27.725205,-3.795233,-6.989677,9.525392,-1.313388,0.455315,-2.306668,-0.489116,-1.079045,-0.588452,0.388626,-1.264486,-4.375350,-4.370448,-6.242297,-5.717787,-5.719188,-3.475490,-0.346794,-0.411609,-2.264836,-8.756432,-20.562896,-57.194548,1.034269,-0.001483,-0.102237,-0.016167,-4.143624,-1.211182,-2.367973,-3.889356,-2.035014,-4.725490,-4.551120,-3.324930,-1.037115,940,143.432617,1679,256.195068,1887,287.933350,2147,327.606201,-28539,-4354.705811,150,22.888184,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211454.bin,12,-1.489937,26.823970,-3.289060,-9.094616,8.630330,-1.010919,0.971802,-1.446610,-0.104736,0.305335,-1.469020,0.680974,-1.540659,-3.208683,-3.537115,-7.242297,-6.717787,-7.219188,-3.808824,-1.550498,-0.707905,-1.764836,-8.651494,-21.667834,-57.089610,0.359591,-0.087941,0.629002,-1.053689,-3.349514,-0.775368,-2.052089,-2.889356,-1.535014,-6.225490,-4.384454,-2.491597,-0.203782,940,143.432617,1682,256.652832,1892,288.696289,2138,326.232910,-28536,-4354.248047,141,21.514893,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211454.bin,13,-0.687468,27.021501,-2.789060,-7.094616,10.630330,-0.615857,1.819396,-1.413636,0.510884,0.574096,-1.627211,0.370378,-1.836688,-3.208683,-3.537115,-6.408964,-5.717787,-5.719188,-2.808824,0.751971,0.989625,-0.968539,-6.953963,-19.365365,-56.997017,-0.383297,-0.583918,-1.139759,-0.400547,-3.430187,-0.437583,-1.775915,-4.389356,-3.035014,-4.892157,-3.884454,-1.991597,0.962885,941,143.585205,1677,255.889893,1887,287.933350,2141,326.690674,-28538,-4354.553223,154,23.498535,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211454.bin,14,-0.582529,25.916563,-4.289060,-7.094616,10.630330,-1.017092,0.714689,-1.512558,0.317166,-0.847806,-1.110724,-0.008429,-1.356544,-3.875350,-3.870448,-5.408964,-5.384454,-5.052521,-2.475490,1.054440,0.687156,-1.264836,-8.558901,-19.760426,-54.589610,-0.296838,0.482030,-0.524139,0.446311,-3.310755,0.377038,-1.460031,-2.722689,-1.201681,-4.725490,-2.884454,-1.491597,1.296218,953,145.416260,1683,256.805420,1892,288.696289,2140,326.538086,-28537,-4354.400635,155,23.651123,-28370,-4328.918457,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211454.bin,15,-0.391171,28.225205,-4.393998,-8.699554,10.235268,0.587846,2.216451,-0.804906,0.395264,-0.194665,-1.057240,-0.563675,-0.856544,-3.542017,-3.703782,-6.075630,-6.384454,-6.052521,-3.475490,0.653206,0.588391,-1.567305,-7.250259,-20.569068,-56.892079,0.861353,0.070250,-0.524139,-1.169308,-3.588378,-1.503530,-1.848118,-2.556022,-1.368347,-5.558824,-2.717787,-1.658263,-0.203782,945,144.195557,1676,255.737305,1884,287.475586,2129,324.859619,-28532,-4353.637695,141,21.514893,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211454.bin,16,-0.687468,27.021501,-3.393998,-7.094616,10.630330,-0.214623,1.628231,-2.049555,1.279645,-0.425904,-1.507779,-0.596649,-2.040659,-3.542017,-3.703782,-5.742297,-6.051120,-6.385854,-3.475490,-0.649263,-0.109140,-1.067305,-8.052728,-20.766599,-54.885906,-0.780351,-1.517970,-1.139759,-1.669308,-4.621351,-0.431797,-3.071944,-4.889356,-3.035014,-6.225490,-3.384454,-1.991597,0.796218,946,144.348145,1682,256.652832,1891,288.543701,2141,326.690674,-28543,-4355.316162,149,22.735596,-28379,-4330.291748,-28464,-4343.261719
50ml,VET6_8chips_raw_stream_20260528_211454.bin,17,0.016236,26.817797,-4.696467,-5.890912,10.926626,-0.214623,1.216451,-1.718448,-0.489116,-1.079045,-1.349588,-0.372510,-1.448601,-3.375350,-3.370448,-7.408964,-5.551120,-5.385854,-2.308824,-0.050498,0.792095,-1.067305,-8.953963,-21.365365,-55.787141,0.219649,0.965543,-0.139759,0.715072,-2.913700,-0.297640,-0.960031,-3.222689,-2.701681,-6.725490,-3.884454,-2.491597,-0.703782,938,143.127441,1676,255.737305,1881,287.017822,2137,326.080322,-28537,-4354.400635,146,22.277832,-28374,-4329.528809,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211454.bin,18,-1.792406,27.126439,-4.393998,-6.989677,9.525392,-1.714623,1.527048,-1.963097,-0.642258,-0.310285,-1.469020,-0.199594,-1.744630,-3.208683,-3.037115,-5.242297,-4.551120,-4.885854,-1.975490,0.350737,0.890860,-1.166070,-8.855198,-20.964130,-56.892079,1.807868,0.276140,0.091480,-0.669308,-3.310755,-1.417072,-1.552089,-2.556022,-1.368347,-5.558824,-2.384454,-1.491597,0.796218,946,144.348145,1680,256.347656,1883,287.322998,2138,326.232910,-28537,-4354.400635,147,22.430420,-28376,-4329.833984,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211454.bin,19,0.411298,28.422736,-2.492764,-6.390912,10.426626,-0.313388,1.422341,-0.977822,0.164025,-0.694665,-2.645459,0.111003,-1.856544,-4.042017,-3.703782,-5.908964,-6.384454,-6.552521,-3.142157,1.653206,1.588391,-1.264836,-8.657667,-20.161661,-54.287141,1.186675,0.640221,0.975861,-0.553689,-2.191323,-0.987043,-0.756060,-2.389356,-1.535014,-6.558824,-4.217787,-3.158263,-0.703782,943,143.890381,1684,256.958008,1899,289.764404,2141,326.690674,-28542,-4355.163574,141,21.514893,-28376,-4329.833984,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211454.bin,20,0.115002,27.219032,-3.690295,-7.897085,10.432799,-1.017092,1.938828,-1.168987,0.664025,-0.194665,-1.057240,0.594516,-1.152573,-3.542017,-3.703782,-5.575630,-6.217787,-6.219188,-2.975490,-0.044325,-0.714078,0.037634,-7.750259,-21.069068,-55.385906,-0.159158,0.897333,-2.024139,-1.438069,-4.997896,-2.052991,-1.867973,-3.889356,-2.535014,-6.225490,-3.884454,-1.991597,-0.370448,933,142.364502,1687,257.415771,1886,287.780762,2136,325.927734,-28544,-4355.468750,144,21.972656,-28379,-4330.291748,-28463,-4343.109131
50ml,VET6_8chips_raw_stream_20260528_211454.bin,21,0.516236,27.317797,-4.893998,-6.594616,11.130330,-0.918327,0.231176,-1.512558,0.048405,-0.463426,-1.143698,0.508058,-1.264486,-4.208683,-4.037115,-5.742297,-6.384454,-6.552521,-2.475490,0.554440,0.187156,-0.561132,-9.157667,-20.661661,-56.793314,1.013758,-0.240347,-0.024139,-1.438069,-3.000158,-1.225907,-1.644146,-2.389356,-1.535014,-4.892157,-2.884454,-0.991597,1.629552,937,142.974854,1685,257.110596,1888,288.085938,2137,326.080322,-28544,-4355.468750,157,23.956299,-28382,-4330.749512,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211454.bin,22,-0.588702,27.422736,-4.893998,-7.193381,10.229095,-1.115857,1.661205,-1.049555,1.164025,0.420955,-1.230156,1.475084,-1.336688,-3.208683,-4.037115,-5.575630,-5.384454,-6.052521,-3.142157,0.554440,0.187156,-1.863601,-8.855198,-20.964130,-56.490844,0.616703,-1.106190,-0.139759,-0.516167,-3.483671,-0.933559,-2.460031,-4.056022,-2.868347,-6.058824,-3.051120,-2.324930,-0.203782,942,143.737793,1684,256.958008,1887,287.933350,2139,326.385498,-28537,-4354.400635,143,21.820068,-28371,-4329.071045,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211454.bin,23,0.615002,27.719032,-3.696467,-6.390912,10.426626,0.489081,1.025286,-1.115503,0.279645,-0.194665,-0.263130,0.627490,-0.560515,-3.542017,-3.703782,-6.575630,-6.884454,-7.052521,-3.975490,0.455675,-0.214078,-1.061132,-8.750259,-22.069068,-55.583437,0.410813,0.482030,-0.908520,0.330692,-2.636077,-0.417072,-1.052089,-2.056022,-0.868347,-5.558824,-2.551120,-1.824930,-0.370448,942,143.737793,1675,255.584717,1885,287.628174,2134,325.622559,-28539,-4354.705811,137,20.904541,-28373,-4329.376221,-28456,-4342.041016
