Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235108.bin,13,-15.927546,20.119213,8.461008,11.716229,11.823354,1.666975,-63.417161,-939.654840,-186.682835,-1283.797762,-246.961120,-2158.604799,-588.030340,-78.836111,-51.459722,-4.570833,-3.729167,-5.222917,-65.636111,-0.585571,-0.956096,-0.146322,-1.437011,-1.148405,0.259877,-1314.351678,-8.158860,-1018.874620,-34.834262,-382.993718,-112.522676,-201.577911,-344.148611,-202.049306,-19.686806,-0.450694,-0.624306,0.199306,1062,162.048340,1712,261.230469,1934,295.104980,2227,339.813232,-28148,-4295.043945,224,34.179688,-27837,-4247.589111,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_235108.bin,14,-15.828781,20.520448,7.961008,10.314995,10.724588,1.068210,-63.067805,-934.976638,-188.451596,-1282.641567,-247.804190,-2155.031305,-585.570051,-79.669444,-52.626389,-4.404167,-3.729167,-4.722917,-63.969444,1.013194,0.945139,-0.553729,0.161754,0.752829,-0.548765,-1316.056175,-7.290756,-1016.687011,-36.103023,-384.236105,-112.384995,-201.157333,-347.981944,-204.215972,-20.520139,-0.117361,-0.457639,0.532639,1061,161.895752,1708,260.620117,1927,294.036865,2212,337.524414,-28150,-4295.349121,213,32.501221,-27836,-4247.436523,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_235108.bin,15,-16.828781,19.520448,8.664712,10.814995,11.224588,1.568210,-63.073591,-936.723418,-187.645313,-1279.419490,-247.251206,-2161.675532,-587.089907,-81.336111,-52.959722,-4.570833,-3.729167,-5.222917,-64.969444,-0.184336,-0.857330,-0.547557,-0.535777,-0.549640,-0.042593,-1309.503191,-7.054154,-1014.533870,-34.065501,-386.618434,-111.886757,-202.729535,-347.481944,-203.715972,-19.520139,0.882639,1.042361,1.199306,1062,162.048340,1708,260.620117,1927,294.036865,2219,338.592529,-28153,-4295.806885,212,32.348633,-27839,-4247.894287,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_235108.bin,16,-14.822608,20.014275,8.862243,11.321168,10.218416,1.271914,-63.187237,-934.278664,-189.182835,-1278.191305,-246.078290,-2163.228516,-585.313733,-81.169444,-52.626389,-4.237500,-4.062500,-5.389583,-66.302778,-0.986806,-1.054861,-0.547557,-0.937011,-0.648405,-0.845062,-1307.559830,-6.862989,-1017.571391,-34.796740,-387.015489,-113.561435,-202.821593,-346.981944,-203.215972,-19.853472,-1.117361,-0.957639,-0.800694,1068,162.963867,1713,261.383057,1934,295.104980,2224,339.355469,-28149,-4295.196533,217,33.111572,-27837,-4247.589111,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235108.bin,17,-15.927546,20.119213,9.263477,11.123637,9.415947,1.074383,-63.575352,-941.381633,-186.376553,-1288.988425,-245.011081,-2162.454655,-587.050196,-79.169444,-51.626389,-4.904167,-3.729167,-5.722917,-64.969444,0.111960,0.346373,0.149974,-0.739480,0.154064,-0.647531,-1310.694356,-7.486444,-1014.187011,-33.949882,-387.015489,-111.886757,-203.393795,-345.648611,-202.049306,-18.686806,-0.117361,-0.957639,-1.134028,1077,164.337158,1706,260.314941,1935,295.257568,2213,337.677002,-28149,-4295.196533,207,31.585693,-27836,-4247.436523,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_235108.bin,18,-15.526312,20.217978,8.263477,10.314995,10.724588,0.666975,-64.106564,-935.894965,-187.604737,-1282.682143,-239.966537,-2158.497831,-581.866080,-76.836111,-50.959722,-4.404167,-3.062500,-3.889583,-63.969444,0.914429,0.543904,0.149974,-0.332073,-1.253344,-0.240123,-1313.832036,-7.638850,-1014.530816,-34.718643,-384.409021,-112.456728,-202.058055,-342.815278,-200.382639,-20.020139,-0.617361,0.042361,0.032639,1068,162.963867,1705,260.162354,1931,294.647217,2216,338.134766,-28149,-4295.196533,217,33.111572,-27837,-4247.589111,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_235108.bin,19,-16.933719,20.625386,9.263477,11.222402,9.817181,0.771914,-62.025891,-931.446687,-184.067216,-1280.838338,-237.326094,-2157.913134,-577.925647,-76.502778,-49.793056,-4.404167,-4.395833,-5.056250,-64.969444,-0.388040,-0.153627,-0.251260,0.062989,0.351595,-0.647531,-1315.342738,-7.038167,-1016.374620,-34.449882,-384.546702,-112.006189,-202.038199,-342.148611,-200.549306,-19.353472,-0.284028,-0.790972,0.032639,1071,163.421631,1713,261.383057,1931,294.647217,2219,338.592529,-28148,-4295.043945,211,32.196045,-27835,-4247.283936,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_235108.bin,20,-15.026312,20.717978,9.362243,11.216229,11.323354,1.568210,-62.900674,-937.747976,-185.720357,-1286.991479,-242.247683,-2164.198804,-583.846224,-76.836111,-50.459722,-3.737500,-3.395833,-4.556250,-63.636111,-0.388040,-0.153627,-0.350026,-0.134542,-0.450874,-0.443827,-1312.252756,-7.692335,-1016.759001,-34.181121,-383.561427,-112.250838,-201.650113,-342.315278,-200.382639,-19.520139,0.049306,0.375694,0.699306,1070,163.269043,1708,260.620117,1920,292.968750,2224,339.355469,-28150,-4295.349121,222,33.874512,-27835,-4247.283936,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_235108.bin,21,-15.125077,20.316744,8.461008,11.321168,10.218416,0.469444,-63.748268,-933.031016,-186.220357,-1288.760240,-242.191937,-2166.562885,-580.754167,-75.336111,-49.959722,-4.737500,-4.229167,-5.222917,-63.469444,-0.283102,-1.258565,-0.751260,0.667927,-0.253344,0.358642,-1313.303610,-7.883499,-1022.793468,-33.681121,-382.782042,-112.164380,-201.334228,-341.148611,-199.549306,-20.020139,-0.617361,0.042361,0.032639,1068,162.963867,1711,261.077881,1925,293.731689,2209,337.066650,-28147,-4294.891357,217,33.111572,-27833,-4246.978760,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_235108.bin,22,-16.223843,18.915509,8.967181,11.722402,10.317181,0.469444,-62.384187,-942.501433,-185.567216,-1284.991479,-241.508058,-2163.091836,-586.786658,-75.502778,-49.293056,-2.904167,-3.229167,-4.722917,-64.136111,0.013194,-0.054861,-0.652495,0.161754,0.752829,-0.950000,-1317.176131,-8.988206,-1025.409088,-35.296740,-384.806076,-112.919731,-203.077911,-344.481944,-201.215972,-20.020139,-0.617361,-0.957639,-0.300694,1066,162.658691,1716,261.840820,1931,294.647217,2219,338.592529,-28150,-4295.349121,216,32.958984,-27838,-4247.741699,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_235108.bin,23,-16.625077,18.816744,6.954835,12.321168,11.218416,1.068210,-63.628836,-944.222549,-186.529694,-1284.444795,-248.410398,-2152.645452,-591.358860,-77.669444,-51.126389,-3.904167,-4.229167,-5.222917,-63.469444,0.013194,-0.054861,-0.350026,0.766692,0.147891,-0.345062,-1317.020571,-7.519418,-1022.105859,-35.565501,-387.531976,-113.403244,-203.505708,-346.148611,-202.049306,-20.020139,-0.617361,0.042361,0.032639,1073,163.726807,1706,260.314941,1925,293.731689,2218,338.439941,-28146,-4294.738770,215,32.806396,-27834,-4247.131348,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235108.bin,24,-16.230015,20.421682,8.059774,11.518699,11.020885,2.271914,-65.641300,-943.327256,-187.682835,-1283.679088,-246.980369,-2156.084789,-590.266802,-77.336111,-50.959722,-4.737500,-3.229167,-4.222917,-62.136111,-0.388040,-0.153627,-0.547557,-0.535777,-0.549640,-0.845062,-1309.750995,-8.313528,-1017.762055,-35.143599,-386.340812,-113.561435,-203.301737,-345.481944,-201.215972,-18.353472,0.382639,0.042361,-0.300694,1065,162.506104,1709,260.772705,1927,294.036865,2216,338.134766,-28152,-4295.654297,216,32.958984,-27840,-4248.046875,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_235108.bin,25,-15.625077,19.816744,8.158539,11.617464,11.422119,0.364506,-63.933648,-948.535408,-187.182835,-1287.025947,-252.660832,-2159.018841,-596.411206,-78.502778,-51.293056,-3.570833,-3.229167,-4.722917,-63.802778,-1.085571,-1.456096,0.254913,-0.134542,-0.450874,0.759877,-1309.031773,-6.868774,-1019.990240,-34.106077,-384.236105,-114.923254,-201.689824,-344.315278,-201.382639,-19.520139,-0.784028,-0.790972,-1.467361,1071,163.421631,1703,259.857178,1922,293.273926,2218,338.439941,-28152,-4295.654297,210,32.043457,-27837,-4247.589111,1011,154.266357
