Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211408.bin,11,-587.922035,-600.743931,-555.165603,-852.557579,-819.406707,-1187.529438,0.455315,-0.566042,-0.489116,0.305335,-1.296104,0.680974,-0.856544,-3.042017,-2.703782,-5.575630,-6.051120,-6.385854,-2.475490,-441.569016,-607.689387,-1128.882120,-764.571247,-429.748081,-715.108128,-0.344537,0.621972,-2.177281,-0.553689,-1.841967,-0.225907,-0.367973,-2.556022,-1.368347,-5.225490,-4.051120,-2.824930,-0.203782,950,144.958496,1680,256.347656,1880,286.865234,2141,326.690674,-28532,-4353.637695,154,23.498535,-28358,-4327.087402,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211408.bin,12,-591.718332,-605.447635,-554.252023,-849.162517,-814.801769,-1189.751660,1.938828,-0.771932,0.895264,0.305335,-1.454295,0.713948,-1.152573,-3.875350,-4.370448,-4.742297,-6.051120,-6.885854,-3.142157,-450.544325,-598.214078,-1126.987058,-774.188531,-435.130797,-719.108128,-0.263865,0.482030,-0.639759,-0.053689,-2.636077,-0.139449,-1.052089,-2.056022,-0.868347,-5.558824,-4.217787,-2.658263,-0.703782,929,141.754150,1675,255.584717,1883,287.322998,2133,325.469971,-28525,-4352.569580,136,20.751953,-28352,-4326.171875,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211408.bin,13,-593.514628,-608.151338,-559.054492,-853.767455,-818.196831,-1187.936845,1.646480,-0.771932,-0.257877,-0.310285,-1.296104,-0.199594,-0.948601,-3.042017,-3.203782,-5.908964,-5.717787,-5.719188,-2.142157,-508.038152,-608.220251,-1130.196934,-771.984827,-433.834500,-720.916770,0.153701,0.084975,-0.024139,-0.169308,-2.364239,-0.536504,-1.348118,-2.222689,-1.201681,-4.725490,-2.384454,-1.991597,0.796218,929,141.754150,1674,255.432129,1879,286.712646,2141,326.690674,-28527,-4352.874756,156,23.803711,-28355,-4326.629639,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211408.bin,14,-595.212159,-610.453807,-559.548319,-854.069924,-817.894361,-1191.047956,0.177692,-1.843665,-0.220355,0.342857,-1.469020,0.403351,-1.744630,-3.542017,-3.703782,-5.742297,-6.051120,-6.885854,-3.142157,-526.383831,-615.374572,-1130.690761,-771.589766,-432.229562,-724.534054,-0.833836,0.720894,-1.292900,0.599453,-2.874941,-0.760643,-1.052089,-2.722689,-2.201681,-6.225490,-4.551120,-3.324930,-0.370448,939,143.280029,1678,256.042480,1886,287.780762,2133,325.469971,-28535,-4354.095459,141,21.514893,-28363,-4327.850342,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211408.bin,15,-593.508455,-609.657511,-557.838443,-852.458813,-819.005473,-1188.634376,0.661205,-0.685474,0.279645,-0.194665,-0.779617,0.197461,-0.652573,-3.708683,-4.537115,-6.242297,-5.884454,-6.052521,-2.642157,-502.488770,-614.769634,-1134.400638,-767.163840,-434.155488,-736.157511,0.291381,0.171433,-1.292900,-0.553689,-2.722535,-0.655936,-1.256060,-2.556022,-1.368347,-5.392157,-3.884454,-2.491597,-0.037115,927,141.448975,1680,256.347656,1880,286.865234,2127,324.554443,-28531,-4353.485107,135,20.599365,-28355,-4326.629639,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211408.bin,16,-593.804752,-610.861215,-561.542146,-852.860048,-819.104238,-1191.443018,2.043535,-1.082529,-0.373497,0.305335,-1.382562,0.713948,-1.152573,-3.542017,-3.703782,-5.575630,-6.217787,-6.719188,-2.975490,-484.531979,-610.726424,-1124.974712,-768.682358,-431.136970,-734.064919,-0.177406,1.276140,-0.370998,-0.016167,-2.740783,-1.211182,-0.664002,-2.556022,-1.368347,-5.725490,-2.384454,-1.491597,0.129552,937,142.974854,1673,255.279541,1886,287.780762,2138,326.232910,-28533,-4353.790283,143,21.820068,-28359,-4327.239990,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211408.bin,17,-590.983764,-613.182203,-559.733505,-854.458813,-821.005473,-1186.220796,2.368857,-0.771932,0.895264,-0.579045,-1.573726,0.078029,-1.152573,-4.208683,-5.037115,-6.742297,-5.717787,-6.219188,-3.475490,-486.803584,-619.954819,-1130.369774,-768.077420,-431.741908,-732.256277,-0.177406,0.204407,-0.486618,0.983833,-3.794268,-0.211182,-1.960031,-3.389356,-2.035014,-6.392157,-3.884454,-1.991597,-0.037115,934,142.517090,1688,257.568359,1885,287.628174,2135,325.775146,-28537,-4354.400635,140,21.362305,-28360,-4327.392578,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211408.bin,18,-593.310924,-608.855042,-561.245850,-850.841529,-821.622757,-1188.220796,0.541773,-0.374877,-0.104736,-1.232187,-1.263130,0.236220,-0.836688,-2.708683,-3.537115,-6.742297,-6.217787,-6.219188,-2.642157,-493.427041,-620.831362,-1144.622860,-768.873716,-433.445612,-731.848869,0.482546,-0.312080,-1.830422,-0.016167,-2.841967,-2.005292,-1.552089,-2.556022,-1.368347,-5.225490,-2.551120,-0.824930,0.629552,929,141.754150,1686,257.263184,1886,287.780762,2133,325.469971,-28532,-4353.637695,144,21.972656,-28358,-4327.087402,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211408.bin,19,-592.094875,-611.571091,-556.023628,-851.039060,-822.425226,-1181.196104,0.580532,-1.082529,-1.026638,-0.194665,-0.469020,0.197461,-0.744630,-2.875350,-3.370448,-5.075630,-4.884454,-5.052521,-1.642157,-495.038152,-619.720251,-1177.098169,-758.373716,-422.945612,-717.737758,-0.019215,0.774378,-1.255379,0.483833,-2.913700,-1.124724,-1.071944,-3.389356,-2.035014,-6.225490,-3.051120,-2.324930,0.462885,936,142.822266,1670,254.821777,1892,288.696289,2129,324.859619,-28534,-4353.942871,138,21.057129,-28356,-4326.782227,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211408.bin,20,-591.094875,-610.571091,-559.233505,-852.440295,-823.523991,-1186.609685,1.354131,-1.255445,-1.526638,-0.194665,-2.415535,0.197461,-1.744630,-3.542017,-3.703782,-5.075630,-6.051120,-6.385854,-3.142157,-481.494942,-616.763461,-1185.740144,-757.170012,-422.649315,-716.534054,-0.263865,0.362598,-0.639759,-0.938069,-3.033132,-0.345339,-1.256060,-2.556022,-1.368347,-5.558824,-3.051120,-1.824930,0.462885,940,143.432617,1685,257.110596,1886,287.780762,2150,328.063965,-28534,-4353.942871,141,21.514893,-28361,-4327.545166,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211408.bin,21,-587.489937,-608.176030,-558.838443,-847.224245,-822.240040,-1181.393635,2.043535,-1.685474,-0.257877,-0.463426,-1.469020,1.302168,-1.540659,-3.375350,-3.870448,-6.408964,-7.217787,-7.219188,-3.975490,-487.112226,-618.146177,-1189.456194,-758.065074,-424.754254,-722.243931,-0.535702,0.739142,-1.639759,0.830692,-4.985432,-0.330614,-2.440175,-2.889356,-2.035014,-6.058824,-4.217787,-3.158263,-1.037115,927,141.448975,1676,255.737305,1877,286.407471,2129,324.859619,-28534,-4353.942871,144,21.972656,-28361,-4327.545166,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211408.bin,22,-591.218332,-604.947635,-555.943381,-851.427949,-825.536337,-1181.183759,0.852370,-0.566042,-0.489116,0.074096,-0.899049,-0.113136,-0.652573,-3.375350,-3.870448,-5.575630,-6.051120,-6.385854,-3.142157,-484.192473,-620.065930,-1190.851255,-763.466309,-429.853019,-719.219240,-0.535702,1.103223,-1.292900,-0.400547,-3.534893,-0.933559,-1.256060,-2.222689,-0.701681,-5.225490,-3.051120,-1.324930,0.796218,931,142.059326,1687,257.415771,1880,286.865234,2141,326.690674,-28531,-4353.485107,150,22.888184,-28361,-4327.545166,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211408.bin,23,-588.008455,-604.157511,-556.042146,-846.427949,-820.536337,-1178.189932,1.732938,-1.566042,0.010884,-0.694665,-1.573726,0.475084,-1.560515,-4.375350,-4.370448,-5.908964,-5.884454,-6.552521,-2.642157,-479.106054,-611.652350,-1195.591996,-766.552728,-436.266599,-731.935289,-0.971516,0.362598,-0.255379,-0.169308,-2.516645,0.290580,-1.052089,-2.222689,-1.201681,-5.892157,-3.884454,-2.991597,-1.037115,938,143.127441,1674,255.432129,1884,287.475586,2135,325.775146,-28527,-4352.874756,140,21.362305,-28356,-4326.782227,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211408.bin,24,-580.082529,-602.583437,-553.640912,-844.323011,-819.641275,-1183.708450,1.819396,-1.082529,0.510884,-0.194665,-0.660185,0.594516,-0.856544,-3.708683,-4.037115,-5.575630,-5.551120,-6.385854,-2.975490,-464.667782,-606.590621,-1190.573478,-766.145321,-437.674007,-723.904425,0.861353,0.123734,-0.524139,-0.938069,-2.794268,-1.073501,-1.256060,-2.389356,-1.035014,-5.725490,-3.884454,-2.991597,-0.037115,929,141.754150,1683,256.805420,1885,287.628174,2138,326.232910,-28530,-4353.332520,146,22.277832,-28358,-4327.087402,-28452,-4341.430664
