Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211513.bin,11,698.695248,3009.138785,94.797360,-729.643998,-479.320287,-562.671413,1.335883,-62.921098,0.010884,-197.497457,-2.143698,-44.949676,-2.040659,-3.375350,-3.370448,-5.408964,-6.717787,-6.719188,-3.142157,129.035922,892.705675,-541.141379,-1141.694704,-1977.124624,-1162.447635,43.901522,0.482030,194.125511,0.599453,56.963628,-0.694695,-1.664002,-3.722689,-2.701681,-5.892157,-3.384454,-1.991597,1.129552,944,144.042969,1676,255.737305,1878,286.560059,2147,327.606201,-28535,-4354.095459,156,23.803711,-28369,-4328.765869,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211513.bin,12,-94.810924,-208.355042,-697.103875,-729.748937,-478.215349,-558.764006,1.025286,-1.757207,0.510884,0.074096,-0.833101,-0.113136,-1.448601,-2.875350,-2.370448,-5.908964,-6.384454,-6.552521,-3.475490,-149.377658,-239.880745,-542.326564,-1144.305815,-1977.013513,-1163.052573,0.616703,-0.431512,0.091480,-0.169308,-2.689561,-0.503530,-1.644146,-2.556022,-1.868347,-6.725490,-4.051120,-2.824930,-0.203782,946,144.348145,1679,256.195068,1878,286.560059,2147,327.606201,-28530,-4353.332520,150,22.888184,-28362,-4327.697754,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211513.bin,13,-93.601048,-209.564919,-699.110048,-727.742764,-477.721522,-560.770178,1.335883,-0.428362,0.010884,-0.232187,-2.454295,0.442110,-1.632717,-3.042017,-3.703782,-6.575630,-6.551120,-6.885854,-3.642157,-150.785066,-239.473337,-541.345082,-1142.170012,-1983.649315,-1166.935289,0.219649,-0.709135,-0.139759,0.252594,-2.603103,-0.694695,-1.756060,-2.889356,-1.535014,-5.058824,-4.717787,-3.158263,0.129552,940,143.432617,1671,254.974365,1886,287.780762,2137,326.080322,-28540,-4354.858398,144,21.972656,-28373,-4329.376221,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211513.bin,14,-94.903517,-210.262449,-696.998937,-729.335356,-481.128929,-559.152894,1.580532,-0.876639,-0.257877,-0.194665,-0.436046,-1.423732,-0.744630,-2.708683,-3.037115,-6.908964,-5.217787,-5.719188,-2.642157,-150.680128,-240.578276,-541.746317,-1139.077420,-1978.741908,-1168.256277,0.377840,1.375061,-0.792900,1.099453,-3.534893,-0.277130,-1.348118,-2.389356,-1.535014,-5.225490,-3.384454,-1.491597,0.796218,949,144.805908,1681,256.500244,1891,288.543701,2152,328.369141,-28535,-4354.095459,156,23.803711,-28374,-4329.528809,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211513.bin,15,-95.601048,-211.564919,-698.696467,-730.545233,-479.919053,-559.159067,1.508799,-0.738959,0.779645,0.305335,-1.334863,0.283919,-1.244630,-3.375350,-3.870448,-6.575630,-5.384454,-5.552521,-2.808824,-148.680128,-238.578276,-541.351255,-1140.552728,-1986.266599,-1169.330351,0.100217,-0.345054,-0.177281,-1.822450,-1.808993,-0.187148,-1.052089,-2.556022,-1.868347,-5.392157,-3.051120,-1.824930,-0.203782,940,143.432617,1679,256.195068,1889,288.238525,2141,326.690674,-28540,-4354.858398,144,21.972656,-28376,-4329.833984,-28461,-4342.803955
50ml,VET6_8chips_raw_stream_20260528_211513.bin,16,-96.397344,-213.268622,-698.480418,-732.551406,-480.412880,-562.770178,0.216451,-0.891364,-1.257877,-1.079045,-1.296104,-0.802539,-0.948601,-3.208683,-3.537115,-6.742297,-6.384454,-6.552521,-4.142157,-149.877658,-240.380745,-540.746317,-1138.972482,-1979.846846,-1168.953807,-0.296838,-0.174399,-0.524139,-0.206830,-4.191323,0.535229,-2.440175,-2.222689,-0.701681,-5.058824,-4.217787,-2.658263,1.296218,945,144.195557,1689,257.720947,1889,288.238525,2150,328.063965,-28537,-4354.400635,146,22.277832,-28367,-4328.460693,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211513.bin,17,-94.897344,-211.768622,-700.400171,-730.446467,-479.517818,-561.066475,1.666990,-0.858391,-0.104736,-0.847806,-1.334863,0.355652,-1.244630,-3.542017,-4.203782,-6.075630,-6.384454,-6.552521,-3.475490,-150.883831,-239.874572,-540.746317,-1140.670012,-1982.149315,-1166.638993,0.219649,0.046216,-0.139759,1.021355,-2.827241,-0.157698,-1.571944,-3.556022,-1.868347,-6.392157,-3.551120,-2.324930,-0.370448,946,144.348145,1686,257.263184,1889,288.238525,2143,326.995850,-28538,-4354.553223,141,21.514893,-28376,-4329.833984,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211513.bin,18,-95.897344,-212.768622,-699.789060,-731.353875,-478.610411,-557.560302,1.646480,-1.479584,-0.257877,-0.194665,-1.071965,0.197461,-1.244630,-2.875350,-2.870448,-5.075630,-5.884454,-6.052521,-2.308824,-149.680128,-239.578276,-539.536441,-1141.379889,-1980.439439,-1167.750104,-0.329812,0.759653,-0.639759,-1.438069,-2.310755,-2.450046,-0.756060,-1.889356,-0.535014,-4.892157,-3.717787,-2.658263,-0.537115,944,144.042969,1679,256.195068,1889,288.238525,2147,327.606201,-28536,-4354.248047,150,22.888184,-28372,-4329.223633,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211513.bin,19,-96.502282,-212.163684,-700.103875,-728.242764,-478.221522,-558.461536,2.440590,-2.479584,-0.026638,-0.694665,-1.469020,-0.286052,-1.948601,-3.542017,-3.203782,-5.908964,-5.551120,-5.885854,-2.308824,-148.180128,-238.078276,-540.542613,-1140.595938,-1975.723389,-1166.163684,1.204923,-0.365564,-1.024139,0.905735,-4.310755,-1.282915,-2.552089,-3.056022,-1.368347,-6.225490,-4.384454,-2.991597,-0.537115,941,143.585205,1680,256.347656,1880,286.865234,2144,327.148438,-28534,-4353.942871,147,22.430420,-28370,-4328.918457,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211513.bin,20,-94.199813,-210.466153,-699.295233,-731.446467,-480.517818,-549.628203,2.368857,-0.771932,1.126503,0.036574,-0.866075,0.197461,-0.836688,-2.542017,-3.203782,-5.242297,-6.217787,-6.219188,-2.975490,-150.291239,-237.467165,-539.752490,-1140.071247,-1981.248081,-1166.441462,0.754384,-0.550944,-1.408520,-0.553689,-3.841967,-0.589988,-2.052089,-3.056022,-1.868347,-4.558824,-2.884454,-1.991597,0.629552,944,144.042969,1685,257.110596,1889,288.238525,2144,327.148438,-28534,-4353.942871,160,24.414062,-28370,-4328.918457,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211513.bin,21,-94.607221,-209.058746,-700.307579,-730.946467,-480.017818,-550.331907,1.177692,-1.533068,0.664025,0.305335,-1.746643,0.283919,-1.836688,-3.042017,-3.203782,-7.075630,-6.551120,-6.385854,-3.308824,-150.383831,-239.374572,-540.746317,-1139.287296,-1976.532031,-1164.453807,0.807868,-1.106190,-1.024139,-0.131786,-3.516645,-0.417072,-2.367973,-4.056022,-2.368347,-5.892157,-4.217787,-2.658263,-0.370448,948,144.653320,1675,255.584717,1886,287.780762,2144,327.148438,-28526,-4352.722168,150,22.888184,-28361,-4327.545166,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211513.bin,22,-94.804752,-209.861215,-696.196467,-730.248937,-478.715349,-550.436845,1.646480,-0.804906,-0.604736,-1.732187,-1.296104,0.149762,-0.856544,-3.542017,-3.703782,-5.408964,-4.551120,-4.885854,-2.642157,-149.982597,-239.275807,-540.733971,-1144.077420,-1983.741908,-1168.040227,0.431324,0.171433,-0.639759,0.099453,-2.277781,-0.020017,-1.164002,-3.389356,-2.535014,-6.225490,-4.384454,-2.491597,0.796218,938,143.127441,1672,255.126953,1886,287.780762,2147,327.606201,-28537,-4354.400635,147,22.430420,-28373,-4329.376221,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211513.bin,23,-95.008455,-209.157511,-696.406344,-728.039060,-478.925226,-554.646722,0.508799,-0.566042,-0.220355,0.189715,-0.660185,0.283919,-0.652573,-3.708683,-4.537115,-6.408964,-6.384454,-7.052521,-2.808824,-149.291239,-236.467165,-539.542613,-1141.787296,-1979.032031,-1168.959980,0.894326,-0.312080,-0.524139,-0.900547,-2.913700,-1.450046,-1.664002,-3.222689,-1.701681,-5.058824,-3.217787,-2.158263,-0.370448,938,143.127441,1682,256.652832,1891,288.543701,2149,327.911377,-28545,-4355.621338,159,24.261475,-28383,-4330.902100,-28467,-4343.719482
50ml,VET6_8chips_raw_stream_20260528_211513.bin,24,-94.298579,-210.867388,-697.906344,-728.835356,-480.628929,-555.041783,1.819396,-1.876639,0.164025,-0.425904,-1.540753,-0.199594,-1.764486,-4.375350,-3.870448,-5.908964,-5.384454,-6.052521,-3.808824,-150.680128,-240.578276,-540.733971,-1141.781124,-1980.538204,-1168.953807,0.344866,0.084975,-0.792900,0.983833,-2.880726,-0.575263,-1.552089,-2.889356,-2.035014,-5.892157,-3.551120,-1.324930,0.962885,945,144.195557,1685,257.110596,1883,287.322998,2143,326.995850,-28546,-4355.773926,148,22.583008,-28382,-4330.749512,-28467,-4343.719482
50ml,VET6_8chips_raw_stream_20260528_211513.bin,25,-94.601048,-210.564919,-696.406344,-727.427949,-481.036337,-556.844253,1.144718,-0.996071,0.779645,-0.079045,-0.349588,0.197461,-0.652573,-3.542017,-4.203782,-7.242297,-7.051120,-7.385854,-2.808824,-150.575189,-241.683214,-543.240144,-1142.478654,-1981.840673,-1171.256277,0.464298,-0.550944,-0.639759,-1.016167,-3.277781,-2.178208,-1.960031,-3.222689,-1.701681,-4.558824,-2.551120,-0.824930,1.296218,937,142.974854,1688,257.568359,1891,288.543701,2148,327.758789,-28539,-4354.705811,149,22.735596,-28371,-4329.071045,-28460,-4342.651367
