Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234655.bin,11,1.628009,24.063657,7.559774,3.938452,-1.398868,-5.308333,-16.303974,-61.256545,-46.787547,-11.803870,-94.380757,-8.923243,-84.851640,-0.169444,-0.626389,-0.570833,0.104167,0.443750,0.197222,-0.388040,-0.153627,-0.448791,-0.035777,-0.049640,0.056173,-258.557982,-55.573382,-219.091025,-25.223442,-110.389186,-22.420501,-68.352279,-0.148611,0.450694,0.813194,-0.950694,-0.624306,0.365972,1044,159.301758,1698,259.094238,1908,291.137695,2168,330.810547,-28141,-4293.975830,205,31.280518,-27824,-4245.605469,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234655.bin,12,0.924306,24.267361,8.263477,3.740921,-2.201337,-5.505864,-15.112809,-60.065380,-46.671928,-11.766349,-94.034924,-9.200866,-83.871495,-0.502778,-0.793056,-0.237500,0.604167,0.943750,0.030556,-1.289275,-0.752392,0.353678,-0.937011,-0.648405,-0.443827,-257.381543,-55.692814,-220.166069,-26.607822,-110.455134,-21.951713,-68.168163,-1.481944,-1.215972,-0.853472,-0.284028,0.209028,-0.634028,1044,159.301758,1688,257.568359,1898,289.611816,2174,331.726074,-28138,-4293.518066,201,30.670166,-27825,-4245.758057,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234655.bin,13,2.430478,24.261188,5.356070,3.339686,-2.300103,-4.703395,-14.954618,-60.238297,-47.325069,-12.188251,-94.915493,-8.645620,-84.555611,-0.002778,-0.293056,-0.237500,0.770833,1.277083,1.863889,0.309491,1.148843,0.045036,0.470396,-1.055813,-1.443827,-256.587433,-55.468675,-219.819210,-26.992203,-110.765731,-22.468200,-68.260221,-0.815278,-0.382639,-0.520139,-0.950694,-0.624306,-0.300694,1047,159.759521,1696,258.789062,1906,290.832520,2177,332.183838,-28143,-4294.281006,205,31.280518,-27829,-4246.368408,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234655.bin,14,0.825540,23.866127,6.461008,3.135983,-1.596399,-4.104630,-13.921644,-59.462435,-46.440689,-11.266349,-93.637870,-9.908518,-83.371495,0.330556,0.373611,0.262500,-0.062500,0.110417,-0.636111,-0.684336,-1.357330,-0.745087,-0.838246,-0.247171,0.457407,-256.139156,-54.522159,-221.125493,-25.454681,-111.467597,-21.659365,-67.964192,-0.981944,-0.715972,-0.686806,-0.617361,0.042361,-0.300694,1048,159.912109,1701,259.552002,1904,290.527344,2176,332.031250,-28146,-4294.738770,200,30.517578,-27828,-4246.215820,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_234655.bin,15,0.621836,24.569830,6.461008,2.537217,-2.497634,-5.104630,-14.008102,-60.910713,-46.825069,-13.035109,-93.136108,-9.956217,-83.687380,-0.836111,-0.459722,-1.070833,-0.062500,0.610417,0.697222,-0.184336,-0.857330,0.452443,1.365458,1.049126,1.056173,-260.369079,-54.071620,-223.319210,-26.029725,-110.807644,-21.190577,-67.148308,0.351389,-0.049306,-0.186806,0.715972,0.709028,-0.300694,1050,160.217285,1699,259.246826,1910,291.442871,2169,330.963135,-28140,-4293.823242,189,28.839111,-27825,-4245.758057,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234655.bin,16,2.128009,24.563657,6.158539,3.142155,-3.102572,-4.900926,-16.008102,-60.375977,-48.709450,-11.919490,-94.169082,-8.923243,-83.963553,0.163889,0.040278,-0.404167,-0.729167,-0.722917,-0.302778,-1.591744,-0.449923,0.754913,-0.437011,-0.148405,-0.345062,-256.951514,-54.919214,-219.587971,-25.570301,-110.885162,-22.850529,-68.148308,0.018056,0.284028,-0.353472,-0.284028,-0.290972,-0.634028,1050,160.217285,1696,258.789062,1915,292.205811,2172,331.420898,-28141,-4293.975830,202,30.822754,-27825,-4245.758057,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234655.bin,17,2.029244,24.162423,7.158539,3.444624,-3.405041,-4.999691,-16.736265,-60.184812,-48.709450,-12.303870,-94.718542,-8.215591,-83.963553,-0.002778,-0.293056,-0.237500,0.104167,0.943750,0.530556,-0.789275,-0.252392,-0.547557,-0.535777,-0.549640,0.759877,-255.898030,-55.056895,-218.434829,-26.107822,-109.335702,-21.501174,-67.464192,0.351389,1.450694,0.313194,-1.117361,-0.957639,0.865972,1038,158.386230,1697,258.941650,1904,290.527344,2174,331.726074,-28147,-4294.891357,198,30.212402,-27833,-4246.978760,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234655.bin,18,2.029244,24.162423,5.757305,2.438452,-2.898868,-4.400926,-15.199267,-60.375977,-47.287547,-11.419490,-94.724328,-8.406756,-84.371495,-0.836111,-0.959722,0.762500,-0.062500,-0.389583,-1.636111,0.914429,0.543904,-0.047557,-0.035777,-0.049640,1.661111,-258.435027,-55.125104,-221.203590,-25.992203,-112.401649,-22.659365,-68.944337,-0.315278,0.117361,0.313194,-0.450694,-1.124306,-1.467361,1046,159.606934,1702,259.704590,1908,291.137695,2174,331.726074,-28143,-4294.281006,209,31.890869,-27831,-4246.673584,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234655.bin,19,0.023071,23.668596,7.961008,4.339686,-1.300103,-4.907099,-15.318699,-60.289519,-47.325069,-11.535109,-93.049650,-7.612646,-83.371495,0.163889,0.040278,0.429167,-0.062500,-0.389583,-0.302778,-0.486806,-0.554861,-0.948791,-0.634542,-0.950874,1.062346,-255.620407,-54.952188,-218.241112,-26.492203,-109.732757,-22.778797,-67.648308,0.184722,0.117361,-0.353472,0.715972,0.209028,-0.300694,1041,158.843994,1698,259.094238,1908,291.137695,2172,331.420898,-28143,-4294.281006,205,31.280518,-27829,-4246.368408,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234655.bin,20,0.825540,23.866127,6.362243,2.339686,-3.300103,-5.703395,-15.112809,-60.513658,-46.556308,-11.766349,-92.446705,-8.803811,-83.095322,-0.836111,-0.459722,-0.404167,-0.562500,-0.389583,-0.136111,0.414429,0.043904,0.754913,0.667927,-0.253344,-0.042593,-254.587433,-54.832756,-217.819210,-25.107822,-111.096838,-22.453475,-68.444337,-0.315278,-0.382639,-0.686806,-0.617361,0.042361,-0.967361,1044,159.301758,1692,258.178711,1904,290.527344,2174,331.726074,-28139,-4293.670654,199,30.364990,-27828,-4246.215820,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234655.bin,21,2.029244,24.162423,5.652366,3.839686,-1.800103,-5.005864,-14.629296,-59.978922,-46.634406,-11.419490,-94.399006,-8.803811,-84.075466,-1.002778,-1.293056,0.262500,-0.395833,-0.556250,-0.302778,0.111960,0.346373,0.248740,0.865458,0.549126,-0.647531,-254.190378,-55.176327,-217.703590,-25.492203,-109.595076,-22.142878,-67.740366,0.684722,0.617361,0.813194,-0.617361,-1.457639,0.032639,1041,158.843994,1699,259.246826,1908,291.137695,2183,333.099365,-28148,-4295.043945,201,30.670166,-27834,-4247.131348,1000,152.587891
50ml,VET6_8chips_raw_stream_20260525_234655.bin,22,0.430478,22.261188,5.158539,2.938452,-2.398868,-5.505864,-14.405157,-60.633090,-46.940689,-11.266349,-92.911969,-9.445515,-83.463553,0.497222,0.206944,1.429167,-0.229167,-0.222917,-1.136111,-0.486806,-0.554861,-0.350026,0.766692,0.147891,0.858642,-255.966239,-54.125104,-220.356732,-25.107822,-111.798704,-22.453475,-68.148308,0.018056,0.284028,0.479861,-0.950694,-1.124306,-0.634028,1044,159.301758,1693,258.331299,1910,291.442871,2176,332.031250,-28145,-4294.586182,206,31.433105,-27833,-4246.978760,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234655.bin,23,0.128009,22.563657,7.263477,2.142155,-4.102572,-5.900926,-14.993377,-60.653600,-46.171928,-11.381968,-93.500189,-10.702628,-84.055611,0.497222,0.206944,-0.570833,-0.395833,-0.556250,0.363889,-0.486806,-0.554861,-0.448791,-0.239480,0.654064,1.056173,-256.468001,-54.536885,-219.203590,-26.376583,-112.440408,-23.142878,-68.832423,0.351389,0.450694,-0.353472,-0.284028,0.709028,0.699306,1043,159.149170,1692,258.178711,1906,290.832520,2171,331.268311,-28146,-4294.738770,195,29.754639,-27830,-4246.520996,1005,153.350830
