Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211733.bin,11,-4.434381,10.268415,6.896125,-11.131653,-8.832633,-1.844253,-222.128083,-1007.448164,-689.633095,-378.457318,-552.413893,-26.008993,-804.347518,-1294.208683,-664.037115,-12.575630,-10.384454,-13.052521,-77.475490,-0.044325,-0.714078,0.531461,0.095420,0.085253,-3.404425,-1339.451401,-785.012085,-1411.657647,-1239.747842,-996.879910,-717.897990,-915.178442,-1661.722689,-1077.201681,-47.225490,-3.717787,-2.658263,0.129552,940,143.432617,1675,255.584717,1876,286.254883,2137,326.080322,-28516,-4351.196289,135,20.599365,-28352,-4326.171875,-28433,-4338.531494
50ml,VET6_8chips_raw_stream_20260528_211733.bin,12,-5.934381,8.768415,5.692421,-9.125480,-8.338806,-2.646722,-219.987248,-1006.256999,-683.208139,-378.994840,-546.007530,-27.041967,-800.287952,-1288.042017,-660.203782,-13.075630,-9.884454,-12.552521,-76.642157,0.455675,-0.214078,0.222819,2.496654,2.184018,-3.009363,-1339.266021,-785.997360,-1410.695169,-1238.210321,-994.995819,-714.276796,-914.750645,-1660.722689,-1077.701681,-46.558824,-3.384454,-1.991597,0.129552,940,143.432617,1679,256.195068,1892,288.696289,2145,327.301025,-28519,-4351.654053,150,22.888184,-28357,-4326.934814,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211733.bin,13,-3.730677,10.064711,7.396125,-10.032887,-7.431398,-1.949191,-218.796083,-1007.289973,-682.630041,-377.804176,-543.625200,-26.101236,-799.472067,-1287.375350,-660.870448,-13.908964,-11.217787,-13.219188,-76.642157,0.856909,-0.115313,-0.375947,1.397889,0.782783,-4.108128,-1334.549430,-787.394415,-1405.891941,-1242.016603,-996.900420,-717.303985,-916.678442,-1664.222689,-1080.701681,-47.225490,-4.551120,-2.824930,-0.037115,937,142.974854,1659,253.143311,1878,286.560059,2140,326.538086,-28524,-4352.416992,147,22.430420,-28361,-4327.545166,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211733.bin,14,-5.928208,7.262242,4.494891,-9.730418,-7.733868,-1.245487,-219.139653,-1008.191945,-683.286237,-380.957318,-546.476317,-29.419880,-800.827663,-1291.208683,-663.037115,-12.575630,-10.884454,-13.552521,-76.308824,0.653206,0.588391,0.124053,-1.207049,-0.612278,-4.305659,-1341.675540,-781.960863,-1413.120126,-1240.629169,-999.435156,-718.991126,-915.250645,-1660.722689,-1077.201681,-47.558824,-3.051120,-1.324930,1.462885,934,142.517090,1670,254.821777,1876,286.254883,2138,326.232910,-28523,-4352.264404,144,21.972656,-28363,-4327.850342,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211733.bin,15,-3.928208,9.262242,8.099829,-9.125480,-8.338806,-1.041783,-219.814331,-1006.523052,-682.323759,-379.110459,-544.093988,-27.208205,-798.991923,-1287.708683,-660.537115,-12.908964,-10.717787,-13.219188,-76.475490,0.251971,0.489625,0.722819,0.897889,0.282783,-3.805659,-1337.424212,-783.059784,-1409.313843,-1244.088593,-997.933394,-719.934119,-914.750645,-1662.056022,-1080.368347,-47.225490,-2.717787,-1.658263,-0.203782,936,142.822266,1670,254.821777,1889,288.238525,2146,327.453613,-28526,-4352.722168,136,20.751953,-28363,-4327.850342,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211733.bin,16,-4.422035,7.256069,6.198594,-8.927949,-7.536337,-2.449191,-219.781357,-1007.012350,-682.323759,-378.304176,-544.921071,-27.775914,-799.899865,-1288.875350,-661.370448,-13.075630,-9.551120,-12.385854,-76.642157,0.153206,0.088391,0.827757,0.496654,0.184018,-4.206894,-1341.753058,-780.525049,-1409.195169,-1239.782310,-993.565790,-717.614582,-911.375193,-1656.389356,-1078.035014,-49.058824,-5.051120,-3.324930,0.129552,943,143.890381,1672,255.126953,1892,288.696289,2141,326.690674,-28520,-4351.806641,145,22.125244,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211733.bin,17,-6.434381,8.268415,6.599829,-10.026714,-8.937571,-2.745487,-218.592823,-1005.140722,-677.789291,-379.532361,-545.834613,-27.811150,-798.991923,-1288.042017,-661.203782,-13.075630,-10.884454,-13.552521,-77.642157,0.054440,-0.312844,0.130226,-0.910753,0.591425,-4.009363,-1336.471911,-788.260258,-1407.770213,-1240.057179,-989.595240,-722.212110,-913.322847,-1660.056022,-1079.868347,-48.225490,-4.051120,-2.324930,-0.203782,934,142.517090,1676,255.737305,1891,288.543701,2142,326.843262,-28525,-4352.569580,139,21.209717,-28358,-4327.087402,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211733.bin,18,-3.526974,9.361007,6.297360,-9.927949,-8.536337,-2.245487,-218.742598,-1005.782426,-683.286237,-379.341698,-546.786914,-28.432344,-800.103836,-1289.375350,-661.870448,-13.908964,-10.051120,-11.885854,-75.808824,0.856909,-0.115313,1.432695,-0.404580,-0.414747,-4.706894,-1337.979458,-788.188525,-1405.423354,-1242.247842,-987.212911,-718.495150,-911.987107,-1655.389356,-1074.535014,-46.725490,-2.884454,-1.991597,0.296218,945,144.195557,1675,255.584717,1881,287.017822,2150,328.063965,-28521,-4351.959229,149,22.735596,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211733.bin,19,-3.026974,9.861007,5.593656,-10.230418,-8.233868,-0.943018,-218.709625,-1002.074775,-683.054998,-377.801122,-545.145210,-26.823613,-797.287952,-1286.042017,-659.203782,-13.575630,-10.551120,-13.385854,-75.308824,0.048267,1.193329,0.525288,-0.108284,0.788956,-3.206894,-1337.979458,-784.442114,-1406.232691,-1238.554125,-989.457560,-717.778558,-911.263280,-1654.556022,-1075.368347,-48.392157,-3.384454,-1.991597,-1.203782,931,142.059326,1676,255.737305,1881,287.017822,2138,326.232910,-28524,-4352.416992,143,21.820068,-28361,-4327.545166,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211733.bin,20,-2.119566,8.953600,6.803533,-9.427949,-8.036337,-1.344253,-218.384303,-1005.561811,-682.595574,-377.688557,-546.786914,-28.053537,-800.031634,-1290.042017,-661.203782,-12.908964,-9.717787,-12.219188,-76.808824,0.653206,0.588391,-0.777181,0.194185,0.486487,-2.101956,-1338.382299,-784.185002,-1405.310789,-1241.860408,-991.872863,-719.958152,-912.467251,-1656.222689,-1077.201681,-48.058824,-3.051120,-1.824930,0.462885,928,141.601562,1670,254.821777,1885,287.628174,2153,328.521729,-28521,-4351.959229,147,22.430420,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211733.bin,21,-2.712159,6.546193,6.908471,-9.927949,-8.536337,-0.640549,-217.906575,-1005.457104,-681.058052,-376.610459,-548.323912,-26.709966,-800.991923,-1289.042017,-661.203782,-14.242297,-11.217787,-13.219188,-75.642157,-0.846794,-0.911609,0.124053,0.194185,0.486487,-4.910598,-1338.513825,-784.012085,-1411.535920,-1241.091647,-988.332343,-716.939904,-910.355338,-1653.889356,-1075.535014,-47.392157,-4.051120,-2.824930,0.129552,937,142.974854,1673,255.279541,1887,287.933350,2141,326.690674,-28525,-4352.569580,136,20.751953,-28362,-4327.697754,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211733.bin,22,-3.119566,7.953600,6.402298,-9.934122,-7.030164,-1.850425,-217.243467,-1006.027075,-679.251769,-376.535415,-549.494566,-26.868158,-801.715749,-1290.708683,-662.037115,-12.908964,-12.051120,-13.885854,-76.142157,1.350737,1.890860,1.525288,0.792951,1.387722,-2.706894,-1338.391239,-787.672038,-1406.614017,-1235.828994,-986.657665,-715.306615,-911.375193,-1656.222689,-1077.701681,-47.392157,-3.717787,-2.658263,0.129552,934,142.517090,1676,255.737305,1880,286.865234,2138,326.232910,-28528,-4353.027344,138,21.057129,-28363,-4327.850342,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211733.bin,23,-2.718332,8.052365,7.106002,-10.532887,-7.931398,-1.646722,-218.112465,-1007.078298,-681.248715,-378.035415,-545.404585,-27.987589,-800.011778,-1289.542017,-661.703782,-13.242297,-9.884454,-12.052521,-77.308824,0.653206,0.588391,-0.079650,1.397889,0.782783,-3.706894,-1337.621162,-787.830229,-1405.310789,-1239.519657,-990.786405,-720.020945,-913.822847,-1659.222689,-1077.701681,-45.725490,-2.051120,-0.824930,0.796218,945,144.195557,1673,255.279541,1877,286.407471,2144,327.148438,-28528,-4353.027344,143,21.820068,-28364,-4328.002930,-28446,-4340.515137
