Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234557.bin,11,31.177392,17.014275,-20.427881,5.043390,22.996193,-0.592284,-0.179063,-0.050485,0.072400,-0.075685,0.949613,-1.083588,0.496736,-0.669444,-1.126389,0.429167,-0.062500,-0.389583,0.030556,-8.776929,-11.264738,-29.917927,-105.177752,-241.907665,-343.820370,-0.089220,-0.439638,-0.629419,0.467221,-2.489862,0.790390,-1.469607,-1.148611,-0.049306,0.479861,-0.450694,-0.624306,0.532639,1020,155.639648,1671,254.974365,1901,290.069580,2186,333.557129,-28136,-4293.212891,179,27.313232,-27816,-4244.384766,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234557.bin,12,30.868750,18.822917,-18.026646,5.648328,22.391255,-0.388580,0.250966,-0.342833,0.072400,-0.113207,0.433126,0.815228,0.108649,0.163889,0.040278,-0.237500,0.104167,0.443750,0.197222,-7.974460,-11.067207,-30.214223,-105.782690,-241.302726,-343.622840,-0.274599,-0.579581,-0.551322,0.235982,-1.681027,0.360361,-1.357694,-0.981944,-0.715972,-0.186806,-0.450694,0.375694,-0.467361,1027,156.707764,1676,255.737305,1901,290.069580,2180,332.641602,-28140,-4293.823242,173,26.397705,-27818,-4244.689941,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234557.bin,13,29.868750,17.822917,-18.224177,4.938452,24.101132,-0.697222,0.250966,0.173654,0.188020,-0.113207,0.433126,-0.011855,0.312620,0.163889,-0.459722,0.429167,0.104167,0.443750,0.863889,-8.968287,-13.573380,-30.115458,-103.881456,-239.703961,-341.721605,1.188403,-0.057309,0.217439,-0.454681,-1.316946,1.689206,-0.561665,-0.315278,0.117361,0.146528,-0.117361,0.542361,0.199306,1020,155.639648,1673,255.279541,1895,289.154053,2192,334.472656,-28137,-4293.365479,180,27.465820,-27821,-4245.147705,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234557.bin,14,30.473688,17.217978,-19.625412,6.043390,23.996193,0.006481,-0.940199,-0.826346,0.188020,-0.691305,0.606043,-1.170046,-0.003264,-1.002778,-1.293056,0.262500,-0.229167,-0.222917,-0.802778,-8.869522,-13.172145,-29.411754,-104.683925,-239.901492,-342.524074,1.122456,-0.353180,0.333059,0.504743,0.337222,0.115712,-0.061665,-0.315278,-0.382639,0.813194,-0.117361,0.542361,0.532639,1021,155.792236,1664,253.906250,1907,290.985107,2184,333.251953,-28137,-4293.365479,173,26.397705,-27819,-4244.842529,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234557.bin,15,30.973688,17.717978,-19.730350,4.944624,22.594959,-2.295988,0.065586,-0.826346,-0.196361,-1.575685,0.447852,-1.011855,-0.207235,-1.169444,-1.126389,-0.404167,0.270833,0.777083,0.363889,-7.671991,-11.369676,-30.615458,-106.782690,-242.302726,-345.826543,-0.412280,-0.353180,0.601820,-0.532779,0.092572,-0.639639,-0.357694,-0.481944,-0.715972,0.979861,0.215972,-0.290972,-0.800694,1027,156.707764,1670,254.821777,1906,290.832520,2189,334.014893,-28134,-4292.907715,187,28.533936,-27818,-4244.689941,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234557.bin,16,30.572454,17.619213,-18.224177,5.549563,21.990021,-0.487346,-1.179063,-0.342833,-0.696361,-1.228827,0.433126,-0.614800,0.108649,0.330556,0.373611,1.262500,-0.729167,-0.722917,-0.636111,-8.171991,-11.869676,-29.510520,-105.078987,-241.506430,-343.320370,0.170155,0.837985,0.986200,-0.264018,0.113083,-0.520207,0.530393,0.351389,0.950694,-0.020139,0.715972,1.209028,0.032639,1025,156.402588,1684,256.958008,1901,290.069580,2189,334.014893,-28137,-4293.365479,179,27.313232,-27816,-4244.384766,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234557.bin,17,30.171219,17.520448,-18.822942,4.240921,22.798663,-1.394753,-0.146089,-1.070995,0.188020,0.308695,-0.447442,0.194035,-0.983409,-0.002778,0.206944,0.595833,0.104167,-0.056250,-0.136111,-8.375694,-11.165972,-30.115458,-104.683925,-239.901492,-343.326543,0.758374,0.632095,0.217439,-0.532779,-0.006349,-0.209610,0.438335,-0.148611,-0.549306,-0.686806,1.215972,1.709028,0.532639,1018,155.334473,1667,254.364014,1904,290.527344,2179,332.489014,-28138,-4293.518066,172,26.245117,-27819,-4244.842529,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234557.bin,18,32.374923,18.816744,-17.927881,5.043390,22.996193,-0.592284,0.217992,-0.739888,0.303639,-0.881968,0.466100,0.576365,-0.187380,0.497222,0.706944,0.262500,0.770833,0.777083,0.530556,-8.573225,-11.968441,-30.016692,-104.480221,-240.605195,-343.925309,0.653668,0.560362,1.370581,0.735982,0.543112,0.082738,0.438335,0.184722,0.117361,-0.520139,-0.117361,-0.457639,0.532639,1031,157.318115,1679,256.195068,1906,290.832520,2191,334.320068,-28134,-4292.907715,182,27.770996,-27815,-4244.232178,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234557.bin,19,29.868750,17.822917,-17.724177,4.438452,23.601132,0.006481,-1.179063,0.000738,-0.696361,-0.075685,-0.671580,-0.289478,-0.391351,0.163889,0.540278,0.595833,0.604167,0.943750,0.363889,-8.474460,-11.567207,-29.115458,-104.980221,-241.105195,-344.024074,-0.346332,0.109823,0.833059,1.120362,0.337222,0.169196,-0.041810,1.351389,1.450694,0.313194,1.382639,1.542361,0.699306,1024,156.250000,1672,255.126953,1907,290.985107,2186,333.557129,-28136,-4293.212891,173,26.397705,-27816,-4244.384766,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234557.bin,20,30.874923,17.316744,-18.224177,5.845859,23.193724,-0.993519,0.767453,0.690141,0.688020,0.155554,0.519585,0.074603,0.608649,-0.002778,-0.793056,0.429167,-0.229167,-0.722917,-0.469444,-8.573225,-11.968441,-28.714223,-104.480221,-240.605195,-343.925309,0.050723,-0.009609,0.486200,0.620362,-1.078082,0.876848,-0.673579,-1.315278,-0.882639,0.146528,-0.284028,-0.790972,-1.300694,1028,156.860352,1681,256.500244,1907,290.985107,2188,333.862305,-28134,-4292.907715,181,27.618408,-27816,-4244.384766,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234557.bin,21,31.671219,19.020448,-19.927881,4.142155,22.397428,-0.289815,-0.471411,0.293086,-0.965121,0.308695,0.486611,-0.600075,0.496736,0.163889,0.540278,-0.570833,0.270833,0.777083,0.363889,-7.468287,-12.073380,-29.911754,-104.881456,-240.703961,-344.326543,-0.844571,0.043875,-1.666941,0.735982,-0.418129,0.909822,-0.061665,-0.148611,-0.049306,-0.020139,0.049306,0.875694,1.365972,1027,156.707764,1675,255.584717,1907,290.985107,2186,333.557129,-28138,-4293.518066,172,26.245117,-27819,-4244.842529,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234557.bin,22,30.874923,17.316744,-18.322942,5.740921,24.298663,-0.697222,-0.907225,-0.826346,-0.390078,-0.191305,-1.188067,1.331715,-0.911206,-1.836111,-1.459722,-0.070833,-0.229167,-0.222917,0.530556,-7.270756,-11.270910,-30.016692,-104.782690,-240.302726,-343.826543,-0.274599,0.942691,-0.435702,-0.032779,-0.006349,-1.281343,0.550248,0.351389,-0.549306,0.313194,1.215972,1.709028,0.865972,1020,155.639648,1669,254.669189,1910,291.442871,2183,333.099365,-28137,-4293.365479,179,27.313232,-27818,-4244.689941,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234557.bin,23,31.374923,17.816744,-19.230350,4.740921,23.298663,-0.092284,-0.232547,-0.098184,-0.196361,-1.497588,1.280721,-0.271230,0.996736,-0.336111,-0.959722,-0.070833,0.604167,0.943750,0.697222,-8.270756,-12.270910,-29.411754,-105.078987,-241.506430,-344.925309,-0.692165,1.115608,-0.588843,0.082841,0.826520,-0.884288,1.346277,1.684722,1.617361,0.479861,-0.450694,-0.124306,0.532639,1011,154.266357,1674,255.432129,1901,290.069580,2176,332.031250,-28131,-4292.449951,178,27.160645,-27816,-4244.384766,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234557.bin,24,29.769985,17.421682,-18.125412,5.944624,23.594959,-0.092284,0.648021,0.054222,0.188020,-0.575685,1.003098,-0.772991,0.700707,0.163889,0.040278,0.095833,-0.562500,-0.389583,0.197222,-8.474460,-11.567207,-29.312989,-105.183925,-240.401492,-342.622840,0.964265,0.321498,1.333059,-0.685920,1.131331,-0.726097,0.754219,1.018056,0.284028,0.813194,0.215972,0.209028,0.199306,1024,156.250000,1669,254.669189,1903,290.374756,2195,334.930420,-28129,-4292.144775,176,26.855469,-27811,-4243.621826,999,152.435303
