Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214749.bin,11,14.004350,39.506199,9.830390,4.946815,3.608038,1.540553,-155.376143,-1651.368874,-686.786638,-649.307207,-900.767178,-72.515592,-1311.176659,-2196.843179,-1179.912096,-9.123066,-8.320675,-10.972574,-62.518987,-0.148122,-0.556519,-0.554722,-1.097046,0.453586,0.521436,-1277.857531,-44.202815,-1164.453879,-46.786782,-644.606372,-17.352197,-353.684017,-1074.194093,-1280.902954,-291.943741,0.325598,0.060478,-0.454993,978,149.230957,1702,259.704590,1892,288.696289,2135,325.775146,-28492,-4347.534180,176,26.855469,-28156,-4296.264648,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214749.bin,12,14.701881,40.808668,11.330390,6.545580,5.509272,1.133146,-155.152004,-1652.354149,-686.167965,-648.654066,-896.638438,-72.706757,-1309.452832,-2194.176512,-1178.078762,-8.289733,-8.154008,-11.139241,-62.018987,0.753112,0.042246,-0.054722,0.409126,0.447414,-0.379799,-1277.708649,-43.289273,-1160.878836,-46.286782,-644.042186,-18.456903,-353.184017,-1072.860759,-1278.736287,-292.443741,0.325598,0.560478,0.211674,978,149.230957,1690,257.873535,1894,289.001465,2118,323.181152,-28491,-4347.381592,168,25.634766,-28157,-4296.417236,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214749.bin,13,13.498177,40.512372,11.935328,6.644345,5.910507,-0.373027,-156.229522,-1649.655437,-686.364736,-648.997870,-901.211932,-72.933158,-1310.156804,-2195.009845,-1178.745429,-8.289733,-7.654008,-10.139241,-62.185654,-0.253060,0.548419,0.445278,-0.590874,-0.552586,1.027608,-1274.758610,-46.122142,-1162.031977,-46.711738,-644.209317,-18.370445,-354.684017,-1077.360759,-1286.236287,-293.110408,-0.841069,-1.272855,0.378340,971,148.162842,1702,259.704590,1887,287.933350,2136,325.927734,-28495,-4347.991943,170,25.939941,-28160,-4296.875000,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214749.bin,14,16.911757,40.598791,11.336563,6.243111,5.811741,1.633146,-155.516085,-1651.957094,-686.861682,-648.807207,-899.226658,-72.032079,-1310.564746,-2195.676512,-1179.078762,-9.123066,-8.820675,-10.972574,-63.352321,1.154347,0.141012,1.148982,0.106657,0.749883,1.323905,-1272.812094,-43.098108,-1159.838260,-47.977445,-642.224043,-18.226979,-351.940334,-1070.027426,-1277.569620,-292.277075,0.492264,0.393812,0.045007,973,148.468018,1692,258.178711,1895,289.154053,2122,323.791504,-28493,-4347.686768,170,25.939941,-28159,-4296.722412,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214749.bin,15,15.504350,41.006199,10.429156,6.743111,6.311741,0.528208,-154.047297,-1651.282416,-687.361682,-649.575968,-898.743144,-73.429134,-1309.860775,-2195.009845,-1178.745429,-7.623066,-7.820675,-10.472574,-62.018987,0.851878,0.443481,-0.252253,0.310361,0.046179,-0.478564,-1272.098657,-44.996925,-1161.838260,-44.864879,-642.396959,-17.549147,-353.052248,-1071.694093,-1278.902954,-291.610408,-0.007736,0.393812,-0.121660,977,149.078369,1703,259.857178,1892,288.696289,2142,326.843262,-28486,-4346.618652,188,28.686523,-28154,-4295.959473,-28398,-4333.190918
50ml,VET6_8chips_raw_stream_20260527_214749.bin,16,15.905584,41.104964,12.737798,5.341876,5.212976,0.731911,-153.530810,-1650.488306,-687.324160,-649.229109,-901.211932,-73.429134,-1310.768717,-2195.843179,-1178.912096,-8.789733,-8.820675,-11.472574,-62.685654,0.753112,0.042246,0.445278,0.310361,0.046179,-0.077330,-1274.466261,-44.739812,-1161.688172,-46.786782,-648.597432,-18.973390,-356.480045,-1074.194093,-1278.402954,-292.943741,0.325598,0.060478,-0.788326,964,147.094727,1690,257.873535,1883,287.322998,2118,323.181152,-28488,-4346.923828,167,25.482178,-28155,-4296.112061,-28399,-4333.343506
50ml,VET6_8chips_raw_stream_20260527_214749.bin,17,15.609288,39.901261,10.126686,6.650518,4.404334,0.435615,-154.184978,-1651.440607,-686.208540,-648.191587,-899.265417,-71.151511,-1310.564746,-2195.009845,-1177.745429,-9.289733,-7.487342,-9.805907,-61.352321,1.246940,2.048419,1.445278,1.014065,-0.157525,-0.176095,-1270.892767,-42.184566,-1160.531977,-46.055543,-643.486940,-18.853958,-352.256219,-1070.360759,-1276.736287,-291.277075,-0.341069,0.227145,0.878340,968,147.705078,1703,259.857178,1897,289.459229,2131,325.164795,-28492,-4347.534180,175,26.702881,-28158,-4296.569824,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214749.bin,18,14.103115,39.907433,10.027921,7.144345,6.410507,0.126973,-156.647980,-1647.795380,-688.671019,-648.304153,-902.044801,-71.840914,-1310.044890,-2193.843179,-1177.412096,-8.789733,-8.320675,-10.472574,-61.185654,-0.753060,0.048419,-0.153488,-1.393343,-0.750117,-1.379799,-1273.988534,-43.963951,-1158.531977,-44.058597,-641.191069,-18.447963,-352.052248,-1069.860759,-1276.236287,-290.777075,-0.841069,-0.772855,-0.288326,966,147.399902,1694,258.483887,1898,289.611816,2129,324.859619,-28485,-4346.466064,164,25.024414,-28153,-4295.806885,-28397,-4333.038330
50ml,VET6_8chips_raw_stream_20260527_214749.bin,19,14.905584,40.104964,10.626686,7.446815,6.108038,1.633146,-157.304410,-1647.278893,-690.286638,-649.688533,-904.215456,-72.629239,-1310.676659,-2196.176512,-1179.078762,-6.956399,-8.154008,-11.139241,-62.018987,-0.148122,-0.556519,0.648982,0.507892,0.848648,-0.682268,-1276.812987,-42.701053,-1165.760162,-43.902401,-643.573398,-16.635605,-352.552248,-1068.694093,-1273.402954,-288.943741,-0.341069,-0.772855,-0.788326,968,147.705078,1699,259.246826,1889,288.238525,2132,325.317383,-28492,-4347.534180,173,26.397705,-28156,-4296.264648,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214749.bin,20,14.905584,40.104964,11.132859,5.341876,5.212976,0.731911,-155.596758,-1651.282416,-688.861682,-650.113490,-900.728419,-72.476833,-1310.880630,-2197.009845,-1180.245429,-9.456399,-8.320675,-10.972574,-62.852321,0.654347,-0.358988,-0.054722,0.211596,-0.355055,-0.577330,-1273.630238,-47.689851,-1158.188172,-48.480499,-644.056911,-19.179280,-355.315785,-1075.360759,-1279.236287,-289.777075,-0.507736,-0.106188,-0.621660,976,148.925781,1695,258.636475,1903,290.374756,2126,324.401855,-28495,-4347.991943,166,25.329590,-28158,-4296.569824,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214749.bin,21,16.004350,41.506199,11.929156,6.841876,6.712976,1.028208,-157.250925,-1645.446024,-689.208540,-647.726055,-900.576013,-73.396160,-1307.913121,-2191.343179,-1176.912096,-8.289733,-8.154008,-10.139241,-61.685654,-0.753060,0.048419,-0.351018,-0.590874,-0.552586,-0.176095,-1272.573230,-43.599870,-1160.225694,-45.133640,-644.295775,-17.701553,-353.276074,-1071.027426,-1275.569620,-290.777075,0.992264,1.393812,1.211674,978,149.230957,1696,258.789062,1904,290.527344,2130,325.012207,-28491,-4347.381592,172,26.245117,-28158,-4296.569824,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214749.bin,22,15.708053,40.302495,10.330390,5.144345,4.410507,0.133146,-156.629732,-1644.651914,-689.399204,-648.879196,-899.450796,-72.563292,-1306.709150,-2190.009845,-1175.745429,-9.123066,-9.487342,-11.305907,-62.352321,0.654347,-0.358988,0.247747,0.007892,0.348648,0.422670,-1271.176175,-45.307522,-1159.572553,-48.133640,-644.711079,-18.385170,-354.223728,-1075.527426,-1280.069620,-292.277075,-1.007736,-1.606188,-0.121660,979,149.383545,1690,257.873535,1884,287.475586,2123,323.944092,-28489,-4347.076416,169,25.787354,-28154,-4295.959473,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214749.bin,23,15.603115,41.407433,11.132859,6.644345,5.910507,0.830677,-153.874381,-1644.499508,-686.246062,-647.494816,-898.590739,-72.270943,-1306.577381,-2188.676512,-1175.578762,-10.123066,-8.820675,-10.972574,-61.352321,0.351878,-0.056519,-0.153488,0.211596,-0.355055,1.027608,-1270.295607,-43.599870,-1158.841314,-46.939923,-644.056911,-19.886932,-353.276074,-1069.027426,-1271.569620,-288.443741,0.325598,0.060478,0.211674,971,148.162842,1696,258.789062,1893,288.848877,2130,325.012207,-28495,-4347.991943,172,26.245117,-28162,-4297.180176,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214749.bin,24,16.103115,41.907433,11.527921,7.749284,5.805569,-0.873027,-154.232677,-1647.484783,-688.555399,-648.957294,-902.871885,-71.682723,-1310.248861,-2195.176512,-1179.578762,-9.289733,-8.320675,-10.972574,-62.852321,-1.456764,0.252123,1.648982,0.310361,0.046179,0.725139,-1275.776858,-46.068658,-1161.147596,-48.249260,-643.176343,-19.212254,-354.091959,-1073.194093,-1277.902954,-291.443741,-0.007736,-0.106188,-1.121660,973,148.468018,1702,259.704590,1884,287.475586,2128,324.707031,-28490,-4347.229004,174,26.550293,-28156,-4296.264648,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214749.bin,25,13.701881,39.808668,10.731625,6.644345,5.910507,2.034380,-154.122185,-1645.585967,-691.208540,-649.110435,-904.890134,-73.390375,-1310.248861,-2194.843179,-1178.912096,-8.956399,-8.154008,-10.639241,-62.352321,-0.049357,-0.155285,1.050216,-0.492108,-0.151352,1.527608,-1274.427502,-45.895741,-1161.800738,-49.286782,-642.779289,-20.364660,-353.703872,-1074.027426,-1279.069620,-291.610408,-0.674402,0.060478,0.211674,974,148.620605,1685,257.110596,1889,288.238525,2116,322.875977,-28496,-4348.144531,170,25.939941,-28162,-4297.180176,-28406,-4334.411621
