Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234940.bin,11,-15.625077,19.816744,7.177058,7.901415,11.638169,2.265741,-104.240662,-929.253031,-335.187635,-556.098809,-428.666492,-976.990487,-704.555611,-1018.169444,-514.626389,-3.570833,-13.395833,-17.556250,-76.969444,-0.289275,0.247608,0.452443,-1.035777,-1.049640,-0.141358,-628.029810,-378.402973,-964.598442,-313.439847,-577.861238,-192.378493,-491.500293,-867.981944,-533.215972,-67.020139,-0.284028,0.209028,0.032639,1015,154.876709,1682,256.652832,1913,291.900635,2184,333.251953,-28151,-4295.501709,183,27.923584,-27837,-4247.589111,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_234940.bin,12,-13.520139,20.711806,5.979527,5.691538,11.848045,2.864506,-107.727698,-927.458921,-335.265732,-554.558233,-430.048822,-972.933479,-704.371495,-1019.669444,-516.626389,-4.070833,-13.895833,-17.556250,-77.802778,0.111960,0.346373,0.853678,0.970396,-0.555813,-0.542593,-628.068569,-377.608863,-962.635964,-312.017945,-575.305992,-191.106655,-489.684409,-865.648611,-531.549306,-65.353472,0.215972,0.209028,0.199306,1021,155.792236,1679,256.195068,1918,292.663574,2192,334.472656,-28146,-4294.738770,187,28.533936,-27832,-4246.826172,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234940.bin,13,-14.723843,20.415509,7.880761,6.901415,10.638169,2.870679,-105.885889,-932.085900,-332.728210,-554.673853,-430.812220,-972.139369,-707.739726,-1019.669444,-515.626389,-2.737500,-12.729167,-17.722917,-77.302778,-0.986806,-1.054861,-0.047557,-0.338246,0.252829,0.957407,-629.432650,-376.468921,-963.751583,-310.286706,-574.440149,-189.557194,-488.388380,-865.148611,-531.549306,-65.686806,0.382639,0.042361,0.032639,1024,156.250000,1685,257.110596,1910,291.442871,2195,334.930420,-28142,-4294.128418,185,28.228760,-27827,-4246.063232,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234940.bin,14,-14.223843,20.915509,6.078292,5.895242,11.144342,3.068210,-106.417102,-930.357737,-334.881352,-555.405092,-430.705251,-973.814047,-706.279437,-1021.169444,-517.126389,-4.070833,-12.229167,-16.222917,-77.469444,0.210725,0.747608,0.149974,-0.437011,-0.148405,-0.345062,-629.743247,-376.020643,-962.673486,-312.055466,-573.440149,-191.226087,-487.848669,-862.481944,-529.715972,-65.186806,-0.784028,-0.290972,0.532639,1018,155.334473,1689,257.720947,1911,291.595459,2194,334.777832,-28148,-4295.043945,187,28.533936,-27832,-4246.826172,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234940.bin,15,-14.020139,20.211806,6.874588,7.703884,10.835700,2.469444,-103.909555,-929.635360,-336.343830,-555.211375,-432.260497,-972.411207,-706.891351,-1021.336111,-515.959722,-4.570833,-12.395833,-17.056250,-77.969444,0.513194,0.445139,-0.152495,0.667927,-0.253344,-0.443827,-628.832860,-374.948910,-968.445301,-313.014891,-581.778303,-192.067896,-491.520149,-869.481944,-534.715972,-67.520139,-0.117361,0.542361,-0.134028,1027,156.707764,1678,256.042480,1915,292.205811,2179,332.489014,-28149,-4295.196533,183,27.923584,-27837,-4247.589111,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234940.bin,16,-15.723843,19.415509,7.275823,7.000180,11.039403,2.166975,-105.775397,-929.736544,-334.803254,-554.867570,-429.705251,-974.766348,-705.555611,-1019.169444,-515.626389,-3.570833,-13.062500,-16.889583,-76.969444,0.315664,-0.357330,-0.448791,0.161754,0.752829,-0.147531,-626.528048,-377.158324,-964.982822,-315.746130,-577.324241,-193.062111,-490.224120,-868.648611,-534.049306,-65.520139,-0.450694,-0.124306,0.199306,1018,155.334473,1682,256.652832,1919,292.816162,2199,335.540771,-28146,-4294.738770,191,29.144287,-27834,-4247.131348,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234940.bin,17,-15.427546,20.619213,7.177058,6.506353,9.033230,2.475617,-106.020047,-928.267756,-335.690689,-555.748897,-433.398178,-972.551149,-706.575466,-1020.669444,-516.126389,-3.570833,-12.895833,-17.056250,-76.802778,-1.289275,-0.752392,-0.948791,-0.535777,-0.549640,-0.042593,-627.796731,-377.435947,-963.139018,-315.708608,-578.515405,-188.608048,-491.040005,-870.315278,-535.382639,-66.853472,-1.284028,-1.790972,-0.300694,1014,154.724121,1676,255.737305,1918,292.663574,2191,334.320068,-28146,-4294.738770,176,26.855469,-27831,-4246.673584,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234940.bin,18,-13.828781,22.520448,8.078292,6.197711,10.841872,2.568210,-103.676476,-930.238305,-333.496971,-555.095755,-430.618793,-970.790013,-706.187380,-1021.002778,-516.293056,-3.570833,-12.729167,-16.722917,-76.302778,-0.289275,0.247608,-1.152495,-0.437011,-0.148405,-0.345062,-627.557867,-378.230057,-963.988931,-314.324227,-583.452981,-191.823247,-494.079716,-874.481944,-537.715972,-66.853472,-0.450694,-0.124306,0.532639,1020,155.639648,1675,255.584717,1916,292.358398,2189,334.014893,-28148,-4295.043945,179,27.313232,-27836,-4247.436523,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234940.bin,19,-14.427546,21.619213,8.380761,6.098945,10.440638,2.870679,-104.067746,-931.047141,-335.228210,-555.442614,-431.863442,-971.915231,-707.371495,-1021.002778,-516.293056,-3.737500,-12.395833,-16.556250,-77.302778,-1.085571,-1.456096,0.859851,-0.838246,-0.247171,0.457407,-627.632755,-377.053617,-965.985877,-314.630510,-582.625897,-189.216778,-493.132062,-871.648611,-536.549306,-66.520139,-0.784028,-0.290972,-0.467361,1020,155.639648,1680,256.347656,1928,294.189453,2192,334.472656,-28150,-4295.349121,185,28.228760,-27835,-4247.283936,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234940.bin,20,-14.723843,20.415509,7.677058,6.000180,10.039403,1.568210,-103.909555,-936.725342,-335.765732,-556.520712,-432.036358,-970.810524,-710.411206,-1025.169444,-518.626389,-3.737500,-13.395833,-17.056250,-80.302778,-0.388040,-0.153627,0.452443,-0.239480,0.654064,1.056173,-629.856894,-382.287064,-966.407779,-317.902325,-580.070651,-192.539839,-494.487658,-874.148611,-536.049306,-66.186806,-0.450694,-0.124306,0.532639,1023,156.097412,1673,255.279541,1920,292.968750,2192,334.472656,-28148,-4295.043945,188,28.686523,-27834,-4247.131348,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234940.bin,21,-14.322608,20.514275,8.183230,6.802649,10.236934,2.370679,-103.082471,-931.113088,-336.806308,-555.670799,-433.932913,-967.045865,-707.950918,-1025.502778,-518.793056,-4.070833,-13.395833,-17.556250,-79.636111,-0.992978,0.451312,0.149974,-0.332073,-1.253344,0.161111,-627.919318,-377.158324,-968.176540,-312.402325,-580.984193,-188.810784,-492.151918,-871.315278,-535.382639,-66.186806,0.049306,0.375694,0.365972,1016,155.029297,1675,255.584717,1922,293.273926,2192,334.472656,-28146,-4294.738770,178,27.160645,-27834,-4247.131348,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234940.bin,22,-14.217670,19.409336,6.781996,5.697711,10.341872,2.870679,-104.431827,-935.256554,-334.418874,-554.477082,-430.221738,-962.161773,-708.411206,-1023.669444,-517.626389,-3.904167,-13.229167,-16.222917,-80.469444,-1.289275,-0.752392,0.353678,-0.535777,-0.549640,0.759877,-630.788315,-379.110625,-973.792159,-316.055466,-586.662394,-185.828664,-496.119427,-877.481944,-538.715972,-66.353472,0.382639,0.542361,1.699306,1024,156.250000,1682,256.652832,1919,292.816162,2195,334.930420,-28146,-4294.738770,190,28.991699,-27832,-4246.826172,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234940.bin,23,-13.118904,20.810571,7.985700,4.494007,10.045576,1.265741,-103.724175,-927.745484,-335.265732,-552.239734,-430.478850,-958.397114,-704.371495,-1019.002778,-515.293056,-3.404167,-13.062500,-16.889583,-75.302778,-0.388040,-0.153627,0.149974,0.365458,0.049126,0.056173,-629.737462,-380.851250,-967.642072,-328.818119,-585.542962,-207.054956,-496.343254,-877.981944,-537.715972,-65.353472,0.549306,-0.124306,-0.467361,1023,156.097412,1679,256.195068,1925,293.731689,2197,335.235596,-28143,-4294.281006,184,28.076172,-27831,-4246.673584,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_234940.bin,24,-14.223843,20.915509,7.078292,5.802649,9.236934,2.574383,-105.273636,-924.721450,-336.534493,-552.892876,-430.962364,-960.952360,-702.943697,-1016.502778,-513.793056,-3.737500,-11.895833,-16.056250,-75.469444,-0.085571,-0.456096,-0.047557,-0.134542,-0.450874,-1.246296,-630.116268,-389.726402,-966.635964,-325.249184,-578.046618,-200.531791,-497.119427,-876.981944,-536.715972,-66.186806,0.049306,-0.624306,-1.300694,1023,156.097412,1674,255.432129,1926,293.884277,2197,335.235596,-28142,-4294.128418,176,26.855469,-27831,-4246.673584,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234940.bin,25,-14.322608,20.514275,6.880761,6.197711,10.841872,2.166975,-107.918863,-931.629575,-333.918874,-552.780310,-428.462864,-959.468847,-705.739726,-1018.669444,-515.626389,-5.237500,-12.395833,-16.556250,-75.302778,-0.783102,-1.758565,-0.646322,-2.140715,-0.944702,-0.042593,-631.388106,-388.726402,-969.445301,-316.445955,-582.984193,-197.540207,-499.251196,-880.481944,-539.215972,-66.186806,-0.450694,-0.624306,-1.134028,1018,155.334473,1676,255.737305,1922,293.273926,2198,335.388184,-28141,-4293.975830,179,27.313232,-27828,-4246.215820,998,152.282715
