Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234535.bin,11,30.658873,21.032793,-18.637757,5.345859,22.693724,-0.289815,-0.298495,-0.136943,-0.658839,-0.575685,-0.241552,-0.805965,-0.207235,-0.502778,0.206944,0.262500,0.270833,-0.222917,-0.969444,-7.468287,-12.073380,-28.812989,-102.017258,-229.068158,-312.172222,-0.361057,-0.472612,-0.704463,-0.610877,0.668329,-0.884288,0.326421,-0.481944,-0.215972,0.313194,-0.617361,-0.957639,-0.967361,1019,155.487061,1662,253.601074,1908,291.137695,2172,331.420898,-28131,-4292.449951,177,27.008057,-27813,-4243.927002,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234535.bin,12,30.158873,20.532793,-18.038992,6.845859,24.193724,-1.197222,-1.250796,-0.238126,0.225542,-0.381968,-0.862745,1.522880,-0.503264,-1.002778,-0.793056,0.095833,-0.562500,-0.389583,0.197222,-8.171991,-11.869676,-30.417927,-100.511085,-229.074331,-314.678395,-0.883330,0.163307,-0.166941,0.273504,0.548897,-0.314317,0.530393,-0.648611,-1.049306,-1.020139,-0.450694,-0.124306,0.865972,1023,156.097412,1679,256.195068,1900,289.916992,2192,334.472656,-28136,-4293.212891,176,26.855469,-27818,-4244.689941,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234535.bin,13,32.763812,21.927855,-17.236523,4.345859,21.693724,-0.888580,2.322699,-0.429291,0.803639,-1.075685,-0.068635,-0.892423,-0.207235,-0.669444,-0.126389,1.095833,0.937500,0.610417,-1.302778,-8.073225,-11.468441,-30.016692,-101.912320,-230.173097,-314.875926,-0.447516,-0.334932,-1.435702,0.467221,-2.006349,0.823363,-1.153723,-0.815278,-0.882639,-0.353472,-0.784028,-0.290972,0.532639,1021,155.792236,1675,255.584717,1901,290.069580,2185,333.404541,-28131,-4292.449951,181,27.618408,-27813,-4243.927002,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234535.bin,14,32.158873,22.532793,-17.242695,6.345859,23.693724,-0.894753,0.283940,0.278361,0.188020,-0.613207,-0.704554,-0.098313,-0.095322,0.330556,0.873611,1.095833,0.604167,0.443750,0.697222,-8.770756,-12.770910,-30.115458,-103.319727,-229.765689,-313.474691,-0.432790,0.837985,0.448678,0.620362,1.184816,-0.678398,1.142306,1.018056,0.784028,0.813194,-0.450694,-1.124306,0.865972,1020,155.639648,1670,254.821777,1904,290.527344,2186,333.557129,-28134,-4292.907715,189,28.839111,-27817,-4244.537354,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234535.bin,15,31.665046,20.526620,-16.835288,6.648328,23.391255,-0.993519,0.734479,-0.951563,0.688020,0.808695,-0.414468,-0.910672,-1.075466,0.163889,0.040278,0.262500,-0.729167,-0.722917,-1.636111,-8.171991,-11.869676,-30.917927,-103.023431,-228.561986,-313.579630,0.328346,0.679794,0.217439,1.235982,0.026625,0.963306,0.234364,-0.148611,-0.049306,-0.353472,-0.117361,-0.457639,-1.134028,1018,155.334473,1668,254.516602,1906,290.832520,2189,334.014893,-28136,-4293.212891,178,27.160645,-27819,-4244.842529,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234535.bin,16,32.158873,22.532793,-17.038992,6.543390,24.496193,-0.295988,-0.456686,-0.390532,0.456781,-2.113207,0.328420,-0.357688,0.200707,0.163889,0.540278,-0.070833,-0.395833,-0.556250,-0.302778,-7.671991,-11.369676,-28.714223,-101.714789,-229.370628,-313.474691,0.089482,0.909718,-0.551322,0.582841,-0.197514,2.841612,0.530393,0.518056,1.284028,-0.186806,0.382639,0.042361,-0.300694,1025,156.402588,1667,254.364014,1906,290.832520,2183,333.099365,-28137,-4293.365479,177,27.008057,-27819,-4244.842529,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234535.bin,17,32.165046,21.026620,-16.835288,5.148328,21.891255,-1.289815,0.179233,-0.032236,1.456781,-0.344446,0.241962,-0.375936,0.108649,0.163889,0.040278,-0.404167,0.604167,0.943750,0.697222,-7.468287,-12.073380,-29.812989,-102.017258,-229.068158,-313.375926,-0.274599,1.115608,-0.435702,0.429699,0.217790,0.306876,0.754219,1.018056,0.284028,0.646528,-0.784028,-0.790972,-0.467361,1023,156.097412,1670,254.821777,1904,290.527344,2190,334.167480,-28134,-4292.907715,179,27.313232,-27816,-4244.384766,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234535.bin,18,32.165046,21.026620,-16.434053,5.444624,23.094959,-0.592284,-0.113115,-1.136943,0.188020,-0.575685,0.797208,-0.772991,-0.003264,-0.669444,-0.626389,-0.070833,-0.395833,-0.056250,-0.636111,-7.974460,-11.067207,-27.510520,-101.517258,-228.568158,-314.882099,0.241888,1.181555,-0.166941,1.198460,-0.092807,1.273903,0.458190,0.851389,-0.049306,-0.520139,-0.950694,-0.624306,-0.967361,1027,156.707764,1668,254.516602,1901,290.069580,2183,333.099365,-28136,-4293.212891,179,27.313232,-27817,-4244.537354,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234535.bin,19,31.060108,21.131559,-17.137757,5.642155,23.897428,0.006481,1.528589,-0.501024,0.688020,0.693076,0.639016,-0.083588,-0.003264,-0.169444,0.373611,-0.237500,1.437500,1.610417,0.530556,-8.474460,-11.567207,-29.417927,-101.511085,-230.074331,-314.875926,0.725401,0.560362,0.333059,0.967221,0.510138,1.670958,0.530393,0.018056,0.284028,0.313194,-0.450694,-0.624306,-0.800694,1015,154.876709,1676,255.737305,1902,290.222168,2185,333.404541,-28140,-4293.823242,186,28.381348,-27824,-4245.605469,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234535.bin,20,32.263812,21.427855,-16.637757,5.642155,23.897428,-1.598457,0.734479,-0.276885,0.688020,0.193076,-0.155093,-0.203020,-0.391351,-0.169444,-0.126389,-0.737500,-0.395833,0.443750,0.363889,-6.869522,-11.172145,-29.214223,-102.714789,-230.370628,-315.277160,-1.552222,0.957417,-1.282561,0.351602,-0.125781,0.360361,0.530393,0.184722,0.617361,-0.520139,-0.784028,-0.790972,0.532639,1027,156.707764,1664,253.906250,1901,290.069580,2187,333.709717,-28134,-4292.907715,173,26.397705,-27817,-4244.537354,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234535.bin,21,31.658873,22.032793,-17.847634,6.549563,22.990021,-1.092284,-0.059631,0.570709,0.456781,-0.997588,0.725475,-0.250719,0.700707,-0.169444,-0.626389,0.929167,1.104167,1.443750,1.530556,-7.270756,-11.270910,-29.615458,-103.116024,-230.469393,-315.678395,-0.465764,0.062123,0.333059,0.314080,-0.370430,1.100986,-0.245781,1.018056,1.284028,0.146528,0.549306,1.375694,0.865972,1024,156.250000,1670,254.821777,1910,291.442871,2195,334.930420,-28137,-4293.365479,182,27.770996,-27819,-4244.842529,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234535.bin,22,31.961343,21.730324,-17.137757,6.549563,22.990021,0.111420,0.423882,0.278361,0.956781,-0.613207,0.447852,0.695796,0.312620,0.330556,-0.126389,0.262500,1.104167,0.943750,0.530556,-7.468287,-12.073380,-29.917927,-101.214789,-228.870628,-314.980864,-0.758112,0.473904,-1.051322,-0.417159,-0.212239,0.121497,0.142306,0.351389,0.450694,1.146528,0.049306,-0.124306,0.365972,1018,155.334473,1664,253.906250,1896,289.306641,2186,333.557129,-28140,-4293.823242,181,27.618408,-27823,-4245.452881,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234535.bin,23,31.665046,20.526620,-17.137757,6.148328,22.891255,-1.092284,0.576288,-0.190427,1.572400,0.808695,0.552558,0.710522,0.016591,0.163889,-0.459722,0.095833,-0.229167,-0.222917,-0.136111,-9.073225,-12.468441,-29.214223,-101.017258,-228.068158,-315.585802,0.480751,-0.472612,0.254961,0.851602,-0.662778,0.942795,-0.561665,-0.481944,-0.215972,-0.353472,-0.617361,-0.457639,0.032639,1019,155.487061,1678,256.042480,1900,289.916992,2189,334.014893,-28140,-4293.823242,177,27.008057,-27820,-4244.995117,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234535.bin,24,30.658873,21.032793,-17.434053,5.043390,22.996193,-0.592284,0.734479,-1.414566,0.688020,-0.075685,0.379642,-1.083588,-0.687380,-0.336111,-0.459722,-0.237500,0.104167,0.443750,-0.136111,-8.375694,-11.165972,-28.917927,-102.214789,-229.870628,-315.178395,-0.585196,0.440930,-0.282561,-0.917159,0.113083,-0.362016,0.326421,-0.815278,-0.882639,-0.186806,0.549306,0.375694,-0.134028,1018,155.334473,1669,254.669189,1907,290.985107,2184,333.251953,-28139,-4293.670654,169,25.787354,-27819,-4244.842529,983,149.993896
