Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234617.bin,12,2.615664,3.576003,-2.378498,-0.376363,-2.084053,-4.407099,-0.041382,0.000738,-0.849502,0.039934,-0.599847,-0.289478,-0.279437,0.830556,0.873611,0.595833,-0.229167,0.277083,-0.136111,0.013194,-0.054861,-0.448791,-0.535777,-0.549640,-0.042593,-0.307573,-1.027858,-0.320083,-0.110877,0.734277,-0.036694,-0.265636,0.018056,0.784028,-0.186806,0.382639,0.542361,0.032639,1049,160.064697,1690,257.873535,1932,294.799805,2177,332.183838,-28152,-4295.654297,212,32.348633,-27834,-4247.131348,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_234617.bin,13,2.714429,3.977238,-2.773560,-0.870190,-4.090226,-2.894753,0.337424,-0.739888,0.456781,-0.575685,0.328420,0.021119,-0.115177,-1.169444,-0.626389,0.429167,-0.062500,-0.389583,-0.302778,0.414429,0.043904,0.353678,0.266692,-0.352109,-0.042593,-0.226900,0.718553,0.408102,0.082841,-0.681027,-0.487233,0.122450,-0.981944,-0.715972,0.146528,-0.284028,-0.290972,0.699306,1047,159.759521,1688,257.568359,1930,294.494629,2169,330.963135,-28143,-4294.281006,206,31.433105,-27830,-4246.520996,1042,158.996582
50ml,VET6_8chips_raw_stream_20260525_234617.bin,14,2.313194,3.878472,-0.977263,0.327341,-2.287757,-4.505864,-0.232547,0.260112,-0.080741,0.155554,0.797208,0.107577,0.700707,-0.169444,-0.626389,0.595833,1.104167,0.443750,-0.136111,-0.486806,-0.554861,0.149974,1.161754,1.752829,0.852469,-0.585196,0.268014,-0.282561,0.351602,-0.681027,0.393335,-0.265636,-0.148611,0.450694,0.313194,0.549306,0.875694,0.532639,1049,160.064697,1692,258.178711,1916,292.358398,2177,332.183838,-28147,-4294.891357,201,30.670166,-27831,-4246.673584,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_234617.bin,15,2.714429,3.977238,-1.477263,1.129810,-2.090226,-3.703395,-0.886714,1.881306,0.109922,0.924315,0.137255,-0.877698,0.996736,0.497222,0.706944,-0.404167,0.604167,0.943750,-0.969444,-1.295448,0.753781,1.952443,0.667927,-0.253344,0.358642,0.692427,0.784500,0.217439,-0.532779,-0.561595,-0.672613,-0.061665,-0.481944,-0.715972,-0.686806,-0.617361,-0.457639,-0.300694,1048,159.912109,1687,257.415771,1929,294.342041,2175,331.878662,-28143,-4294.281006,200,30.517578,-27829,-4246.368408,1040,158.691406
50ml,VET6_8chips_raw_stream_20260525_234617.bin,16,1.813194,3.378472,-3.076029,0.333513,-3.793930,-4.098457,-0.767282,0.293086,0.725542,0.193076,0.447852,-0.600075,0.292765,-0.669444,-0.626389,0.095833,-0.729167,-1.222917,-0.636111,-1.591744,-0.449923,-0.850026,-0.535777,-0.549640,-0.042593,0.447778,0.593336,0.717439,1.004743,0.596596,0.963306,0.530393,0.184722,0.617361,0.146528,0.049306,0.375694,0.032639,1052,160.522461,1686,257.263184,1928,294.189453,2174,331.726074,-28150,-4295.349121,201,30.670166,-27834,-4247.131348,1045,159.454346
50ml,VET6_8chips_raw_stream_20260525_234617.bin,17,1.411960,3.279707,-2.977263,1.531044,-1.991461,-3.302160,0.648021,0.967764,0.072400,-0.113207,-0.015151,0.385200,0.680851,-0.336111,0.540278,-0.070833,0.104167,0.443750,-0.469444,0.013194,-0.054861,0.254913,-1.640715,-0.444702,0.457407,-0.035735,1.095097,-0.129419,0.698460,-1.283972,0.757416,-0.245781,0.184722,-0.382639,-0.020139,1.049306,0.875694,0.365972,1044,159.301758,1688,257.568359,1930,294.494629,2172,331.420898,-28145,-4294.586182,197,30.059814,-27831,-4246.673584,1041,158.843994
50ml,VET6_8chips_raw_stream_20260525_234617.bin,18,3.016898,3.674769,-3.477263,-0.573894,-2.886523,-2.598457,-0.059631,0.293086,0.456781,0.193076,0.725475,-0.600075,0.496736,-0.002778,0.206944,0.595833,-0.229167,-0.722917,-0.469444,-0.190509,0.648843,0.051209,-0.733308,-1.352109,0.562346,0.170155,0.076849,1.101820,0.504743,0.510138,0.479793,0.234364,0.184722,0.617361,0.646528,-0.450694,-0.124306,-0.467361,1051,160.369873,1688,257.568359,1921,293.121338,2177,332.183838,-28148,-4295.043945,209,31.890869,-27831,-4246.673584,1042,158.996582
50ml,VET6_8chips_raw_stream_20260525_234617.bin,19,2.615664,3.576003,-1.372325,0.827341,-1.787757,-2.400926,0.615047,-0.098184,0.188020,-1.497588,0.725475,0.125825,0.588794,-0.336111,0.040278,-0.237500,-1.395833,-1.056250,0.363889,-0.289275,0.247608,-0.053729,0.667927,-0.253344,0.759877,-0.188141,-0.406664,-0.051322,-0.764018,0.510138,0.121497,-0.061665,-0.148611,-0.049306,-0.020139,-0.617361,0.042361,0.365972,1043,159.149170,1679,256.195068,1925,293.731689,2171,331.268311,-28146,-4294.738770,198,30.212402,-27830,-4246.520996,1043,159.149170
50ml,VET6_8chips_raw_stream_20260525_234617.bin,20,2.714429,3.977238,-1.372325,0.222402,-1.182819,-3.005864,0.561563,0.967764,-0.427600,0.271173,-0.704554,0.504632,0.292765,-0.836111,-0.959722,-0.404167,-0.729167,-1.222917,-0.636111,-0.184336,-0.857330,0.452443,-0.035777,-0.049640,0.457407,-0.710413,0.560362,0.601820,0.467221,0.701303,-0.036694,0.642306,0.684722,0.617361,0.313194,-0.284028,-0.290972,0.365972,1051,160.369873,1690,257.873535,1931,294.647217,2183,333.099365,-28145,-4294.586182,211,32.196045,-27830,-4246.520996,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234617.bin,21,0.708256,3.483410,-2.279733,0.827341,-1.787757,-3.203395,0.045076,0.087196,-0.580741,0.424315,-0.307499,0.624064,-0.003264,-0.669444,-0.626389,-0.070833,0.604167,0.943750,-0.302778,-0.888040,-0.653627,-0.047557,-0.140715,1.055298,-0.450000,0.519511,0.957417,-0.666941,0.851602,-0.006349,0.876848,0.530393,0.018056,0.284028,0.146528,-0.450694,-0.124306,-0.800694,1047,159.759521,1685,257.110596,1925,293.731689,2172,331.420898,-28146,-4294.738770,203,30.975342,-27830,-4246.520996,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_234617.bin,22,2.615664,3.576003,-1.674794,0.129810,-3.090226,-3.098457,0.701505,0.809573,0.688020,0.424315,0.844907,-0.633049,0.700707,0.497222,0.706944,1.262500,1.104167,1.443750,1.197222,0.914429,0.543904,0.452443,-1.035777,-1.049640,-0.141358,0.638943,0.473904,0.064298,0.467221,0.304248,-0.036694,0.346277,0.851389,0.950694,0.979861,0.549306,0.875694,0.199306,1043,159.149170,1680,256.347656,1927,294.036865,2178,332.336426,-28140,-4293.823242,210,32.043457,-27827,-4246.063232,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234617.bin,23,1.411960,3.279707,-2.180967,1.234748,-3.195165,-3.197222,0.925644,0.206628,0.034879,0.039934,0.208988,1.662823,0.200707,-0.002778,0.206944,-0.570833,0.437500,0.110417,-0.469444,-0.289275,0.247608,1.149974,0.266692,-0.352109,-0.042593,0.447778,0.560362,0.601820,0.620362,0.423680,0.082738,0.438335,0.184722,0.117361,-0.353472,-0.450694,-0.124306,-0.467361,1056,161.132812,1691,258.026123,1923,293.426514,2171,331.268311,-28146,-4294.738770,208,31.738281,-27831,-4246.673584,1031,157.318115
