Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211456.bin,11,-1.588702,26.422736,-4.387826,-8.094616,9.630330,-2.017092,1.407616,-0.963097,-1.142258,-0.810285,-1.296104,0.045055,-1.060515,-3.875350,-3.870448,-6.408964,-5.384454,-6.052521,-2.808824,1.153206,1.088391,-1.666070,-9.157667,-20.661661,-55.188375,0.583730,0.395572,-0.139759,0.215072,-3.191323,-0.417072,-1.552089,-2.389356,-1.035014,-5.558824,-3.884454,-2.491597,-0.037115,955,145.721436,1675,255.584717,1889,288.238525,2135,325.775146,-28535,-4354.095459,149,22.735596,-28373,-4329.376221,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211456.bin,12,-0.588702,27.422736,-4.091529,-8.995850,9.031564,-0.912154,3.010561,0.228068,0.510884,1.189715,-0.487268,2.508058,-0.060515,-3.375350,-3.870448,-5.408964,-5.217787,-5.719188,-3.308824,0.054440,-0.312844,-1.363601,-9.157667,-20.661661,-55.188375,-0.535702,0.309114,-1.177281,0.330692,-3.397213,-1.608237,-1.736204,-2.389356,-2.035014,-6.558824,-3.551120,-2.324930,-0.370448,946,144.348145,1686,257.263184,1886,287.780762,2141,326.690674,-28540,-4354.858398,148,22.583008,-28375,-4329.681396,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211456.bin,13,-0.187468,27.521501,-3.690295,-8.397085,9.932799,0.087846,1.646480,-0.977822,-0.142258,-0.310285,-0.899049,-0.563675,-0.836688,-2.542017,-3.203782,-6.242297,-4.717787,-4.719188,-3.142157,0.856909,-0.115313,-1.264836,-8.453963,-20.865365,-55.287141,-0.019215,0.344349,-0.792900,-0.131786,-1.722535,-1.608237,-0.571944,-3.056022,-1.868347,-5.558824,-3.217787,-2.158263,-0.370448,938,143.127441,1676,255.737305,1877,286.407471,2143,326.995850,-28543,-4355.316162,140,21.362305,-28381,-4330.596924,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211456.bin,14,-0.588702,27.422736,-3.795233,-6.693381,10.729095,-0.214623,0.905854,-1.168987,-0.104736,-0.579045,-1.057240,-0.319026,-1.152573,-3.542017,-3.703782,-5.742297,-5.051120,-5.385854,-2.808824,-0.044325,-0.714078,-1.561132,-8.953963,-21.365365,-54.583437,0.396088,0.150923,-2.330422,-0.169308,-3.755509,-0.602452,-1.940175,-2.056022,-0.868347,-5.392157,-3.217787,-2.158263,-0.037115,942,143.737793,1688,257.568359,1876,286.254883,2140,326.538086,-28540,-4354.858398,144,21.972656,-28374,-4329.528809,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211456.bin,15,-1.687468,26.021501,-4.387826,-6.897085,11.432799,-0.017092,1.819396,-0.891364,0.395264,-0.694665,-1.454295,-0.286052,-1.152573,-3.542017,-3.703782,-5.408964,-5.717787,-6.219188,-3.475490,0.054440,-0.312844,-0.159897,-8.052728,-20.766599,-54.083437,0.721410,-0.882051,-1.061661,0.215072,-3.411938,-0.417072,-2.328262,-2.389356,-2.035014,-5.892157,-4.717787,-2.658263,0.129552,944,144.042969,1676,255.737305,1878,286.560059,2138,326.232910,-28535,-4354.095459,138,21.057129,-28370,-4328.918457,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211456.bin,16,-0.588702,27.422736,-4.492764,-8.094616,9.630330,-0.010919,1.025286,-0.738959,0.510884,0.189715,-1.143698,-0.113136,-1.132717,-2.708683,-3.537115,-5.908964,-4.884454,-5.552521,-1.975490,-0.748029,-0.510375,-1.363601,-8.355198,-20.464130,-55.188375,0.258408,-0.312080,-1.408520,-0.553689,-3.483671,-1.052991,-2.052089,-2.889356,-1.535014,-5.225490,-3.051120,-1.824930,0.796218,947,144.500732,1688,257.568359,1889,288.238525,2148,327.758789,-28542,-4355.163574,144,21.972656,-28375,-4329.681396,-28461,-4342.803955
50ml,VET6_8chips_raw_stream_20260528_211456.bin,17,-0.786233,26.620267,-3.289060,-6.995850,11.031564,-0.517092,1.527048,-1.255445,-0.757877,-0.694665,-1.606700,0.475084,-1.356544,-3.708683,-3.537115,-5.575630,-5.551120,-6.385854,-3.642157,0.350737,0.890860,-0.363601,-8.756432,-20.562896,-54.385906,0.219649,0.568488,-0.139759,-0.553689,-2.516645,-0.655936,-0.960031,-2.222689,-0.701681,-6.058824,-4.384454,-2.491597,-0.203782,943,143.890381,1673,255.279541,1883,287.322998,2132,325.317383,-28536,-4354.248047,137,20.904541,-28373,-4329.376221,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211456.bin,18,-0.687468,27.021501,-5.295233,-7.594616,10.130330,-1.115857,0.938828,-1.064281,0.010884,-0.463426,-1.970781,1.302168,-1.540659,-2.875350,-2.870448,-5.742297,-6.051120,-6.385854,-2.142157,1.554440,1.187156,-1.363601,-8.756432,-20.562896,-55.589610,0.736135,1.673195,0.244621,-0.053689,-2.740783,-0.536504,-0.460031,-2.222689,-1.201681,-5.558824,-3.717787,-1.658263,0.796218,943,143.890381,1678,256.042480,1877,286.407471,2145,327.301025,-28537,-4354.400635,144,21.972656,-28373,-4329.376221,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211456.bin,19,-0.082529,26.416563,-4.190295,-7.995850,10.031564,-0.313388,-0.631143,-1.082529,-1.757877,-1.079045,-1.621426,-0.041403,-1.152573,-4.042017,-4.703782,-6.408964,-6.217787,-6.719188,-2.642157,0.955675,0.285922,-1.061132,-9.453963,-21.865365,-56.688375,0.067243,0.879085,-0.524139,0.330692,-2.707810,-1.211182,-0.960031,-2.389356,-1.035014,-6.058824,-3.717787,-2.158263,-0.870448,939,143.280029,1673,255.279541,1880,286.865234,2141,326.690674,-28542,-4355.163574,147,22.430420,-28373,-4329.376221,-28461,-4342.803955
50ml,VET6_8chips_raw_stream_20260528_211456.bin,20,-1.489937,26.823970,-4.289060,-9.594616,8.130330,0.094019,1.819396,-1.446610,0.510884,-0.963426,-1.230156,0.322678,-1.540659,-3.375350,-3.870448,-5.575630,-5.551120,-5.885854,-1.642157,-1.352967,0.094564,-1.264836,-7.552728,-20.266599,-55.990844,0.034269,-0.106190,-0.524139,0.599453,-2.277781,0.463496,-1.367973,-3.056022,-1.368347,-5.558824,-3.051120,-2.324930,0.796218,946,144.348145,1681,256.500244,1877,286.407471,2147,327.606201,-28539,-4354.705811,144,21.972656,-28376,-4329.833984,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211456.bin,21,-1.187468,26.521501,-4.190295,-8.094616,9.630330,-1.214623,1.249425,-0.858391,-0.257877,-0.310285,-1.296104,-0.596649,-1.040659,-2.708683,-3.037115,-6.908964,-6.384454,-6.552521,-3.808824,0.054440,-0.312844,-1.462366,-8.558901,-19.760426,-55.392079,0.100217,-0.484996,-0.755379,0.868214,-4.588378,-0.178208,-2.756060,-3.556022,-1.868347,-5.225490,-3.884454,-2.491597,-0.370448,943,143.890381,1675,255.584717,1888,288.085938,2144,327.148438,-28531,-4353.485107,148,22.583008,-28364,-4328.002930,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211456.bin,22,-0.983764,25.817797,-3.486591,-8.094616,9.630330,-0.412154,2.216451,-1.255445,0.395264,-0.310285,-1.937808,0.991571,-1.744630,-3.708683,-4.037115,-4.408964,-5.384454,-6.052521,-2.808824,-0.149263,0.390860,-2.869774,-7.349025,-20.970303,-54.583437,0.085491,0.309114,-1.946042,-0.053689,-3.636077,-0.536504,-1.736204,-2.056022,-1.368347,-5.225490,-3.884454,-2.491597,-0.037115,949,144.805908,1682,256.652832,1886,287.780762,2142,326.843262,-28545,-4355.621338,151,23.040771,-28379,-4330.291748,-28463,-4343.109131
50ml,VET6_8chips_raw_stream_20260528_211456.bin,23,-0.884998,26.219032,-5.091529,-8.298319,10.334034,-0.214623,3.010561,-1.930123,0.742123,-0.963426,-0.833101,-0.868486,-1.632717,-2.708683,-3.037115,-6.408964,-4.884454,-5.052521,-1.975490,0.153206,0.088391,-1.166070,-7.953963,-20.365365,-54.787141,0.133190,-0.709135,-0.755379,-0.400547,-4.000158,-2.124724,-2.460031,-3.556022,-1.868347,-5.225490,-3.217787,-2.658263,-1.037115,945,144.195557,1683,256.805420,1886,287.780762,2141,326.690674,-28535,-4354.095459,146,22.277832,-28373,-4329.376221,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211456.bin,24,-0.181295,26.015328,-4.289060,-7.397085,10.932799,-0.517092,1.852370,-1.652500,0.510884,-0.079045,-1.746643,0.991571,-1.836688,-3.208683,-3.537115,-5.908964,-6.551120,-6.885854,-1.642157,0.653206,0.588391,-2.369774,-9.256432,-21.062896,-55.287141,1.171949,0.568488,-0.561661,0.715072,-2.119590,-0.297640,-0.756060,-2.556022,-1.868347,-5.225490,-3.051120,-1.824930,1.129552,935,142.669678,1685,257.110596,1886,287.780762,2139,326.385498,-28543,-4355.316162,146,22.277832,-28381,-4330.596924,-28463,-4343.109131
50ml,VET6_8chips_raw_stream_20260528_211456.bin,25,-0.286233,27.120267,-4.893998,-7.193381,10.229095,-0.714623,1.302909,-0.652500,0.010884,-0.463426,-1.057240,0.442110,-0.948601,-2.875350,-2.870448,-6.075630,-7.051120,-7.385854,-4.142157,0.153206,0.088391,-2.369774,-8.052728,-20.766599,-55.688375,-0.574461,0.950818,-0.486618,0.099453,-3.534893,-0.748179,-1.164002,-2.889356,-1.535014,-5.392157,-3.384454,-1.991597,0.796218,946,144.348145,1679,256.195068,1889,288.238525,2138,326.232910,-28540,-4354.858398,150,22.888184,-28375,-4329.681396,-28461,-4342.803955
