Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211349.bin,11,-104.959073,-304.706894,-959.233505,-1154.162517,-825.801769,-480.430672,0.541773,-0.685474,0.010884,0.574096,-0.866075,0.039270,-0.744630,-2.708683,-3.037115,-5.742297,-5.217787,-5.719188,-2.642157,-2496.791239,-2265.467165,-1934.326564,-1391.750259,-1307.069068,-2581.700721,0.291381,1.189682,-1.408520,0.330692,-2.946673,-0.417072,-0.848118,-2.389356,-2.035014,-5.392157,-3.217787,-2.158263,0.296218,932,142.211914,1682,256.652832,1881,287.017822,2138,326.232910,-28523,-4352.264404,147,22.430420,-28352,-4326.171875,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211349.bin,12,-102.662776,-301.503190,-956.918690,-1155.069924,-824.894361,-480.535611,1.819396,-0.771932,0.279645,-0.079045,-1.851349,1.388626,-1.356544,-4.042017,-4.203782,-6.408964,-6.551120,-5.885854,-2.975490,-2492.285066,-2262.473337,-1933.925329,-1391.849025,-1307.470303,-2591.027882,0.855567,0.243166,0.397763,-0.938069,-3.707810,-1.106475,-1.664002,-2.889356,-1.035014,-5.725490,-3.717787,-2.158263,0.462885,938,143.127441,1671,254.974365,1887,287.933350,2139,326.385498,-28527,-4352.874756,137,20.904541,-28352,-4326.171875,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211349.bin,13,-103.267714,-300.898252,-958.931035,-1154.674863,-823.289423,-481.344253,0.494074,-1.652500,-1.642258,-0.310285,-1.779617,-0.199594,-1.744630,-3.375350,-3.370448,-5.908964,-5.884454,-5.552521,-1.308824,-2496.001115,-2262.257288,-1935.832737,-1398.966309,-1310.353019,-2583.299486,-0.535702,-0.034457,-1.524139,0.099453,-3.310755,-0.384098,-1.664002,-3.222689,-1.701681,-5.725490,-3.551120,-1.824930,0.629552,941,143.585205,1683,256.805420,1877,286.407471,2138,326.232910,-28537,-4354.400635,148,22.583008,-28363,-4327.850342,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211349.bin,14,-104.168949,-301.497017,-955.727332,-1154.471159,-823.993127,-480.338080,2.097019,-1.255445,-0.220355,-0.079045,-2.024266,0.197461,-1.836688,-3.375350,-3.870448,-5.908964,-7.217787,-7.719188,-2.975490,-2494.297412,-2261.460992,-1936.233971,-1395.861370,-1308.457957,-2586.614301,0.138976,0.482030,-1.908520,0.215072,-3.310755,-0.417072,-1.460031,-2.722689,-1.201681,-5.058824,-4.217787,-3.158263,0.296218,937,142.974854,1676,255.737305,1883,287.322998,2131,325.164795,-28532,-4353.637695,151,23.040771,-28358,-4327.087402,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211349.bin,15,-103.860307,-303.305659,-956.721159,-1152.360048,-824.604238,-483.041783,2.010561,-2.306668,-0.257877,-2.079045,-0.158423,-0.247293,-1.152573,-3.708683,-4.037115,-6.075630,-5.717787,-5.719188,-3.142157,-2492.482597,-2263.275807,-1932.622860,-1390.145321,-1306.674007,-2582.503190,0.013758,-0.087941,-0.908520,-0.016167,-4.310755,-1.211182,-2.348118,-2.889356,-1.535014,-6.392157,-3.884454,-2.491597,0.296218,943,143.890381,1673,255.279541,1880,286.865234,2138,326.232910,-28528,-4353.027344,138,21.057129,-28355,-4326.629639,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211349.bin,16,-103.557838,-303.608128,-957.529801,-1159.779801,-827.184485,-485.646722,1.852370,-1.533068,0.279645,-0.041524,-1.660185,-0.113136,-1.744630,-3.542017,-3.703782,-6.242297,-6.717787,-7.219188,-3.142157,-2490.186300,-2260.072103,-1930.314218,-1396.361370,-1308.957957,-2585.108128,-0.105674,-0.293831,-1.177281,-0.938069,-4.310755,-0.742394,-2.440175,-2.722689,-1.701681,-6.392157,-2.884454,-1.991597,-0.037115,931,142.059326,1676,255.737305,1880,286.865234,2144,327.148438,-28528,-4353.027344,141,21.514893,-28355,-4326.629639,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211349.bin,17,-104.761542,-303.904425,-960.147085,-1156.681035,-823.783250,-483.751660,-0.544685,-1.360152,-1.373497,0.689715,-1.588452,0.800406,-1.448601,-3.208683,-3.037115,-5.575630,-6.051120,-5.885854,-3.142157,-2493.099881,-2259.658523,-1941.956194,-1394.953963,-1309.365365,-2585.706894,0.670188,0.673195,0.475861,-0.784928,-2.588378,-1.417072,-1.052089,-2.222689,-1.201681,-5.725490,-4.217787,-2.658263,0.629552,939,143.280029,1673,255.279541,1884,287.475586,2132,325.317383,-28528,-4353.027344,138,21.057129,-28355,-4326.629639,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211349.bin,18,-103.959073,-303.706894,-959.233505,-1155.779801,-823.184485,-480.844253,1.819396,-1.049555,0.395264,0.420955,-1.230156,-0.113136,-1.336688,-3.375350,-4.370448,-5.742297,-6.551120,-6.885854,-3.642157,-2494.797412,-2261.960992,-1936.431502,-1394.960136,-1307.859192,-2568.861215,0.219649,0.377323,-0.370998,0.252594,-2.913700,-1.124724,-1.275915,-4.056022,-2.868347,-6.225490,-3.717787,-3.158263,-1.203782,934,142.517090,1674,255.432129,1886,287.780762,2143,326.995850,-28530,-4353.332520,146,22.277832,-28355,-4326.629639,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211349.bin,19,-104.255369,-304.910598,-960.134739,-1155.773628,-824.690658,-481.239314,1.839907,-0.804906,0.779645,-0.847806,-0.301889,0.388626,-0.652573,-3.542017,-4.203782,-5.408964,-5.551120,-5.385854,-1.975490,-2496.778893,-2268.479510,-1934.524095,-1396.565074,-1308.254254,-2568.058746,0.204923,0.792627,-1.792900,0.099453,-3.773757,-0.417072,-1.367973,-3.556022,-2.368347,-5.725490,-2.884454,-0.991597,0.629552,937,142.974854,1675,255.584717,1875,286.102295,2136,325.927734,-28537,-4354.400635,150,22.888184,-28361,-4327.545166,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211349.bin,20,-102.662776,-301.503190,-956.924863,-1157.094616,-820.869670,-481.757833,0.971802,-0.566042,0.010884,0.305335,-1.296104,1.078029,-0.856544,-3.375350,-3.370448,-5.242297,-6.051120,-6.385854,-1.475490,-2492.383831,-2262.874572,-1937.536441,-1393.960136,-1306.859192,-2569.466153,-1.057974,0.965543,-0.639759,0.215072,-2.152564,-0.020017,-0.460031,-2.056022,-0.868347,-5.725490,-3.551120,-2.324930,-0.037115,934,142.517090,1676,255.737305,1891,288.543701,2141,326.690674,-28531,-4353.485107,150,22.888184,-28356,-4326.782227,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211349.bin,21,-102.162776,-301.003190,-957.628566,-1158.995850,-822.468436,-483.257833,1.819396,-0.977822,0.626503,-1.079045,-1.454295,-0.008429,-1.244630,-3.208683,-3.537115,-5.908964,-6.051120,-7.385854,-3.475490,-2495.890004,-2264.868399,-1932.721626,-1391.244087,-1308.075241,-2576.379733,-0.052189,-0.431512,-1.139759,-0.016167,-3.674836,-1.178208,-2.164002,-3.889356,-2.535014,-5.558824,-4.217787,-2.158263,-0.370448,936,142.822266,1679,256.195068,1882,287.170410,2128,324.707031,-28532,-4353.637695,138,21.057129,-28360,-4327.392578,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211349.bin,22,-103.668949,-300.997017,-957.832270,-1160.181035,-827.283250,-486.047956,1.508799,-1.494309,0.895264,-1.232187,-1.024266,-0.094887,-1.336688,-2.542017,-2.703782,-6.408964,-5.384454,-5.552521,-2.142157,-2492.902350,-2258.856054,-1936.233971,-1389.842852,-1306.976476,-2572.972326,-0.105674,0.323839,-1.639759,0.983833,-3.913700,-1.038266,-1.960031,-3.056022,-1.368347,-5.392157,-3.884454,-1.991597,0.962885,930,141.906738,1676,255.737305,1880,286.865234,2146,327.453613,-28530,-4353.332520,145,22.125244,-28357,-4326.934814,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211349.bin,23,-102.465245,-300.700721,-956.023628,-1159.193381,-823.270905,-483.054129,1.732938,-1.136013,-0.104736,-0.157143,-2.764891,0.283919,-2.060515,-4.875350,-4.870448,-6.575630,-6.384454,-7.052521,-3.475490,-2497.223337,-2258.035066,-1935.832737,-1396.558901,-1309.760426,-2578.484672,-0.866810,-1.297355,-1.408520,0.483833,-2.928425,0.463496,-2.164002,-3.556022,-1.868347,-5.225490,-3.884454,-2.991597,-0.370448,923,140.838623,1676,255.737305,1885,287.628174,2132,325.317383,-28529,-4353.179932,140,21.362305,-28353,-4326.324463,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211349.bin,24,-102.662776,-301.503190,-955.918690,-1162.890912,-827.573374,-479.128203,0.335883,-0.977822,-0.873497,-0.579045,-1.296104,-0.286052,-1.040659,-2.875350,-3.370448,-6.575630,-5.884454,-5.552521,-2.308824,-2496.414696,-2259.343708,-1937.635206,-1395.262605,-1307.556723,-2572.774795,-0.243354,0.243166,-0.139759,-1.169308,-2.501919,-1.900585,-1.071944,-2.889356,-1.035014,-5.725490,-4.217787,-2.658263,0.296218,937,142.974854,1675,255.584717,1886,287.780762,2134,325.622559,-28524,-4352.416992,141,21.514893,-28349,-4325.714111,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211349.bin,25,-102.360307,-301.805659,-957.628566,-1167.995850,-831.468436,-484.634376,1.852370,-1.996071,0.626503,-0.694665,-0.469020,-0.286052,-1.152573,-3.375350,-3.370448,-5.908964,-6.884454,-6.552521,-2.975490,-2495.315930,-2257.942473,-1929.814218,-1397.762605,-1310.056723,-2574.873561,0.291381,0.395572,-1.524139,0.215072,-4.224296,-1.211182,-1.960031,-3.056022,-1.368347,-4.558824,-2.717787,-1.658263,0.462885,937,142.974854,1678,256.042480,1881,287.017822,2140,326.538086,-28528,-4353.027344,129,19.683838,-28355,-4326.629639,-28448,-4340.820312
