Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234405.bin,11,-277.649769,-603.658565,-1395.822942,-1420.160314,-1033.800103,-571.968827,-0.510170,-0.223401,0.188020,-0.306924,0.089556,-0.289478,0.088794,-1.002778,-0.793056,0.595833,0.104167,-0.056250,-0.469444,-55.647299,-89.894367,-75.177186,-341.807382,-397.778035,-393.474691,-1.465764,-0.750235,-0.898180,0.504743,-0.092807,0.115712,-0.377550,-1.148611,-0.549306,0.313194,0.382639,0.042361,0.365972,1033,157.623291,1634,249.328613,1882,287.170410,2160,329.589844,-28146,-4294.738770,159,24.261475,-27829,-4246.368408,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_234405.bin,12,-280.347299,-606.961034,-1397.915535,-1420.956610,-1035.503807,-575.172531,0.648021,-0.017511,0.419259,0.539934,0.830181,0.591090,0.404678,0.497222,0.706944,-0.404167,0.104167,0.443750,-0.136111,-55.246065,-89.795602,-75.578421,-343.819727,-396.765689,-392.678395,-0.346332,0.235040,0.833059,-0.648398,0.820735,-1.400775,0.550248,0.851389,0.450694,0.313194,0.215972,0.209028,0.199306,1034,157.775879,1652,252.075195,1885,287.628174,2164,330.200195,-28147,-4294.891357,170,25.939941,-27831,-4246.673584,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_234405.bin,13,-278.847299,-605.461034,-1392.921708,-1416.944264,-1034.516152,-573.968827,-0.973173,-0.501024,-0.043219,0.077456,0.328420,0.988145,-0.115177,-1.502778,-1.293056,-0.070833,-0.729167,-0.222917,0.030556,-55.647299,-89.894367,-75.177186,-341.511085,-396.574331,-392.777160,0.274861,-0.320206,-0.166941,0.273504,-0.609294,-0.314317,-0.469607,-0.648611,-0.049306,0.313194,-0.117361,0.042361,0.199306,1041,158.843994,1645,251.007080,1877,286.407471,2154,328.674316,-28145,-4294.586182,162,24.719238,-27825,-4245.758057,1009,153.961182
50ml,VET6_8chips_raw_stream_20260525_234405.bin,14,-278.939892,-607.368441,-1400.137757,-1415.549203,-1031.911214,-571.370062,0.734479,0.761874,0.572400,0.155554,-0.155093,-1.050614,0.312620,0.663889,0.540278,0.262500,1.270833,1.277083,0.697222,-55.042361,-90.499306,-74.374717,-341.208616,-396.876800,-390.468519,-0.068709,0.599121,0.448678,-1.032779,1.304248,-1.090178,1.142306,1.018056,0.784028,0.813194,0.215972,0.209028,-0.134028,1028,156.860352,1647,251.312256,1886,287.780762,2166,330.505371,-28154,-4295.959473,167,25.482178,-27832,-4246.826172,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234405.bin,15,-279.242361,-607.065972,-1398.026646,-1417.549203,-1033.911214,-572.968827,0.045076,-0.429291,-0.927600,-0.228827,-0.877470,0.418173,-0.595322,-0.502778,-0.293056,0.095833,0.270833,-0.222917,-0.302778,-55.548534,-89.493133,-75.078421,-342.819727,-395.765689,-390.073457,0.605969,0.578610,-0.282561,0.851602,-1.475137,0.909822,-0.561665,-0.148611,0.450694,-0.686806,-1.117361,-0.957639,-0.467361,1037,158.233643,1650,251.770020,1874,285.949707,2162,329.895020,-28149,-4295.196533,170,25.939941,-27832,-4246.826172,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234405.bin,16,-280.742361,-608.565972,-1400.520473,-1420.851672,-1036.608745,-577.475000,-0.543144,0.120170,0.188020,0.808695,0.208988,0.313467,0.108649,0.663889,1.040278,-0.070833,-0.729167,-0.222917,-0.302778,-55.246065,-89.795602,-75.775952,-340.313555,-394.771862,-390.777160,0.346594,-0.645528,-1.320083,0.082841,-1.298697,1.498041,-0.949752,0.018056,0.284028,-0.520139,-0.784028,-0.290972,-0.134028,1037,158.233643,1644,250.854492,1878,286.560059,2162,329.895020,-28151,-4295.501709,161,24.566650,-27832,-4246.826172,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_234405.bin,17,-280.439892,-608.868441,-1399.119239,-1419.746734,-1036.713683,-574.765123,0.283940,0.278361,0.303639,-0.228827,-0.307499,0.418173,0.108649,0.330556,0.373611,-0.070833,-0.895833,-0.556250,-0.802778,-54.344830,-89.196836,-75.177186,-343.424666,-395.160751,-394.289506,-0.623955,0.599121,1.101820,-0.532779,1.304248,-0.573692,1.142306,0.351389,-0.549306,-0.186806,0.049306,-0.124306,-1.634028,1036,158.081055,1647,251.312256,1871,285.491943,2158,329.284668,-28145,-4294.586182,172,26.245117,-27826,-4245.910645,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234405.bin,18,-281.847299,-608.461034,-1398.322942,-1418.141795,-1036.318621,-577.573765,0.376183,0.603683,-0.465121,0.077456,0.414878,-0.600075,0.496736,-0.502778,-0.793056,-1.070833,0.270833,0.277083,0.363889,-55.252238,-88.289429,-74.775952,-342.616024,-396.469393,-396.289506,-0.188141,0.527388,0.064298,-0.032779,1.304248,1.068013,1.030393,0.351389,0.450694,-0.686806,-0.950694,-0.624306,-0.300694,1035,157.928467,1642,250.549316,1879,286.712646,2153,328.521729,-28146,-4294.738770,159,24.261475,-27827,-4246.063232,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234405.bin,19,-282.143596,-609.664738,-1399.322942,-1419.129450,-1040.330967,-576.956481,-0.265521,-0.223401,-0.196361,-0.191305,0.916639,-1.083588,0.404678,0.330556,0.373611,-0.070833,-0.062500,-0.389583,-0.636111,-54.653472,-87.388194,-75.677186,-344.319727,-397.265689,-395.585802,-0.346332,0.163307,0.833059,-0.417159,1.217790,0.915607,0.642306,1.184722,1.617361,-0.353472,-0.450694,0.375694,0.865972,1038,158.386230,1651,251.922607,1872,285.644531,2168,330.810547,-28149,-4295.196533,165,25.177002,-27829,-4246.368408,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234405.bin,20,-281.347299,-607.961034,-1398.137757,-1416.030684,-1036.929733,-571.450309,0.098560,0.881306,-0.080741,-1.113207,0.811933,-0.647774,0.904678,0.330556,-0.126389,0.595833,0.104167,0.443750,0.197222,-54.844830,-89.696836,-76.078421,-343.214789,-397.370628,-398.493210,0.346594,-0.439638,-1.320083,0.773504,-0.642268,1.029253,-0.377550,-1.148611,-0.549306,0.146528,0.049306,0.375694,1.032639,1047,159.759521,1642,250.549316,1869,285.186768,2151,328.216553,-28143,-4294.281006,169,25.787354,-27826,-4245.910645,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_234405.bin,21,-279.643596,-607.164738,-1398.631584,-1419.925746,-1042.034671,-574.944136,0.495615,-1.136943,0.034879,-1.075685,0.949613,-0.892423,-0.095322,-0.336111,-0.459722,-0.070833,-1.229167,-0.722917,0.197222,-55.449769,-89.091898,-74.985828,-341.116024,-394.969393,-397.999383,-1.068709,-0.108531,-0.551322,-1.417159,1.098358,-1.606665,0.734364,0.351389,0.450694,0.146528,0.215972,0.209028,-0.134028,1031,157.318115,1643,250.701904,1876,286.254883,2166,330.505371,-28149,-4295.196533,164,25.024414,-27834,-4247.131348,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_234405.bin,22,-280.143596,-607.664738,-1397.211831,-1422.147968,-1038.812449,-575.160185,-0.020872,0.311335,-0.465121,-0.497588,-0.949203,-0.925397,-0.483409,0.497222,0.706944,0.095833,0.270833,0.777083,1.363889,-55.048534,-88.993133,-74.677186,-342.412320,-397.173097,-400.098148,0.137181,0.440930,1.101820,0.735982,1.026625,0.909822,0.734364,0.518056,0.784028,0.646528,0.549306,0.375694,0.532639,1035,157.928467,1654,252.380371,1886,287.780762,2162,329.895020,-28152,-4295.654297,167,25.482178,-27834,-4247.131348,1017,155.181885
