Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214716.bin,11,3.103115,4.407433,-89.151091,-342.540840,-395.904308,-1544.033521,-1.308687,-1.169760,-0.474247,-2.240017,-0.294260,-1.643993,-0.550305,0.490155,1.254571,0.376934,-0.320675,0.027426,0.814346,-2.246888,-2.957754,-4.165833,-18.232849,-32.410611,-425.873626,0.117145,-0.183200,-0.514525,-0.896293,-0.066763,0.032967,-0.182211,0.472574,0.430380,0.722925,-0.174402,0.060478,0.711674,952,145.263672,1658,252.990723,1872,285.644531,2107,321.502686,-28493,-4347.686768,149,22.735596,-28154,-4295.959473,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214716.bin,12,3.708053,3.802495,-90.959733,-339.337136,-393.608012,-1545.644632,-0.168745,0.585591,1.063275,0.413125,0.753439,0.131868,0.541752,-0.343179,-0.912096,-1.123066,0.012658,0.194093,0.147679,-3.253060,-2.451581,-4.067068,-17.535318,-31.108142,-425.577330,0.600658,-1.473286,-0.245764,-0.743152,0.363266,-0.145734,-0.406038,-1.194093,-0.902954,-0.443741,-0.174402,0.560478,-0.288326,958,146.179199,1656,252.685547,1872,285.644531,2111,322.113037,-28495,-4347.991943,142,21.667480,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214716.bin,13,2.701881,4.308668,-90.657264,-339.942074,-393.003073,-1544.243397,-0.792200,0.069104,-0.205486,-0.086875,0.275711,0.045410,0.337781,0.156821,0.587904,0.876934,0.512658,0.194093,-0.352321,-1.845653,-2.858988,-3.869537,-16.127911,-31.515549,-421.762515,-0.405127,-0.302632,0.254236,-0.896293,-0.186195,0.462996,-0.182211,-0.360759,-1.236287,-0.443741,0.158931,0.227145,0.378340,942,143.737793,1658,252.990723,1872,285.644531,2108,321.655273,-28491,-4347.381592,149,22.735596,-28153,-4295.806885,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214716.bin,14,3.708053,3.802495,-90.151091,-340.435901,-395.009246,-1546.743397,0.413690,-0.381435,1.794514,-0.471256,0.514575,-0.106996,-0.050305,0.323488,0.421238,0.210267,-0.820675,-0.972574,-0.352321,-2.746888,-3.457754,-4.165833,-17.529145,-32.614315,-421.558811,0.495952,0.267339,0.676138,-0.127532,0.377991,0.304805,0.297933,-0.194093,0.097046,-0.277075,-1.341069,-0.772855,0.545007,960,146.484375,1658,252.990723,1862,284.118652,2109,321.807861,-28486,-4346.618652,151,23.040771,-28147,-4294.891357,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214716.bin,15,2.504350,3.506199,-91.657264,-343.133432,-398.311715,-1552.650805,-0.290439,0.466159,-1.358628,-0.202495,-0.360207,-1.145755,0.337781,-0.009845,0.254571,-0.123066,0.679325,0.527426,0.147679,-2.950591,-2.754050,-4.067068,-18.226676,-33.916784,-419.447700,-0.074020,0.783826,-0.092623,-0.396293,0.139127,-0.244655,0.501904,-0.027426,-0.069620,0.889592,-0.507736,-1.106188,-0.621660,944,144.042969,1665,254.058838,1869,285.186768,2112,322.265625,-28495,-4347.991943,155,23.651123,-28154,-4295.959473,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214716.bin,16,0.899411,3.111137,-90.348622,-345.343309,-398.101839,-1551.650805,0.452449,0.069104,0.525753,-0.318114,0.601033,-0.748700,0.429839,-0.676512,-0.578762,-0.789733,-0.154008,-0.139241,-0.018987,-2.043184,-3.661458,-5.770771,-17.226676,-32.916784,-422.861280,-0.193452,0.544962,-0.245764,-0.165054,0.536182,1.012457,0.705875,0.305907,0.097046,0.056259,0.992264,0.393812,-0.788326,953,145.416260,1659,253.143311,1869,285.186768,2102,320.739746,-28498,-4348.449707,140,21.362305,-28159,-4296.722412,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214716.bin,17,4.510522,4.000026,-90.657264,-343.022321,-400.922826,-1555.749570,-1.031064,0.069104,-0.627389,-0.471256,0.275711,-0.471077,0.337781,0.156821,0.587904,0.043601,0.345992,0.360759,0.147679,-1.450591,-1.254050,-4.468302,-18.634083,-32.509376,-423.466219,-0.160478,-0.234423,-0.245764,0.256848,1.037944,-0.402847,0.501904,-0.027426,-0.069620,0.222925,0.158931,0.727145,0.378340,962,146.789551,1665,254.058838,1871,285.491943,2117,323.028564,-28488,-4346.923828,153,23.345947,-28150,-4295.349121,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214716.bin,18,3.905584,4.604964,-90.256030,-341.022321,-398.922826,-1554.150805,0.055394,-0.381435,0.294514,0.181886,-1.073644,0.131868,-0.866190,-1.343179,-0.912096,-0.623066,-0.654008,-0.639241,-0.518987,-0.746888,-1.457754,-3.067068,-17.127911,-32.515549,-426.774861,-0.611017,0.592661,-0.630144,-0.396293,0.488483,0.119426,0.705875,-0.027426,-0.569620,-0.110408,-1.007736,-1.606188,-1.454993,953,145.416260,1664,253.906250,1870,285.339355,2102,320.739746,-28493,-4347.686768,141,21.514893,-28156,-4296.264648,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214716.bin,19,2.905584,3.604964,-88.848622,-342.324790,-399.620357,-1545.021175,-0.117522,-0.500867,-0.358628,0.450647,-0.518398,-0.112781,-0.458248,-0.509845,-0.245429,-0.456399,0.512658,0.694093,-0.018987,-1.141949,-3.062692,-4.264599,-17.930380,-32.713080,-422.762515,0.442467,-0.096742,0.407377,-0.549434,-0.603760,0.032967,-0.570298,0.805907,0.597046,0.056259,-0.341069,-0.272855,0.545007,953,145.416260,1667,254.364014,1872,285.644531,2114,322.570801,-28490,-4347.229004,150,22.888184,-28152,-4295.654297,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214716.bin,20,3.208053,3.302495,-89.447388,-343.621087,-401.824061,-1548.323644,-0.514577,0.379701,-0.705486,0.297505,-1.312508,-0.232213,-0.366190,-0.676512,-0.078762,-0.123066,-1.320675,-1.472574,-1.518987,-2.648122,-3.056519,-4.264599,-18.726676,-34.416784,-420.348935,0.786038,0.094423,0.369856,-1.165054,-0.186195,-0.450546,0.021760,0.305907,-0.402954,-0.110408,0.492264,0.393812,-0.621660,951,145.111084,1670,254.821777,1869,285.186768,2113,322.418213,-28489,-4347.076416,147,22.430420,-28150,-4295.349121,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214716.bin,21,4.208053,4.302495,-88.651091,-339.608741,-400.836407,-1550.329817,0.294258,0.346727,1.178894,-0.240017,0.514575,0.356007,0.541752,-0.343179,-0.912096,-0.956399,-0.487342,-0.805907,-0.685654,-2.549357,-2.655285,-4.869537,-16.825441,-32.818018,-420.453873,-0.438101,0.511988,0.138616,-1.933815,0.813805,-0.623462,1.001904,0.472574,0.430380,1.222925,0.325598,0.060478,0.545007,953,145.416260,1670,254.821777,1866,284.729004,2117,323.028564,-28498,-4348.449707,153,23.345947,-28159,-4296.722412,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214716.bin,22,3.609288,3.401261,-89.354795,-339.985284,-406.959864,-1543.082904,-0.634009,-0.294977,-0.858628,0.297505,-0.294260,-1.059296,-0.346334,0.323488,0.421238,-0.123066,0.012658,-0.305907,-0.852321,-2.351826,-1.852816,-4.270771,-17.331614,-31.811846,-422.163750,0.164844,0.386771,1.022997,0.141229,0.846779,-0.799901,0.613817,0.972574,0.930380,0.056259,-0.007736,-0.106188,-0.121660,964,147.094727,1659,253.143311,1867,284.881592,2109,321.807861,-28498,-4348.449707,138,21.057129,-28159,-4296.722412,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214716.bin,23,4.312992,3.197557,-87.842449,-341.398864,-405.046283,-1546.903891,1.127127,-0.327951,0.141372,0.028744,0.428117,0.839520,0.041752,-0.343179,-0.412096,-0.623066,0.179325,0.527426,-0.018987,-1.049357,-1.155285,-5.172006,-19.634083,-33.509376,-418.447700,-1.265185,0.300313,-0.092623,0.256848,0.536182,0.391263,0.409846,0.139241,-0.236287,-0.110408,-0.007736,0.393812,0.878340,951,145.111084,1668,254.516602,1872,285.644531,2111,322.113037,-28494,-4347.839355,153,23.345947,-28153,-4295.806885,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214716.bin,24,4.103115,5.407433,-88.953560,-341.300099,-404.645049,-1546.002657,0.398964,-0.692032,0.025753,-0.049353,-0.121344,-1.456351,-0.366190,-0.843179,-0.412096,-0.456399,0.012658,-0.805907,-0.852321,-1.049357,-1.155285,-3.770771,-17.430380,-32.213080,-423.867453,-0.868130,0.511988,-0.208242,-0.780674,0.536182,0.925999,0.797933,-0.360759,-0.736287,-0.443741,-0.674402,-0.939522,-0.788326,953,145.416260,1667,254.364014,1873,285.797119,2108,321.655273,-28490,-4347.229004,154,23.498535,-28148,-4295.043945,-28402,-4333.801270
