Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211817.bin,11,-11.897344,18.231378,9.859088,-7.039060,-2.925226,-0.961536,-149.780329,-888.743464,-650.082485,-268.473461,-925.487612,-2.497466,-934.499143,-1499.708683,-777.037115,-12.075630,-17.884454,-26.052521,-75.975490,0.751971,0.989625,-0.678416,-0.503346,-0.815982,-4.003190,-1478.246290,0.276140,-1295.321696,-0.553689,-468.539719,-0.622962,-240.606240,-821.056022,-1052.368347,-576.892157,-9.217787,-5.158263,-0.370448,937,142.974854,1667,254.364014,1874,285.949707,2135,325.775146,-28528,-4353.027344,128,19.531250,-28367,-4328.460693,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211817.bin,12,-11.996110,17.830143,8.852915,-5.335356,-2.128929,0.340933,-150.693871,-891.714013,-648.963811,-268.245276,-921.120008,-2.569199,-933.795172,-1499.208683,-777.037115,-13.242297,-17.551120,-26.385854,-76.975490,-0.945560,-1.312844,0.426522,0.897889,0.282783,-4.608128,-1476.786442,-0.240347,-1298.281120,-0.938069,-468.745609,-0.709420,-240.902269,-820.889356,-1052.035014,-577.892157,-9.717787,-4.658263,1.129552,936,142.822266,1673,255.279541,1877,286.407471,2139,326.385498,-28525,-4352.569580,135,20.599365,-28364,-4328.002930,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211817.bin,13,-12.292406,16.626439,9.056619,-7.335356,-4.128929,-1.257833,-152.401522,-892.006361,-649.695050,-269.782798,-922.794686,-3.411008,-934.887230,-1499.875350,-777.870448,-13.408964,-17.551120,-25.885854,-75.975490,-0.149263,0.390860,0.827757,1.397889,0.782783,-3.706894,-1479.960251,1.177218,-1302.699968,-0.938069,-465.587418,0.117663,-238.218154,-819.722689,-1051.201681,-578.892157,-8.884454,-4.991597,-0.370448,929,141.754150,1661,253.448486,1873,285.797119,2129,324.859619,-28525,-4352.569580,134,20.446777,-28362,-4327.697754,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211817.bin,14,-10.792406,18.126439,10.457854,-6.434122,-3.530164,0.044636,-151.090925,-886.657005,-649.426289,-266.820319,-921.430604,-3.673906,-931.275316,-1496.708683,-776.037115,-14.075630,-18.551120,-26.385854,-73.975490,1.356909,0.384687,1.025288,0.496654,0.184018,-3.805659,-1483.500772,0.084975,-1303.278066,1.021355,-467.381528,0.338279,-240.014183,-818.222689,-1046.701681,-575.558824,-8.884454,-4.991597,0.296218,936,142.822266,1659,253.143311,1872,285.644531,2135,325.775146,-28524,-4352.416992,146,22.277832,-28360,-4327.392578,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211817.bin,15,-11.496110,18.330143,9.056619,-6.736591,-3.227695,-0.257833,-150.455007,-886.017563,-650.044963,-266.010983,-927.559345,-2.449767,-934.367374,-1498.042017,-776.203782,-13.242297,-18.217787,-26.719188,-75.642157,-0.550498,0.292095,0.327757,0.095420,0.085253,-2.200721,-1484.972715,-0.034457,-1307.315588,-0.516167,-469.850316,-1.297640,-241.330067,-820.556022,-1048.868347,-575.725490,-9.217787,-4.658263,0.629552,933,142.364502,1662,253.601074,1879,286.712646,2138,326.232910,-28519,-4351.654053,138,21.057129,-28356,-4326.782227,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211817.bin,16,-11.496110,18.330143,8.852915,-5.532887,-2.931398,-0.257833,-151.263842,-887.635234,-650.310670,-268.357841,-925.640018,-3.192655,-933.939576,-1496.208683,-775.037115,-13.742297,-17.884454,-26.552521,-74.975490,-0.149263,0.390860,0.025288,-0.503346,-0.815982,-4.805659,-1481.518652,-0.676161,-1307.237490,0.483833,-468.745609,0.066441,-241.310211,-820.056022,-1049.368347,-576.558824,-9.384454,-4.991597,0.796218,930,141.906738,1658,252.990723,1871,285.491943,2136,325.927734,-28522,-4352.111816,148,22.583008,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211817.bin,17,-11.088702,16.922736,10.062792,-6.335356,-3.128929,-0.659067,-152.123899,-893.835707,-651.120006,-269.707754,-927.783484,-2.742116,-938.518999,-1503.708683,-779.537115,-13.408964,-18.551120,-27.885854,-76.642157,-0.044325,-0.714078,-0.573478,0.095420,0.085253,-3.805659,-1481.366246,-0.192648,-1306.621871,0.021355,-467.587418,-1.521779,-240.310211,-820.889356,-1052.035014,-575.725490,-9.717787,-4.658263,-0.203782,930,141.906738,1661,253.448486,1881,287.017822,2133,325.469971,-28526,-4352.722168,138,21.057129,-28360,-4327.392578,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211817.bin,18,-10.489937,17.823970,7.451681,-6.335356,-3.128929,-0.257833,-151.177384,-892.403416,-649.926289,-268.629656,-922.914117,-2.655657,-935.091201,-1500.042017,-777.703782,-12.742297,-16.884454,-25.552521,-74.642157,-0.451733,0.693329,-0.178416,1.694185,1.986487,-3.410598,-1478.339058,0.720894,-1303.740544,0.868214,-468.969748,-0.641211,-240.626096,-818.222689,-1045.201681,-571.058824,-7.551120,-4.324930,0.962885,933,142.364502,1667,254.364014,1882,287.170410,2138,326.232910,-28526,-4352.722168,141,21.514893,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211817.bin,19,-7.884998,19.219032,9.760323,-6.236591,-2.727695,0.643402,-152.162658,-889.346409,-648.810670,-268.204700,-922.311172,-2.742116,-933.163403,-1497.208683,-776.037115,-13.075630,-18.384454,-27.052521,-75.808824,0.054440,-0.312844,0.827757,0.391716,1.288956,-4.713067,-1479.082838,-0.828567,-1307.084349,-0.400547,-469.300855,-0.503530,-241.626096,-818.556022,-1044.868347,-572.392157,-10.384454,-5.491597,-0.203782,929,141.754150,1669,254.669189,1878,286.560059,2132,325.317383,-28523,-4352.264404,141,21.514893,-28361,-4327.545166,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211817.bin,20,-6.280060,19.614094,8.655384,-6.736591,-3.227695,-1.060302,-153.401522,-888.895869,-650.348191,-268.357841,-921.722953,-2.431519,-932.459432,-1496.542017,-775.703782,-13.575630,-17.217787,-25.719188,-74.308824,0.955675,0.285922,1.228992,-0.102111,-0.717217,-5.206894,-1483.235244,0.243166,-1309.618817,-0.553689,-465.205089,-0.589988,-238.678442,-815.222689,-1044.701681,-572.725490,-10.384454,-5.491597,0.796218,930,141.906738,1663,253.753662,1873,285.797119,2134,325.622559,-28525,-4352.569580,128,19.531250,-28361,-4327.545166,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211817.bin,21,-6.378826,19.212859,8.556619,-6.835356,-3.628929,0.445871,-151.962553,-883.734155,-646.888767,-266.895363,-921.033549,-4.177930,-929.419721,-1492.042017,-772.703782,-13.575630,-18.051120,-26.385854,-75.475490,-1.352967,0.094564,-0.375947,0.292951,0.887722,-4.009363,-1480.393435,-0.001483,-1307.699968,-0.669308,-469.214397,-1.052991,-241.218154,-817.722689,-1044.201681,-571.558824,-10.217787,-5.158263,0.962885,936,142.822266,1674,255.432129,1871,285.491943,2137,326.080322,-28516,-4351.196289,145,22.125244,-28355,-4326.629639,-28437,-4339.141846
50ml,VET6_8chips_raw_stream_20260528_211817.bin,22,-6.273887,18.107921,9.260323,-6.236591,-2.727695,-0.560302,-148.800839,-888.591058,-649.351245,-267.051559,-924.845908,-2.085686,-934.091201,-1498.542017,-775.703782,-14.408964,-17.217787,-25.219188,-74.642157,-0.951733,0.193329,-0.375947,-0.404580,-0.414747,-5.509363,-1483.498142,-0.709135,-1307.465675,-1.169308,-465.052683,-1.172423,-239.382414,-814.889356,-1043.035014,-572.892157,-10.884454,-5.991597,0.296218,928,141.601562,1671,254.974365,1882,287.170410,2134,325.622559,-28522,-4352.111816,135,20.599365,-28361,-4327.545166,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211817.bin,23,-11.292406,17.626439,8.359088,-6.940295,-2.523991,-0.461536,-148.866787,-892.355717,-649.235626,-267.823374,-924.209989,-1.999228,-935.834883,-1502.375350,-778.370448,-12.742297,-17.717787,-26.219188,-76.475490,-0.044325,-0.714078,-0.875947,-0.207049,0.387722,-3.706894,-1482.829249,-1.503245,-1307.390632,-0.900547,-467.727361,-1.450046,-241.198298,-816.889356,-1044.035014,-573.558824,-10.884454,-5.491597,0.629552,937,142.974854,1659,253.143311,1874,285.949707,2131,325.164795,-28522,-4352.111816,135,20.599365,-28360,-4327.392578,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211817.bin,24,-10.489937,17.823970,8.655384,-6.637826,-2.826460,0.643402,-151.129685,-890.671731,-648.157528,-269.473461,-923.105282,-2.207380,-934.163403,-1497.542017,-775.703782,-13.575630,-17.884454,-26.052521,-74.642157,0.653206,0.588391,0.426522,-0.003346,-0.315982,-4.305659,-1483.632299,0.449056,-1310.428153,-0.169308,-468.381528,-0.503530,-240.218154,-816.389356,-1042.535014,-570.225490,-9.551120,-4.824930,0.629552,932,142.211914,1662,253.601074,1882,287.170410,2144,327.148438,-28526,-4352.722168,148,22.583008,-28359,-4327.239990,-28442,-4339.904785
