Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211820.bin,13,-12.996110,16.830143,8.661557,-6.940295,-2.523991,-0.461536,-158.040964,-890.054060,-652.735626,-269.051559,-927.472887,-3.655657,-936.130912,-1502.708683,-779.037115,-13.742297,-18.051120,-25.885854,-76.475490,-0.649263,-0.109140,-0.277181,0.200358,-1.019686,-4.904425,-1495.099718,0.204407,-1322.471783,0.136974,-484.024862,-1.521779,-248.673027,-831.722689,-1053.201681,-584.058824,-11.884454,-5.491597,0.629552,932,142.211914,1655,252.532959,1876,286.254883,2127,324.554443,-28525,-4352.569580,146,22.277832,-28363,-4327.850342,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211820.bin,14,-11.193640,18.027674,8.760323,-5.736591,-2.227695,-0.060302,-156.509384,-888.519325,-656.732572,-268.857841,-926.607044,-3.411008,-934.979287,-1500.042017,-778.703782,-14.575630,-17.717787,-25.219188,-74.808824,-0.241856,-1.516547,0.728992,0.397889,-0.217217,-4.706894,-1496.511498,-0.795593,-1324.199968,-0.131786,-483.589048,-0.417072,-248.765085,-832.722689,-1055.701681,-586.892157,-12.551120,-6.324930,0.629552,938,143.127441,1670,254.821777,1872,285.644531,2144,327.148438,-28518,-4351.501465,150,22.888184,-28358,-4327.087402,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211820.bin,15,-11.496110,18.330143,8.050446,-5.934122,-3.030164,-1.461536,-158.136363,-888.131210,-655.463811,-269.779744,-926.917641,-3.968516,-934.571345,-1498.875350,-777.370448,-12.242297,-16.217787,-24.719188,-76.308824,-0.649263,-0.109140,0.025288,0.496654,0.184018,-5.009363,-1494.956252,0.879085,-1323.968729,0.215072,-481.794938,-0.814127,-246.949201,-827.222689,-1047.701681,-583.392157,-12.384454,-6.991597,-0.870448,931,142.059326,1661,253.448486,1872,285.644531,2134,325.622559,-28527,-4352.874756,133,20.294189,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211820.bin,16,-11.088702,16.922736,8.457854,-6.736591,-3.227695,-1.862771,-158.599365,-888.328160,-654.770094,-268.357841,-923.812934,-2.464493,-933.459432,-1497.708683,-777.037115,-12.908964,-17.217787,-26.219188,-76.642157,-1.451733,-0.306671,1.130226,-0.108284,0.788956,-4.009363,-1491.962037,0.879085,-1320.046827,-1.053689,-480.761964,-1.569478,-246.541258,-826.889356,-1048.035014,-584.225490,-12.551120,-6.824930,-0.037115,939,143.280029,1673,255.279541,1887,287.933350,2145,327.301025,-28524,-4352.416992,141,21.514893,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211820.bin,17,-12.594875,16.928909,7.957854,-6.637826,-2.826460,-0.560302,-158.485718,-889.638757,-654.041909,-268.589080,-927.281722,-2.828574,-935.887230,-1500.042017,-777.203782,-12.408964,-17.884454,-25.552521,-75.642157,-0.248029,-0.010375,-0.375947,1.700358,0.480314,-5.009363,-1494.036925,0.965543,-1324.968729,-0.169308,-482.469616,-1.330614,-247.265085,-829.722689,-1051.201681,-585.225490,-12.051120,-6.824930,0.129552,941,143.585205,1661,253.448486,1872,285.644531,2129,324.859619,-28520,-4351.806641,125,19.073486,-28357,-4326.934814,-28438,-4339.294434
50ml,VET6_8chips_raw_stream_20260528_211820.bin,18,-12.798579,17.632612,8.056619,-6.236591,-2.727695,-0.560302,-160.246855,-888.665945,-654.232572,-270.279744,-924.568285,-2.896783,-933.387230,-1499.208683,-778.037115,-12.908964,-18.384454,-26.552521,-75.808824,-0.846794,-0.911609,1.031461,-0.404580,-0.414747,-5.108128,-1494.687569,0.309114,-1328.084349,-0.053689,-487.249001,-0.536504,-250.173027,-830.222689,-1048.701681,-583.225490,-13.217787,-7.658263,0.629552,934,142.517090,1677,255.889893,1876,286.254883,2141,326.690674,-28531,-4353.485107,138,21.057129,-28368,-4328.613281,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211820.bin,19,-11.594875,17.928909,7.655384,-7.539060,-3.425226,-0.659067,-154.721059,-886.394108,-654.926289,-267.510983,-926.434128,-2.742116,-933.499143,-1500.208683,-779.037115,-13.908964,-18.717787,-26.719188,-76.808824,0.856909,-0.115313,0.327757,-0.404580,-0.414747,-4.305659,-1498.485202,0.482030,-1326.853110,0.215072,-484.144294,-2.005292,-248.469056,-830.222689,-1050.701681,-584.392157,-12.884454,-6.991597,-0.370448,940,143.432617,1670,254.821777,1886,287.780762,2127,324.554443,-28525,-4352.569580,135,20.599365,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211820.bin,20,-13.199813,17.533847,7.852915,-6.637826,-2.826460,-0.159067,-158.566391,-887.202943,-655.232572,-269.279744,-925.123531,-2.359786,-933.275316,-1498.708683,-778.037115,-12.742297,-17.884454,-26.052521,-74.975490,0.455675,-0.214078,-0.277181,0.799123,-0.118451,-3.503190,-1493.123383,1.726679,-1325.278066,1.061931,-484.541349,-0.264666,-247.876998,-831.889356,-1054.035014,-586.392157,-11.884454,-5.991597,-0.703782,936,142.822266,1672,255.126953,1879,286.712646,2138,326.232910,-28531,-4353.485107,140,21.362305,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211820.bin,21,-12.397344,17.731378,8.754150,-6.532887,-3.931398,-4.066475,-360.619660,-6422.975974,-367.421053,-1880.478696,261.706677,-3.279113,-3167.370984,-1805.208683,4085.462885,1268.924370,3997.782213,6217.780812,-1796.642157,0.758144,-0.516547,-0.178416,0.700358,-0.519686,1023.157304,-1492.765087,-0.312080,1951.839299,88.548405,10765.043520,302.535852,5529.848633,7740.110644,1923.964986,44.441176,1134.782213,628.841737,126.296218,934,142.517090,1661,253.448486,28167,4297.943115,-760,-115.966797,18832,2873.535156,1792,273.437500,401,61.187744,-25200,-3845.214844
50ml,VET6_8chips_raw_stream_20260528_211820.bin,22,-12.094875,17.428909,8.254150,-6.835356,-3.628929,-0.356598,-153.356978,-888.949354,-653.810670,-268.473461,-927.162290,-2.464493,-935.499143,-1501.208683,-779.037115,-13.408964,-17.551120,-25.885854,-76.642157,-0.445560,-0.812844,-0.777181,-0.305815,-0.013513,-3.805659,-1494.831035,-0.225622,-1326.818642,0.752594,-488.114844,0.218847,-250.824652,-836.556022,-1056.868347,-585.892157,-12.051120,-6.324930,0.796218,942,143.737793,1666,254.211426,1874,285.949707,2144,327.148438,-28528,-4353.027344,138,21.057129,-28367,-4328.460693,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211820.bin,23,-12.292406,16.626439,9.661557,-7.341529,-2.622757,-0.461536,-154.193002,-887.498814,-656.848191,-267.742222,-925.574070,-3.536225,-933.795172,-1500.208683,-779.037115,-14.242297,-18.217787,-26.219188,-76.642157,-0.149263,0.390860,0.228992,-0.904580,-0.914747,-4.805659,-1494.630930,0.998517,-1323.509305,0.483833,-484.057836,-1.124724,-248.173027,-828.722689,-1047.701681,-582.225490,-11.884454,-5.991597,-0.037115,933,142.364502,1666,254.211426,1889,288.238525,2132,325.317383,-28524,-4352.416992,131,19.989014,-28362,-4327.697754,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211820.bin,24,-11.891171,16.725205,9.562792,-7.236591,-3.727695,-1.159067,-155.046381,-889.081249,-655.501333,-270.010983,-924.171230,-2.413270,-933.315027,-1500.708683,-779.037115,-12.575630,-17.717787,-26.219188,-76.475490,0.653206,0.588391,-0.678416,-0.207049,0.387722,-3.706894,-1494.270003,0.640221,-1327.931208,-1.706830,-485.923679,-1.345339,-249.192883,-831.389356,-1050.535014,-583.225490,-12.717787,-7.158263,0.796218,932,142.211914,1664,253.906250,1884,287.475586,2136,325.927734,-28518,-4351.501465,135,20.599365,-28355,-4326.629639,-28436,-4338.989258
50ml,VET6_8chips_raw_stream_20260528_211820.bin,25,-12.693640,16.527674,8.760323,-5.131653,-2.832633,-0.659067,-157.184062,-892.158767,-655.770094,-269.282798,-924.535311,-2.431519,-935.518999,-1501.875350,-778.870448,-12.575630,-18.717787,-26.719188,-77.142157,0.455675,-0.214078,0.228992,-0.904580,-0.914747,-4.805659,-1493.090409,0.687920,-1325.046827,0.483833,-485.057836,-0.727669,-248.784941,-831.722689,-1052.201681,-586.392157,-11.884454,-5.491597,0.296218,939,143.280029,1668,254.516602,1872,285.644531,2132,325.317383,-28529,-4353.179932,140,21.362305,-28364,-4328.002930,-28445,-4340.362549
