Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211747.bin,11,-7.051665,11.885699,5.501063,-15.940295,-11.523991,-2.640549,-290.138576,-1120.586312,-956.170181,-326.626166,-945.426817,-0.286052,-1061.374594,-1757.542017,-914.203782,-12.075630,-9.384454,-13.552521,-81.808824,-0.248029,-0.010375,0.124053,0.595420,0.585253,-4.108128,-1493.673221,-1.225622,-1285.614017,-0.516167,-539.818445,-0.900585,-277.932955,-1016.889356,-1352.535014,-605.892157,-4.884454,-3.491597,-0.037115,931,142.059326,1666,254.211426,1880,286.865234,2139,326.385498,-28522,-4352.111816,146,22.277832,-28361,-4327.545166,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211747.bin,12,-6.854134,12.688168,4.494891,-14.736591,-11.227695,-1.035611,-285.770972,-1116.496331,-955.707703,-325.085590,-944.062736,-0.199594,-1058.538854,-1754.375350,-913.370448,-13.908964,-11.551120,-15.385854,-82.308824,0.659379,-0.917782,-0.573478,-0.305815,-0.013513,-4.608128,-1494.661650,1.084975,-1288.226583,0.599453,-538.334932,-0.330614,-276.025013,-1015.389356,-1352.035014,-606.725490,-3.051120,-1.824930,0.129552,929,141.754150,1666,254.211426,1889,288.238525,2138,326.232910,-28525,-4352.569580,136,20.751953,-28361,-4327.545166,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211747.bin,13,-7.057838,13.391872,5.093656,-15.032887,-12.431398,-2.936845,-287.881464,-1123.610346,-955.632659,-326.704264,-946.737414,0.958597,-1063.710334,-1761.542017,-917.203782,-13.575630,-11.051120,-14.885854,-83.475490,-0.951733,0.193329,-0.178416,-0.299642,-1.519686,-3.799486,-1493.526600,0.965543,-1283.960876,0.099453,-541.162015,-1.608237,-277.340897,-1018.222689,-1355.201681,-602.892157,-4.051120,-2.824930,0.129552,934,142.517090,1679,256.195068,1875,286.102295,2143,326.995850,-28520,-4351.806641,150,22.888184,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211747.bin,14,-8.156603,11.990637,4.698594,-15.039060,-10.925226,-1.338080,-288.993004,-1122.213291,-972.470355,-325.935503,-948.880880,-0.423732,-1064.230190,-1761.875350,-915.870448,-13.575630,-12.551120,-16.885854,-83.308824,-0.346794,-0.411609,-0.172243,-0.305815,-0.013513,-3.404425,-1501.083632,0.362598,-1293.342202,-0.284928,-542.947185,-1.297640,-278.860753,-1021.222689,-1358.201681,-610.225490,-4.051120,-3.324930,-0.537115,940,143.432617,1676,255.737305,1889,288.238525,2138,326.232910,-28524,-4352.416992,132,20.141602,-28359,-4327.239990,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211747.bin,15,-6.459073,14.293106,4.994891,-14.940295,-10.523991,-2.443018,-288.923377,-1118.911634,-959.785800,-326.163688,-948.185692,0.905113,-1061.618277,-1759.875350,-915.370448,-13.742297,-10.217787,-14.719188,-82.308824,0.054440,-0.312844,-0.474712,-0.003346,-0.315982,-4.706894,-1503.483317,0.879085,-1289.420300,0.330692,-540.923151,-0.417072,-277.432955,-1019.389356,-1358.035014,-606.725490,-4.384454,-2.491597,-0.203782,933,142.364502,1676,255.737305,1880,286.865234,2144,327.148438,-28531,-4353.485107,152,23.193359,-28366,-4328.308105,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211747.bin,16,-7.860307,13.194341,3.692421,-14.341529,-9.622757,-2.245487,-287.320432,-1123.001616,-959.057615,-328.394927,-951.866155,-0.333751,-1065.861959,-1765.042017,-918.203782,-14.242297,-10.551120,-14.885854,-81.642157,-0.248029,-0.010375,0.722819,2.095420,2.085253,-5.015536,-1500.531016,0.362598,-1289.460876,-0.053689,-543.860727,0.687635,-279.268695,-1021.056022,-1356.868347,-608.392157,-2.884454,-1.991597,-0.037115,937,142.974854,1672,255.126953,1882,287.170410,2138,326.232910,-28528,-4353.027344,137,20.904541,-28364,-4328.002930,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211747.bin,17,-3.749196,14.583230,3.994891,-15.742764,-10.721522,-1.239314,-290.571760,-1120.830961,-961.170181,-325.973025,-949.588532,1.078029,-1063.822248,-1761.542017,-916.203782,-13.242297,-11.384454,-15.552521,-81.808824,0.751971,0.989625,-0.678416,-0.509519,0.690191,-3.206894,-1504.378979,-0.947999,-1284.654593,-0.400547,-542.272507,-0.470556,-279.064724,-1021.222689,-1357.701681,-607.558824,-2.384454,-0.991597,0.129552,937,142.974854,1676,255.737305,1877,286.407471,2143,326.995850,-28529,-4353.179932,141,21.514893,-28363,-4327.850342,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211747.bin,18,-4.045492,13.379526,3.593656,-16.143998,-10.820287,-2.443018,-289.559296,-1120.174532,-960.092083,-325.741785,-946.856846,-0.113136,-1061.802392,-1760.042017,-916.703782,-12.742297,-11.384454,-15.552521,-83.475490,0.455675,-0.214078,-1.277181,-0.102111,-0.717217,-5.206894,-1505.943165,-0.120915,-1287.345256,-1.016167,-542.821968,-1.814127,-278.860753,-1021.722689,-1359.201681,-606.892157,-4.217787,-2.158263,-0.037115,940,143.432617,1670,254.821777,1882,287.170410,2138,326.232910,-28531,-4353.485107,143,21.820068,-28368,-4328.613281,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211747.bin,19,-2.341789,14.175822,4.093656,-15.039060,-10.925226,-1.338080,-287.976862,-1119.413396,-959.401420,-326.626166,-948.391582,-0.716081,-1061.934161,-1760.708683,-915.537115,-13.408964,-11.551120,-14.885854,-80.642157,0.653206,0.588391,-0.579650,-0.805815,-0.513513,-4.305659,-1505.981924,-0.034457,-1286.192115,-0.516167,-542.511371,-0.900585,-278.656782,-1020.056022,-1356.368347,-607.058824,-3.717787,-2.158263,0.462885,940,143.432617,1675,255.584717,1877,286.407471,2136,325.927734,-28525,-4352.569580,150,22.888184,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211747.bin,20,-1.644258,15.478291,5.593656,-14.236591,-10.727695,-2.541783,-287.604365,-1117.601037,-967.632659,-325.085590,-956.233759,-0.199594,-1065.454017,-1764.542017,-918.203782,-13.908964,-11.551120,-15.885854,-81.642157,-0.149263,0.390860,0.624053,0.200358,-1.019686,-5.305659,-1504.482793,-0.312080,-1282.157647,-0.131786,-545.529620,-1.211182,-280.288551,-1021.556022,-1355.368347,-602.892157,-4.051120,-2.824930,0.462885,940,143.432617,1670,254.821777,1888,288.085938,2147,327.606201,-28530,-4353.332520,139,21.209717,-28368,-4328.613281,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211747.bin,21,-1.539319,14.373353,3.698594,-17.143998,-11.820287,-2.239314,-289.723797,-1115.272192,-969.438942,-324.469970,-956.523845,0.283919,-1064.250046,-1762.875350,-916.370448,-13.408964,-12.051120,-16.385854,-81.142157,1.251971,1.489625,-0.277181,-0.299642,-1.519686,-3.799486,-1510.776927,0.482030,-1292.114017,0.599453,-545.051892,-0.694695,-279.880609,-1021.222689,-1355.701681,-609.558824,-2.384454,-1.491597,-0.203782,945,144.195557,1664,253.906250,1871,285.491943,2140,326.538086,-28522,-4352.111816,150,22.888184,-28361,-4327.545166,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211747.bin,22,-0.131912,13.965946,4.402298,-16.643998,-11.320287,-1.338080,-289.028084,-1118.171009,-958.632659,-325.701210,-949.310909,-0.319026,-1062.190479,-1759.042017,-915.203782,-13.075630,-11.717787,-15.219188,-82.475490,0.653206,0.588391,0.426522,-0.305815,-0.013513,-4.206894,-1510.788497,0.243166,-1289.345256,-0.169308,-544.099591,-0.470556,-279.268695,-1019.889356,-1354.535014,-605.892157,-3.717787,-2.158263,-0.203782,941,143.585205,1666,254.211426,1874,285.949707,2135,325.775146,-28525,-4352.569580,144,21.972656,-28363,-4327.850342,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211747.bin,23,-0.638085,14.972118,4.093656,-15.539060,-11.425226,-1.838080,-285.669420,-1119.102799,-960.704649,-325.779307,-944.301600,-0.993704,-1059.782536,-1756.875350,-913.870448,-14.242297,-11.384454,-15.052521,-82.142157,0.455675,-0.214078,-1.579650,1.095420,1.085253,-3.206894,-1511.069275,1.037276,-1291.995344,-0.706830,-541.717261,-0.709420,-277.636926,-1017.722689,-1354.201681,-605.725490,-3.551120,-2.324930,-0.037115,942,143.737793,1673,255.279541,1894,289.001465,2144,327.148438,-28519,-4351.654053,146,22.277832,-28356,-4326.782227,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211747.bin,24,-2.045492,15.379526,4.396125,-16.841529,-12.122757,-1.936845,-283.361453,-1117.806927,-954.670181,-326.085590,-945.182168,0.785681,-1059.650768,-1755.375350,-913.370448,-12.242297,-10.551120,-14.885854,-81.642157,0.048267,1.193329,0.025288,-0.009519,1.190191,-4.311832,-1512.657495,0.640221,-1292.804681,-0.938069,-543.305481,-1.503530,-278.656782,-1019.222689,-1354.701681,-604.392157,-3.717787,-2.658263,-0.203782,936,142.822266,1662,253.601074,1877,286.407471,2140,326.538086,-28519,-4351.654053,137,20.904541,-28358,-4327.087402,-28440,-4339.599609
