Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234545.bin,11,31.368750,19.322917,-17.829115,4.543390,22.496193,-1.894753,0.615047,-1.103969,0.534879,-0.460066,0.466100,-0.011855,-0.483409,0.330556,0.373611,0.595833,-0.062500,0.110417,-0.636111,-8.573225,-11.968441,-28.917927,-103.085159,-238.000257,-330.493210,-0.313358,0.718553,0.486200,-0.032779,0.390706,0.306876,0.734364,0.184722,0.117361,1.313194,0.715972,0.709028,0.365972,1024,156.250000,1679,256.195068,1911,291.595459,2188,333.862305,-28137,-4293.365479,184,28.076172,-27819,-4244.842529,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234545.bin,12,30.572454,17.619213,-18.224177,4.043390,21.996193,-1.592284,-0.059631,-0.342833,0.572400,-0.613207,0.949613,-0.098313,0.312620,0.163889,-0.459722,-0.570833,0.104167,0.443750,0.530556,-8.869522,-13.172145,-30.214223,-102.887629,-237.197788,-330.295679,-0.743387,-0.042583,0.486200,-0.301540,-0.456888,-0.639639,-0.357694,-0.148611,-0.049306,-0.520139,-1.617361,-1.457639,-0.634028,1028,156.860352,1672,255.126953,1905,290.679932,2177,332.183838,-28135,-4293.060303,177,27.008057,-27817,-4244.537354,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234545.bin,13,30.467515,18.724151,-18.835288,6.148328,22.891255,-0.289815,-0.629602,0.054222,-0.196361,-0.460066,0.797208,-1.567101,0.608649,0.330556,-0.126389,0.095833,0.604167,1.443750,0.697222,-8.171991,-11.869676,-29.016692,-102.480221,-238.605195,-330.690741,-0.155167,-0.162015,-0.282561,-0.264018,-0.403404,-0.884288,-0.173579,-0.648611,-0.049306,-0.520139,-0.117361,0.542361,-0.134028,1027,156.707764,1670,254.821777,1895,289.154053,2189,334.014893,-28136,-4293.212891,186,28.381348,-27817,-4244.537354,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234545.bin,14,30.473688,17.217978,-18.322942,5.642155,23.897428,-1.999691,-0.193788,-0.515749,-1.349502,-0.344446,-0.480415,-0.375936,-0.483409,-0.169444,-0.626389,0.929167,0.104167,-0.556250,-0.469444,-8.073225,-11.468441,-28.615458,-103.683925,-238.901492,-327.882099,0.068971,1.029150,-0.935702,0.082841,-0.245213,-0.884288,0.642306,0.184722,-0.382639,0.646528,0.049306,-0.124306,-0.634028,1027,156.707764,1673,255.279541,1898,289.611816,2186,333.557129,-28142,-4294.128418,175,26.702881,-27823,-4245.452881,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234545.bin,15,30.066281,18.625386,-18.927881,5.345859,22.693724,-1.092284,-0.417927,-0.276885,-0.465121,0.155554,-0.241552,0.074603,-0.483409,0.330556,0.373611,0.595833,0.104167,0.443750,0.530556,-7.770756,-11.770910,-29.812989,-104.387629,-238.697788,-329.388272,-0.895793,0.043875,-0.013800,-0.685920,0.059599,0.432094,-0.061665,0.184722,0.617361,-0.020139,-0.117361,0.042361,0.532639,1030,157.165527,1675,255.584717,1902,290.222168,2184,333.251953,-28143,-4294.281006,179,27.313232,-27822,-4245.300293,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234545.bin,16,31.572454,18.619213,-18.427881,4.944624,22.594959,-0.691049,0.695720,-0.501024,1.725542,-0.191305,0.552558,-0.322452,-0.095322,-0.169444,-0.126389,-0.237500,0.604167,0.443750,-0.969444,-8.375694,-11.165972,-29.417927,-103.288863,-237.296553,-327.888272,0.089482,1.870959,-0.204463,1.235982,0.510138,0.169196,1.142306,0.018056,-1.215972,-0.020139,1.049306,0.375694,-0.300694,1035,157.928467,1669,254.669189,1898,289.611816,2186,333.557129,-28138,-4293.518066,183,27.923584,-27820,-4244.995117,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234545.bin,17,30.973688,17.717978,-20.631584,4.135983,23.903601,-1.098457,-0.146089,0.603683,0.188020,0.539934,0.208988,-0.203020,0.404678,0.163889,0.040278,0.262500,-0.895833,-0.556250,-0.802778,-8.875694,-11.665972,-29.214223,-104.387629,-238.697788,-328.184568,-0.361057,0.387446,-0.820083,-0.417159,-0.609294,-0.275558,-0.153723,0.018056,-0.215972,0.146528,-0.284028,0.209028,0.699306,1035,157.928467,1668,254.516602,1900,289.916992,2190,334.167480,-28137,-4293.365479,174,26.550293,-27819,-4244.842529,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234545.bin,18,30.874923,17.316744,-18.125412,4.642155,22.897428,-2.197222,0.423882,0.173654,0.725542,-0.075685,-0.432716,-0.686533,-0.207235,-1.002778,-0.793056,-0.070833,0.270833,0.777083,0.363889,-8.474460,-11.567207,-29.115458,-104.486394,-239.099023,-329.085802,-0.313358,1.593336,0.370581,1.351602,-0.403404,0.930332,0.530393,0.018056,0.284028,0.813194,-0.117361,-0.457639,-0.800694,1028,156.860352,1673,255.279541,1902,290.222168,2186,333.557129,-28138,-4293.518066,178,27.160645,-27820,-4244.995117,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234545.bin,19,31.572454,18.619213,-18.526646,4.444624,22.094959,-1.993519,0.337424,0.173654,0.572400,0.039934,0.328420,0.504632,0.292765,-0.002778,0.706944,-0.070833,-1.229167,-1.222917,-0.802778,-7.474460,-10.567207,-29.615458,-104.585159,-239.500257,-327.178395,0.050723,0.473904,0.601820,-0.032779,-0.283972,-0.553181,0.030393,-0.481944,-0.215972,0.813194,0.382639,0.542361,0.365972,1023,156.097412,1668,254.516602,1897,289.459229,2180,332.641602,-28131,-4292.449951,177,27.008057,-27810,-4243.469238,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234545.bin,20,30.973688,17.717978,-19.631584,4.642155,22.897428,-0.592284,-0.179063,0.570709,-0.158839,-0.075685,-0.068635,-1.083588,0.292765,-0.502778,-0.293056,0.595833,0.770833,1.277083,-0.136111,-8.573225,-11.968441,-29.312989,-105.295036,-237.790381,-329.894444,-0.361057,-0.042583,-0.588843,-0.264018,0.668329,-0.123152,0.438335,0.184722,0.117361,-1.186806,0.715972,0.709028,-0.634028,1026,156.555176,1674,255.432129,1908,291.137695,2177,332.183838,-28136,-4293.212891,167,25.482178,-27822,-4245.300293,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234545.bin,21,31.072454,18.119213,-18.230350,6.345859,23.693724,0.308951,-0.113115,0.173654,-0.043219,-0.460066,0.003098,-0.805965,0.200707,-0.002778,0.206944,0.762500,0.270833,-0.222917,0.363889,-7.671991,-11.369676,-28.720396,-102.980221,-239.105195,-327.579630,0.083697,0.130333,0.717439,-0.764018,0.701303,-0.639639,0.530393,0.351389,0.950694,-0.520139,0.215972,0.709028,0.532639,1024,156.250000,1667,254.364014,1899,289.764404,2191,334.320068,-28138,-4293.518066,179,27.313232,-27819,-4244.842529,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234545.bin,22,30.171219,17.520448,-18.631584,6.950797,23.088786,-0.691049,-0.059631,0.914280,0.456781,0.424315,-0.379232,0.194035,0.200707,-0.502778,-0.793056,0.262500,0.770833,0.277083,-0.136111,-7.974460,-11.067207,-30.720396,-104.091332,-237.494084,-326.684568,-0.068709,0.560362,0.217439,1.004743,0.199541,0.996280,0.418479,-0.981944,-0.715972,-0.520139,-0.617361,-0.457639,-0.967361,1023,156.097412,1669,254.669189,1910,291.442871,2185,333.404541,-28137,-4293.365479,173,26.397705,-27820,-4244.995117,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234545.bin,23,29.868750,17.822917,-18.730350,5.642155,23.897428,-0.394753,-0.456686,-1.309859,0.803639,-0.844446,0.466100,0.695796,-0.575466,0.830556,0.873611,-0.237500,0.770833,0.777083,0.530556,-8.573225,-11.968441,-29.411754,-103.986394,-238.599023,-328.987037,-0.758112,0.525126,-0.935702,-0.417159,-1.316946,-0.275558,-0.541810,0.351389,-0.049306,0.313194,0.215972,0.209028,-0.467361,1020,155.639648,1674,255.432129,1901,290.069580,2186,333.557129,-28138,-4293.518066,189,28.839111,-27824,-4245.605469,987,150.604248
