Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234414.bin,11,-278.841127,-606.967207,-1397.829115,-1415.240561,-1033.719856,-561.431790,-0.695550,-0.587482,-0.080741,0.193076,0.639016,0.194035,-0.095322,-0.002778,0.206944,1.429167,-0.895833,-0.556250,0.197222,-56.443596,-91.598071,-79.893236,-346.418493,-399.666924,-388.857407,-0.623955,0.975665,0.870581,0.582841,-0.197514,1.187444,0.346277,0.351389,-0.049306,-0.353472,0.215972,0.209028,-0.134028,1024,156.250000,1649,251.617432,1880,286.865234,2165,330.352783,-28143,-4294.281006,167,25.482178,-27826,-4245.910645,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234414.bin,12,-278.538657,-607.269676,-1399.322942,-1418.147968,-1034.812449,-558.320679,0.648021,0.412518,0.303639,0.539934,0.519585,-0.235994,0.404678,0.497222,0.706944,0.762500,-0.895833,-0.556250,-0.802778,-54.844830,-89.696836,-81.498174,-344.609851,-399.975566,-390.258642,0.725401,-0.731986,0.217439,-0.532779,-1.164540,-0.606665,-1.061665,-0.648611,-0.049306,-0.186806,-0.284028,-0.790972,0.365972,1034,157.775879,1648,251.464844,1883,287.322998,2165,330.352783,-28149,-4295.196533,165,25.177002,-27831,-4246.673584,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234414.bin,13,-278.341127,-606.467207,-1394.822942,-1415.833153,-1036.127263,-560.820679,0.853911,0.087196,1.188020,0.271173,0.552558,-0.289478,0.220563,0.830556,0.373611,0.095833,-0.062500,-0.389583,0.030556,-55.641127,-91.400540,-78.887063,-345.017258,-398.568158,-386.252469,-0.188141,0.148582,-0.051322,-0.264018,-0.370430,-1.678398,-0.153723,0.184722,0.117361,-1.520139,-0.284028,-0.290972,-0.300694,1025,156.402588,1652,252.075195,1876,286.254883,2163,330.047607,-28152,-4295.654297,159,24.261475,-27836,-4247.436523,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_234414.bin,14,-278.946065,-605.862269,-1395.026646,-1415.833153,-1036.127263,-561.623148,-0.146089,0.809573,0.188020,-0.344446,0.606043,-0.474858,0.700707,0.163889,0.040278,0.262500,0.270833,0.277083,0.697222,-56.153472,-88.888194,-79.992001,-345.924666,-397.660751,-389.968519,-1.068709,-0.770746,-0.898180,0.542265,-1.283972,-0.624914,-1.265636,-1.148611,-0.549306,1.146528,-0.617361,-0.457639,-0.300694,1030,157.165527,1649,251.617432,1876,286.254883,2150,328.063965,-28155,-4296.112061,170,25.939941,-27834,-4247.131348,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_234414.bin,15,-277.242361,-605.065972,-1393.026646,-1414.030684,-1034.929733,-562.629321,0.648021,-0.620456,0.650498,-1.191305,1.797208,-1.719507,0.700707,0.163889,0.040278,-0.237500,0.270833,0.777083,0.030556,-55.548534,-89.493133,-79.492001,-344.418493,-397.666924,-388.863580,-0.982251,0.029150,-0.282561,-1.301540,-0.853943,-1.209610,-0.449752,0.351389,0.450694,-0.020139,-0.117361,0.042361,0.532639,1038,158.386230,1652,252.075195,1882,287.170410,2156,328.979492,-28155,-4296.112061,167,25.482178,-27835,-4247.283936,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_234414.bin,16,-279.742361,-607.565972,-1395.526646,-1412.438092,-1031.522325,-559.431790,-0.146089,0.484251,0.072400,0.155554,0.208988,0.107577,0.404678,0.497222,0.706944,-0.404167,-0.062500,0.610417,0.030556,-55.641127,-91.400540,-79.689532,-345.017258,-398.568158,-391.067284,-1.140442,-0.353180,0.486200,0.235982,0.250763,-0.003720,-0.153723,0.518056,0.784028,1.979861,0.215972,0.209028,-0.800694,1031,157.318115,1643,250.701904,1873,285.797119,2167,330.657959,-28151,-4295.501709,172,26.245117,-27831,-4246.673584,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_234414.bin,17,-278.847299,-605.461034,-1396.427881,-1415.450437,-1031.509979,-558.431790,-0.576118,0.206628,-0.158839,0.424315,-0.155093,-0.600075,-0.095322,0.163889,0.540278,0.429167,-0.395833,-0.056250,0.363889,-55.443596,-90.598071,-78.887063,-344.313555,-398.771862,-387.554938,0.964265,0.163307,1.217439,0.735982,0.734277,0.082738,0.346277,0.184722,-0.382639,-0.353472,0.549306,0.875694,0.532639,1031,157.318115,1645,251.007080,1878,286.560059,2161,329.742432,-28150,-4295.349121,155,23.651123,-27832,-4246.826172,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234414.bin,18,-278.038657,-606.769676,-1394.514300,-1418.252906,-1033.707510,-561.234259,1.752728,0.570709,-0.080741,-0.075685,0.486611,-1.083588,0.700707,0.330556,0.373611,0.595833,-0.062500,0.110417,0.030556,-53.937423,-90.604244,-80.596939,-343.918493,-397.166924,-385.554938,-0.432790,-0.147290,-0.129419,0.273504,0.390706,-0.711372,0.214508,-1.481944,-1.215972,0.979861,-1.450694,-1.624306,0.199306,1036,158.081055,1643,250.701904,1880,286.865234,2161,329.742432,-28148,-4295.043945,164,25.024414,-27831,-4246.673584,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_234414.bin,19,-279.137423,-608.170910,-1397.205658,-1420.555376,-1035.405041,-564.740432,1.131534,-0.501024,0.688020,-0.422544,0.552558,-1.116562,-0.095322,0.163889,0.540278,1.429167,0.437500,0.610417,-0.136111,-54.943596,-90.098071,-79.492001,-346.319727,-399.265689,-394.375926,1.003024,0.076849,0.179917,0.504743,-0.283972,0.082738,-0.173579,-0.815278,-0.382639,0.146528,-0.284028,0.209028,-0.300694,1033,157.623291,1644,250.854492,1874,285.949707,2157,329.132080,-28151,-4295.501709,160,24.414062,-27832,-4246.826172,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234414.bin,20,-278.143596,-605.664738,-1394.822942,-1416.833153,-1037.127263,-564.629321,0.059801,1.087196,0.609922,-0.228827,-0.068635,-0.838939,0.496736,-0.002778,0.206944,-0.070833,1.270833,1.277083,0.363889,-54.844830,-89.696836,-80.195705,-345.214789,-399.370628,-394.875926,0.997238,-0.334932,1.101820,-0.917159,-0.489862,0.068013,-0.449752,0.351389,0.450694,0.313194,0.549306,0.875694,0.532639,1033,157.623291,1645,251.007080,1877,286.407471,2168,330.810547,-28146,-4294.738770,170,25.939941,-27828,-4246.215820,1017,155.181885
50ml,VET6_8chips_raw_stream_20260525_234414.bin,21,-278.742361,-606.565972,-1391.310597,-1416.740561,-1035.219856,-564.937963,0.561563,-0.103969,-0.080741,0.308695,0.486611,0.591090,0.292765,-0.336111,0.040278,-0.570833,-0.062500,0.110417,0.030556,-54.949769,-88.591898,-78.288297,-342.616024,-396.469393,-392.277160,-0.704628,-0.612554,-0.666941,0.235982,-0.456888,-0.797830,-0.745781,0.351389,0.450694,0.313194,-0.117361,0.042361,-0.467361,1036,158.081055,1654,252.380371,1881,287.017822,2159,329.437256,-28149,-4295.196533,163,24.871826,-27831,-4246.673584,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234414.bin,22,-277.334954,-606.973380,-1390.514300,-1413.728215,-1035.232202,-559.919444,0.337424,0.588957,0.456781,-1.497588,-0.776287,-0.734232,-0.095322,-0.002778,0.206944,0.929167,0.270833,0.277083,1.363889,-55.042361,-90.499306,-78.189532,-341.918493,-395.166924,-389.573457,0.830107,-0.233748,-0.588843,0.467221,0.806009,0.757416,0.254219,0.851389,0.450694,0.813194,0.549306,0.875694,1.199306,1031,157.318115,1651,251.922607,1883,287.322998,2159,329.437256,-28149,-4295.196533,173,26.397705,-27833,-4246.978760,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234414.bin,23,-278.347299,-604.961034,-1391.508128,-1419.740561,-1038.219856,-559.110802,0.561563,-1.706914,-0.196361,-1.306924,-0.877470,-1.289478,-1.299293,-1.169444,-0.626389,0.595833,-1.062500,-0.389583,-1.302778,-54.641127,-90.400540,-77.584594,-342.720962,-395.364455,-391.178395,-0.035735,0.426205,0.101820,-0.417159,-0.403404,0.220418,0.142306,-0.148611,-0.549306,-0.186806,-0.784028,-0.290972,-0.134028,1037,158.233643,1649,251.617432,1885,287.628174,2162,329.895020,-28154,-4295.959473,173,26.397705,-27834,-4247.131348,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234414.bin,24,-279.248534,-605.559799,-1390.613066,-1418.438092,-1037.522325,-561.820679,-0.576118,0.484251,0.188020,-0.075685,0.328420,-0.686533,0.404678,0.330556,0.373611,0.095833,0.437500,0.110417,-0.136111,-55.246065,-89.795602,-77.985828,-343.918493,-397.166924,-391.974691,-0.346332,-0.630803,0.717439,0.004743,0.734277,-0.036694,-0.061665,-0.481944,-0.715972,0.146528,-0.284028,-0.290972,-0.967361,1038,158.386230,1646,251.159668,1880,286.865234,2162,329.895020,-28150,-4295.349121,164,25.024414,-27828,-4246.215820,1004,153.198242
