Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235008.bin,11,-1.285571,24.477238,8.868416,11.302649,14.736934,3.660802,-163.917959,-1340.283844,-451.698106,-839.863643,-609.667409,-386.873621,-1001.613372,-2810.336111,-3163.959722,-948.570833,-5.395833,-5.556250,-38.969444,0.914429,0.543904,0.649974,0.365458,0.049126,0.056173,-5.827583,0.560362,-1.820083,0.504743,0.199541,0.876848,0.418479,-421.315278,-841.382639,-1255.186806,-313.950694,-157.124306,-0.300694,1015,154.876709,1678,256.042480,1910,291.442871,2181,332.794189,-28134,-4292.907715,183,27.923584,-27820,-4244.995117,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_235008.bin,12,-1.785571,23.977238,8.065947,11.710057,13.329527,3.265741,-163.473205,-1340.576192,-450.391823,-843.054307,-610.739142,-385.016718,-1002.409401,-2811.669444,-3166.126389,-949.570833,-4.229167,-4.722917,-39.802778,-0.585571,-0.956096,0.051209,-0.733308,-1.352109,0.562346,-4.794610,-1.559070,-1.051322,-0.648398,-1.337456,-0.573692,-1.561665,-419.315278,-836.882639,-1237.686806,-310.284028,-155.290972,-0.300694,1015,154.876709,1674,255.432129,1910,291.442871,2185,333.404541,-28135,-4293.060303,183,27.923584,-27824,-4245.605469,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235008.bin,13,-0.575694,22.767361,7.868416,10.506353,13.033230,2.062037,-161.072627,-1339.212111,-450.888769,-841.554307,-607.748082,-389.026027,-999.797488,-2809.002778,-3164.293056,-948.070833,-5.062500,-4.889583,-39.302778,-0.591744,0.550077,-0.053729,-0.437011,-0.148405,-1.147531,-5.919827,-1.027858,-0.935702,-0.764018,-0.298697,0.518552,-0.673579,-419.981944,-838.215972,-1243.520139,-311.450694,-155.624306,-0.467361,1011,154.266357,1682,256.652832,1918,292.663574,2195,334.930420,-28137,-4293.365479,185,28.228760,-27824,-4245.605469,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235008.bin,14,-0.884336,24.576003,7.763477,11.407587,13.631996,2.160802,-161.090875,-1341.077954,-449.351247,-842.669926,-607.649161,-385.327315,-1001.093517,-2809.669444,-3164.626389,-947.904167,-3.562500,-3.389583,-39.136111,-0.585571,-0.956096,0.254913,-0.437011,-0.148405,-0.345062,-6.415803,0.282739,-1.398180,0.351602,-0.337456,-0.863778,-0.265636,-420.481944,-840.215972,-1247.686806,-311.617361,-155.957639,0.365972,1018,155.334473,1681,256.500244,1906,290.832520,2185,333.404541,-28137,-4293.365479,176,26.855469,-27824,-4245.605469,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_235008.bin,15,-1.483102,23.674769,7.664712,10.407587,12.631996,2.765741,-163.506179,-1341.680899,-450.507443,-841.901165,-611.016765,-385.055477,-1003.133228,-2812.502778,-3165.293056,-951.570833,-4.395833,-5.056250,-38.969444,0.519367,-1.061034,-1.850026,-0.838246,-0.247171,-0.746296,-4.537497,-0.544345,-1.820083,0.620362,-0.021074,0.876848,-0.173579,-419.815278,-838.382639,-1240.520139,-313.450694,-156.624306,-0.134028,1021,155.792236,1682,256.652832,1911,291.595459,2180,332.641602,-28137,-4293.365479,182,27.770996,-27826,-4245.910645,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_235008.bin,16,-0.581867,24.273534,7.967181,10.802649,14.236934,3.963272,-163.129634,-1340.576192,-450.544964,-841.554307,-611.150922,-388.628972,-1002.593517,-2811.502778,-3166.793056,-950.237500,-3.395833,-3.556250,-39.302778,-0.190509,0.648843,0.649974,-0.035777,-0.049640,0.457407,-5.794610,-0.009609,-1.588843,0.620362,-0.576320,-0.314317,-0.449752,-412.148611,-824.549306,-1231.520139,-310.784028,-154.790972,0.532639,1015,154.876709,1678,256.042480,1910,291.442871,2185,333.404541,-28137,-4293.365479,185,28.228760,-27827,-4246.063232,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_235008.bin,17,-0.180633,24.372299,8.868416,12.105118,14.934465,3.259568,-162.416197,-1342.752632,-452.082486,-843.016785,-611.064464,-388.106700,-1003.633228,-2812.669444,-3165.126389,-948.904167,-4.895833,-4.556250,-39.802778,-0.085571,-0.456096,-0.047557,-0.437011,-0.148405,-0.345062,-5.919827,0.473904,-1.398180,0.351602,-0.919891,-0.036694,-0.173579,-413.815278,-826.382639,-1232.520139,-311.284028,-155.290972,0.699306,1021,155.792236,1683,256.805420,1913,291.900635,2193,334.625244,-28134,-4292.907715,181,27.618408,-27821,-4245.147705,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_235008.bin,18,4.739120,24.452546,7.572119,9.407587,11.631996,1.765741,-163.315014,-1341.647925,-451.044964,-843.438687,-611.136197,-388.345564,-1003.225286,-2812.669444,-3166.126389,-952.404167,-3.729167,-3.222917,-37.636111,-0.085571,-0.456096,1.458616,-0.535777,-0.549640,-0.443827,-5.125717,-0.439638,-1.051322,0.504743,-1.092807,-0.281343,-0.765636,-411.481944,-821.715972,-1227.353472,-309.284028,-154.790972,0.365972,1018,155.334473,1667,254.364014,1909,291.290283,2187,333.709717,-28140,-4293.823242,176,26.855469,-27825,-4245.758057,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_235008.bin,19,4.436651,24.755015,8.269650,10.308822,12.230761,1.864506,-162.243281,-1339.489734,-452.007443,-842.707448,-612.724417,-385.843802,-1002.837199,-2811.502778,-3163.293056,-946.237500,-3.395833,-3.556250,-38.969444,-0.986806,-1.054861,-0.850026,-0.338246,0.252829,0.556173,-5.364581,-0.472612,-1.704463,-0.264018,-0.385155,0.306876,-0.357694,-412.815278,-825.382639,-1228.520139,-309.617361,-154.957639,0.032639,1021,155.792236,1676,255.737305,1918,292.663574,2186,333.557129,-28131,-4292.449951,185,28.228760,-27821,-4245.147705,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_235008.bin,20,2.732948,23.958719,6.868416,9.808822,11.730761,0.562037,-160.111386,-1341.197386,-449.544964,-843.054307,-610.580951,-383.825554,-1002.429257,-2814.502778,-3170.293056,-956.404167,-5.729167,-5.722917,-39.636111,0.216898,-0.758565,-0.751260,0.667927,-0.253344,-1.246296,-4.364581,-0.511371,-0.588843,0.389123,0.131331,-0.744346,-0.357694,-414.815278,-829.382639,-1235.686806,-309.784028,-154.790972,-0.134028,1018,155.334473,1674,255.432129,1913,291.900635,2187,333.709717,-28131,-4292.449951,181,27.618408,-27817,-4244.537354,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_235008.bin,21,4.837886,24.853781,7.967181,10.808822,12.730761,1.963272,-163.434446,-1348.741430,-452.123062,-845.251078,-613.207930,-385.810828,-1007.824564,-2824.502778,-3177.793056,-954.070833,-4.729167,-4.222917,-39.302778,-0.789275,-0.252392,-0.850026,-0.733308,-1.352109,-1.443827,-5.827583,-0.147290,-1.704463,0.889123,0.423680,0.996280,0.122450,-412.148611,-823.049306,-1230.020139,-310.117361,-154.957639,0.532639,1027,156.707764,1679,256.195068,1918,292.663574,2192,334.472656,-28135,-4293.060303,189,28.839111,-27822,-4245.300293,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_235008.bin,22,1.924306,25.267361,6.967181,8.802649,12.236934,2.765741,-163.646121,-1351.057812,-451.854301,-847.097937,-613.446794,-386.632127,-1009.232506,-2820.169444,-3167.126389,-956.570833,-3.562500,-3.389583,-39.136111,-0.684336,-1.357330,0.656147,0.069162,-1.154578,-0.641358,-5.191664,0.903932,-0.935702,1.235982,-0.681027,0.566251,-0.061665,-412.981944,-825.715972,-1233.686806,-310.617361,-155.457639,-0.634028,1020,155.639648,1681,256.500244,1915,292.205811,2182,332.946777,-28136,-4293.212891,179,27.313232,-27822,-4245.300293,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_235008.bin,23,4.140355,23.551312,7.572119,10.098945,14.440638,2.055864,-161.368498,-1348.899621,-449.198106,-848.979263,-609.323839,-386.674041,-1006.080881,-2815.002778,-3163.793056,-951.904167,-3.062500,-2.889583,-38.636111,-0.888040,-0.653627,-0.448791,-0.437011,-0.148405,-0.746296,-4.015225,0.736801,-2.241985,-0.917159,-0.833433,-0.296069,0.142306,-414.648611,-829.549306,-1236.853472,-309.950694,-155.624306,1.365972,1021,155.792236,1684,256.958008,1915,292.205811,2193,334.625244,-28134,-4292.907715,182,27.770996,-27819,-4244.842529,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_235008.bin,24,2.023071,25.668596,8.868416,9.413760,10.125823,1.771914,-162.201367,-1348.105511,-449.201160,-846.172980,-611.930307,-385.838017,-1006.916622,-2819.669444,-3169.626389,-950.737500,-4.062500,-4.389583,-38.636111,0.315664,-0.357330,0.051209,0.365458,0.049126,0.056173,-5.191664,-0.353180,-1.051322,0.467221,-0.146292,-0.003720,-0.357694,-417.148611,-834.049306,-1242.520139,-310.950694,-155.624306,0.699306,1018,155.334473,1679,256.195068,1907,290.985107,2182,332.946777,-28134,-4292.907715,176,26.855469,-27819,-4244.842529,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_235008.bin,25,1.220602,25.471065,7.763477,10.802649,14.236934,2.759568,-161.977228,-1351.693730,-450.201160,-852.479263,-614.154446,-391.017611,-1009.752362,-2821.002778,-3166.793056,-951.904167,-3.729167,-3.222917,-39.302778,0.716898,-0.258565,-0.547557,-1.239480,-0.345936,0.056173,-4.914042,-1.075557,-1.320083,-1.417159,-0.543346,-0.415501,-0.857694,-417.815278,-834.882639,-1246.186806,-313.117361,-156.957639,-0.467361,1017,155.181885,1675,255.584717,1916,292.358398,2181,332.794189,-28134,-4292.907715,188,28.686523,-27820,-4244.995117,988,150.756836
