Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235007.bin,11,-1.785571,23.977238,8.065947,11.105118,13.934465,3.463272,-162.852011,-1341.456760,-452.201160,-839.594883,-616.226179,-381.956556,-1005.653084,-2816.669444,-3169.626389,-947.904167,-4.395833,-4.556250,-40.302778,-0.486806,-0.554861,-0.146322,-0.535777,-0.549640,-0.845062,-3.848094,0.870959,-0.204463,0.967221,0.701303,0.082738,0.754219,-418.648611,-839.049306,-1233.353472,-308.117361,-154.457639,-0.467361,1018,155.334473,1676,255.737305,1913,291.900635,2186,333.557129,-28140,-4293.823242,170,25.939941,-27827,-4246.063232,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235007.bin,12,-2.686806,23.378472,7.164712,10.605118,13.434465,2.562037,-162.679095,-1342.355577,-452.357355,-842.132404,-618.283186,-381.912012,-1007.212650,-2820.169444,-3170.626389,-947.904167,-4.895833,-5.056250,-38.469444,0.013194,-0.054861,-0.152495,1.069162,-0.154578,-0.443827,-5.469287,-0.248473,-0.782561,-0.917159,-1.250998,-0.726097,-0.857694,-416.815278,-832.882639,-1229.520139,-310.617361,-155.457639,-0.967361,1018,155.334473,1678,256.042480,1914,292.053223,2192,334.472656,-28137,-4293.365479,187,28.533936,-27822,-4245.300293,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_235007.bin,13,-2.384336,23.076003,8.565947,11.506353,14.033230,3.062037,-165.950933,-1344.149686,-456.472975,-840.672980,-620.990838,-379.693658,-1009.436477,-2826.836111,-3179.959722,-944.404167,-4.395833,-4.556250,-40.302778,0.519367,-1.061034,-1.751260,-0.437011,-0.148405,-0.345062,-5.072233,-0.526096,-0.782561,-0.148398,-1.734511,-0.917262,-1.357694,-417.315278,-833.382639,-1232.353472,-312.617361,-155.957639,0.032639,1021,155.792236,1675,255.584717,1901,290.069580,2188,333.862305,-28136,-4293.212891,171,26.092529,-27823,-4245.452881,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_235007.bin,14,-1.483102,23.674769,8.670885,10.605118,13.434465,2.963272,-163.798527,-1339.179137,-453.972975,-837.363643,-619.196728,-378.335362,-1005.988824,-2819.002778,-3171.293056,-943.570833,-4.729167,-4.722917,-39.969444,-0.388040,-0.153627,0.853678,-0.233308,-0.852109,-0.141358,-4.603445,-0.042583,-1.588843,1.120362,-0.489862,0.632199,-0.265636,-416.648611,-832.549306,-1230.020139,-311.784028,-155.790972,0.199306,1021,155.792236,1680,256.347656,1910,291.442871,2189,334.014893,-28136,-4293.212891,191,29.144287,-27821,-4245.147705,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_235007.bin,15,-1.581867,23.273534,8.769650,10.006353,12.533230,1.963272,-163.368498,-1341.767357,-452.238682,-841.438687,-614.189681,-378.702598,-1004.909401,-2815.836111,-3171.959722,-948.070833,-5.895833,-6.556250,-40.469444,-0.085571,-0.456096,-0.350026,-0.838246,-0.247171,-0.345062,-5.245149,0.109823,-1.320083,1.120362,-1.092807,0.566251,-0.653723,-415.981944,-831.715972,-1235.020139,-312.117361,-155.457639,0.199306,1021,155.792236,1682,256.652832,1922,293.273926,2186,333.557129,-28133,-4292.755127,194,29.602051,-27819,-4244.842529,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_235007.bin,16,-1.384336,24.076003,8.769650,10.802649,14.236934,2.358333,-161.938469,-1338.418001,-452.510497,-839.938687,-616.536775,-379.535467,-1004.061026,-2816.336111,-3169.959722,-943.237500,-4.229167,-4.722917,-39.469444,1.513194,1.445139,0.248740,1.365458,1.049126,-0.950000,-6.278123,0.909718,-2.204463,-0.954681,-0.125781,-0.812556,0.642306,-417.315278,-835.382639,-1233.853472,-310.950694,-155.124306,0.032639,1021,155.792236,1674,255.432129,1914,292.053223,2185,333.404541,-28134,-4292.907715,171,26.092529,-27819,-4244.842529,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_235007.bin,17,-1.581867,23.273534,8.164712,10.611291,11.928292,2.568210,-160.905496,-1340.522708,-450.816779,-839.901165,-614.240904,-378.986007,-1003.949113,-2816.336111,-3170.959722,-944.570833,-4.562500,-4.889583,-39.802778,-0.783102,-1.758565,-0.448791,0.167927,-0.753344,-0.141358,-5.436314,0.909718,-0.898180,-0.648398,-1.111056,-0.573692,0.122450,-416.481944,-831.715972,-1230.186806,-311.617361,-155.957639,-0.634028,1021,155.792236,1688,257.568359,1915,292.205811,2188,333.862305,-28137,-4293.365479,182,27.770996,-27825,-4245.758057,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235007.bin,18,-0.884336,24.576003,8.065947,10.098945,14.440638,3.259568,-160.771338,-1340.179137,-448.085540,-840.054307,-611.619710,-377.153138,-1002.705430,-2813.002778,-3168.793056,-946.570833,-3.895833,-3.556250,-39.136111,-0.486806,-0.554861,0.551209,0.266692,-0.352109,0.759877,-6.866342,-0.750235,-1.551322,-0.110877,-0.179265,0.790390,-0.469607,-413.981944,-826.715972,-1229.353472,-308.284028,-153.790972,-0.300694,1022,155.944824,1679,256.195068,1913,291.900635,2189,334.014893,-28133,-4292.755127,184,28.076172,-27824,-4245.605469,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_235007.bin,19,-1.581867,23.273534,8.467181,10.500180,14.539403,3.660802,-162.449171,-1344.532016,-453.354301,-842.288600,-614.035014,-381.309067,-1006.100737,-2819.336111,-3170.959722,-951.404167,-3.562500,-3.889583,-38.802778,0.111960,0.346373,-0.954964,0.062989,0.351595,0.154938,-5.866342,0.387446,-0.551322,1.504743,0.113083,-0.075453,0.142306,-413.481944,-827.215972,-1231.020139,-310.784028,-155.290972,-0.467361,1018,155.334473,1679,256.195068,1918,292.663574,2182,332.946777,-28136,-4293.212891,185,28.228760,-27822,-4245.300293,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_235007.bin,20,-2.088040,24.279707,8.467181,11.000180,15.039403,2.957099,-163.195582,-1344.030255,-451.123062,-841.326122,-612.500278,-381.553716,-1005.245141,-2814.836111,-3166.959722,-946.237500,-4.895833,-5.056250,-40.136111,0.013194,-0.054861,0.149974,-0.535777,-0.549640,0.358642,-5.728662,-0.057309,-1.820083,-0.801540,-0.728726,0.100986,-0.245781,-416.148611,-833.049306,-1233.020139,-309.950694,-154.624306,0.699306,1020,155.639648,1679,256.195068,1916,292.358398,2188,333.862305,-28133,-4292.755127,182,27.770996,-27821,-4245.147705,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_235007.bin,21,-2.989275,23.680941,8.164712,10.098945,14.440638,3.259568,-162.950933,-1346.430833,-451.276203,-845.326122,-611.189681,-388.895024,-1005.784853,-2817.669444,-3169.126389,-946.904167,-3.895833,-4.556250,-39.802778,0.821836,-1.363503,0.458616,-0.233308,-0.852109,-0.141358,-6.158691,-0.233748,-1.935702,0.351602,-0.695752,1.154471,-0.469607,-417.815278,-834.382639,-1233.520139,-310.450694,-155.624306,-0.467361,1021,155.792236,1677,255.889893,1916,292.358398,2186,333.557129,-28133,-4292.755127,179,27.313232,-27819,-4244.842529,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_235007.bin,22,-4.088040,22.279707,7.868416,10.710057,12.329527,1.864506,-162.884985,-1344.532016,-451.044964,-844.901165,-610.461519,-386.632127,-1004.264997,-2813.836111,-3164.459722,-945.570833,-3.895833,-4.056250,-39.469444,0.920602,-0.962269,0.254913,-0.541950,0.956533,-0.048765,-5.469287,-0.075557,-0.551322,-0.801540,-0.059833,0.068013,-0.061665,-417.981944,-835.715972,-1233.853472,-312.117361,-155.957639,0.865972,1021,155.792236,1685,257.110596,1901,290.069580,2189,334.014893,-28129,-4292.144775,176,26.855469,-27820,-4244.995117,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_235007.bin,23,-3.884336,21.576003,8.368416,11.302649,14.736934,3.259568,-163.368498,-1350.105511,-451.198106,-847.519839,-610.356813,-387.202098,-1007.080881,-2816.502778,-3165.793056,-946.404167,-4.562500,-4.889583,-38.802778,-0.184336,-0.857330,-0.646322,-0.437011,-0.148405,-0.345062,-4.119932,0.268014,-1.320083,-0.148398,-0.767485,-0.123152,-0.357694,-417.815278,-835.382639,-1233.686806,-307.450694,-153.124306,-0.134028,1024,156.250000,1673,255.279541,1914,292.053223,2183,333.099365,-28134,-4292.907715,188,28.686523,-27822,-4245.300293,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_235007.bin,24,-1.686806,24.378472,9.868416,11.802649,15.236934,2.555864,-163.607362,-1349.813162,-451.157530,-846.904219,-607.093915,-386.321530,-1005.172939,-2815.502778,-3166.293056,-946.737500,-3.395833,-4.056250,-39.636111,0.611960,0.846373,-0.251260,-0.134542,-0.450874,-0.443827,-6.588719,0.837985,-2.051322,0.082841,-0.006349,-0.520207,0.530393,-417.148611,-834.049306,-1232.853472,-309.450694,-155.124306,-0.800694,1016,155.029297,1668,254.516602,1901,290.069580,2180,332.641602,-28137,-4293.365479,179,27.313232,-27822,-4245.300293,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_235007.bin,25,-2.890509,24.082176,8.065947,12.105118,14.934465,2.457099,-164.831501,-1346.392074,-452.198106,-845.863643,-609.753867,-387.049692,-1004.672939,-2815.669444,-3167.126389,-942.904167,-4.562500,-4.889583,-40.136111,0.914429,0.543904,0.149974,-1.140715,0.055298,-1.450000,-5.364581,-1.129041,-1.820083,0.351602,-1.576320,1.220418,-1.449752,-416.981944,-833.215972,-1236.353472,-310.284028,-154.790972,-0.300694,1027,156.707764,1689,257.720947,1906,290.832520,2191,334.320068,-28137,-4293.365479,187,28.533936,-27824,-4245.605469,990,151.062012
