Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211403.bin,11,-107.724505,-315.941462,-946.974245,-1145.878566,-813.585719,-481.776351,1.162967,-0.738959,-0.873497,0.305335,-2.209645,0.680974,-1.448601,-3.542017,-3.703782,-5.742297,-5.384454,-6.052521,-2.142157,-2493.655436,-2271.102967,-1932.122860,-1394.441617,-1311.877710,-2594.824178,-0.105674,-1.019732,-1.292900,0.136974,-2.895451,-1.488805,-2.052089,-2.889356,-1.535014,-5.558824,-3.717787,-2.158263,0.129552,940,143.432617,1673,255.279541,1886,287.780762,2132,325.317383,-28532,-4353.637695,144,21.972656,-28356,-4326.782227,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211403.bin,12,-106.224505,-314.441462,-946.177949,-1146.779801,-814.184485,-483.480055,1.282399,-1.876639,-0.257877,-0.194665,-1.191397,0.991571,-1.448601,-3.542017,-3.703782,-6.408964,-6.551120,-6.385854,-2.642157,-2495.155436,-2272.602967,-1928.011749,-1392.330506,-1312.488821,-2592.713067,1.324355,1.156708,-0.292900,-0.553689,-3.343728,-1.020017,-0.960031,-3.056022,-2.368347,-6.225490,-4.217787,-2.658263,-0.703782,938,143.127441,1683,256.805420,1882,287.170410,2141,326.690674,-28537,-4354.400635,156,23.803711,-28362,-4327.697754,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211403.bin,13,-107.520801,-316.645165,-945.381653,-1146.477332,-814.486954,-484.782524,0.938828,-1.996071,-0.104736,-0.463426,-0.952533,0.508058,-1.448601,-3.375350,-3.370448,-5.908964,-6.384454,-7.052521,-3.475490,-2495.056671,-2272.201733,-1930.517922,-1394.139148,-1312.180179,-2592.916770,-0.535702,0.482030,-1.408520,0.483833,-3.310755,-0.694695,-1.460031,-2.722689,-1.201681,-6.058824,-4.217787,-2.658263,-0.370448,937,142.974854,1668,254.516602,1886,287.780762,2134,325.622559,-28534,-4353.942871,135,20.599365,-28359,-4327.239990,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211403.bin,14,-106.119566,-315.546400,-946.282887,-1147.983505,-814.480781,-483.078820,1.422341,-0.168987,0.395264,0.189715,-0.660185,-0.113136,-0.448601,-3.042017,-3.703782,-6.075630,-5.217787,-5.219188,-3.308824,-2491.081362,-2262.177041,-1926.005576,-1386.713222,-1311.106105,-2593.114301,-0.296838,0.377323,-0.408520,0.215072,-1.808993,-0.450046,-0.756060,-2.056022,-0.868347,-5.058824,-3.051120,-1.824930,0.796218,933,142.364502,1675,255.584717,1877,286.407471,2135,325.775146,-28531,-4353.485107,153,23.345947,-28357,-4326.934814,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211403.bin,15,-106.724505,-314.941462,-945.986591,-1143.285974,-809.178312,-481.189932,1.010561,-1.718448,-1.142258,-0.310285,-0.985507,0.660464,-1.152573,-3.708683,-4.037115,-7.075630,-7.884454,-7.552521,-3.642157,-2500.291239,-2268.967165,-1926.203107,-1388.330506,-1308.488821,-2594.330351,0.100217,-1.019732,-0.408520,-0.131786,-2.206048,-0.417072,-1.664002,-3.889356,-3.035014,-5.725490,-3.884454,-1.991597,0.296218,934,142.517090,1676,255.737305,1884,287.475586,2134,325.622559,-28539,-4354.705811,137,20.904541,-28366,-4328.308105,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211403.bin,16,-107.230677,-313.935289,-948.085356,-1143.681035,-810.783250,-478.776351,1.613506,-0.977822,-0.489116,-1.116567,-2.454295,0.269194,-1.744630,-3.708683,-4.037115,-5.408964,-5.217787,-5.719188,-2.308824,-2494.069016,-2268.189387,-1920.980885,-1387.114457,-1311.204871,-2591.509363,-0.693893,2.004302,-0.870998,-0.322450,-2.430187,-1.384098,0.039969,-2.056022,-1.368347,-5.892157,-3.051120,-1.324930,0.796218,934,142.517090,1670,254.821777,1882,287.170410,2134,325.622559,-28526,-4352.722168,143,21.820068,-28349,-4325.714111,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211403.bin,17,-106.526974,-314.138993,-946.986591,-1142.477332,-810.486954,-481.183759,1.422341,-1.288419,0.279645,0.036574,-1.143698,0.627490,-1.244630,-2.875350,-2.870448,-5.408964,-6.884454,-7.552521,-3.308824,-2492.180128,-2263.578276,-1929.511749,-1388.639148,-1306.680179,-2586.614301,0.258408,-0.517970,-1.061661,-0.284928,-3.000158,-0.106475,-1.848118,-2.222689,-0.701681,-5.392157,-4.384454,-2.991597,0.462885,937,142.974854,1668,254.516602,1881,287.017822,2132,325.317383,-28537,-4354.400635,141,21.514893,-28360,-4327.392578,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211403.bin,18,-108.631912,-315.034054,-945.282887,-1141.958813,-814.505473,-481.066475,0.905854,-0.977822,-0.104736,-1.232187,-1.454295,-0.127861,-1.244630,-3.542017,-4.203782,-6.242297,-6.551120,-6.385854,-2.642157,-2492.778893,-2264.479510,-1924.091996,-1389.626803,-1310.692525,-2593.219240,-1.019215,-0.709135,-2.024139,0.483833,-3.913700,0.099415,-2.367973,-3.889356,-2.035014,-6.225490,-5.217787,-4.158263,-0.703782,938,143.127441,1681,256.500244,1879,286.712646,2143,326.995850,-28526,-4352.722168,153,23.345947,-28354,-4326.477051,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211403.bin,19,-108.422035,-317.243931,-942.974245,-1144.088443,-809.375843,-479.183759,0.574747,-1.082529,-0.335975,-1.000948,-1.866075,0.633275,-1.448601,-3.375350,-3.370448,-5.575630,-5.884454,-6.052521,-2.642157,-2492.680128,-2264.078276,-1924.295700,-1392.336679,-1310.982649,-2592.719240,-0.138647,0.204407,-1.639759,0.599453,-3.707810,0.066441,-1.867973,-3.389356,-1.535014,-6.058824,-2.717787,-2.158263,-0.537115,937,142.974854,1676,255.737305,1883,287.322998,2129,324.859619,-28534,-4353.942871,141,21.514893,-28359,-4327.239990,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211403.bin,20,-108.224505,-316.441462,-946.776714,-1142.582270,-809.382016,-480.486228,2.407616,-0.909613,-0.257877,-0.079045,-0.952533,0.197461,-0.856544,-3.542017,-3.703782,-5.242297,-6.717787,-6.719188,-3.142157,-2493.278893,-2264.979510,-1924.894465,-1393.132975,-1312.686352,-2597.929116,0.530245,0.171433,-0.524139,-0.053689,-2.722535,0.257606,-1.256060,-2.722689,-1.701681,-5.225490,-3.551120,-2.324930,-0.037115,938,143.127441,1683,256.805420,1877,286.407471,2144,327.148438,-28534,-4353.942871,152,23.193359,-28359,-4327.239990,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211403.bin,21,-108.119566,-317.546400,-946.184122,-1137.866221,-808.598065,-482.992401,1.249425,-1.428362,-0.373497,0.036574,-2.660185,0.594516,-2.224775,-2.875350,-3.370448,-5.408964,-5.384454,-5.552521,-2.475490,-2495.988770,-2265.269634,-1928.610515,-1391.836679,-1310.482649,-2592.219240,1.410813,-0.550944,-0.370998,-0.516167,-3.707810,-1.661721,-2.071944,-4.722689,-3.701681,-6.058824,-4.217787,-2.658263,0.296218,930,141.906738,1669,254.669189,1880,286.865234,2129,324.859619,-28534,-4353.942871,141,21.514893,-28359,-4327.239990,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211403.bin,22,-106.730677,-313.435289,-946.387826,-1140.576097,-808.888189,-482.091166,1.732938,-1.566042,0.242123,0.036574,-0.952533,0.197461,-1.336688,-2.375350,-2.370448,-6.075630,-4.884454,-5.052521,-1.975490,-2494.877658,-2266.880745,-1925.999403,-1394.830506,-1314.988821,-2592.404425,-0.535702,0.601462,-1.639759,0.983833,-3.310755,-0.608237,-1.460031,-2.889356,-1.535014,-6.225490,-3.551120,-2.324930,0.962885,933,142.364502,1677,255.889893,1880,286.865234,2141,326.690674,-28531,-4353.485107,150,22.888184,-28361,-4327.545166,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211403.bin,23,-106.823270,-315.342696,-944.480418,-1142.773628,-811.690658,-482.282524,1.885344,-0.858391,0.510884,-1.232187,-1.693158,-0.557890,-1.244630,-2.875350,-2.870448,-6.075630,-6.551120,-6.385854,-4.308824,-2492.266547,-2266.991856,-1924.795700,-1396.447790,-1312.371538,-2592.015536,-0.986242,0.482030,-2.024139,0.215072,-3.946673,-0.814127,-1.664002,-3.556022,-2.368347,-5.392157,-3.051120,-1.324930,0.129552,928,141.601562,1674,255.432129,1883,287.322998,2132,325.317383,-28528,-4353.027344,146,22.277832,-28355,-4326.629639,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211403.bin,24,-107.934381,-313.731585,-941.276714,-1140.576097,-808.888189,-479.282524,-0.562934,-1.168987,0.048405,0.420955,-1.627211,0.713948,-1.540659,-3.375350,-3.870448,-4.742297,-4.551120,-4.885854,-2.308824,-2490.359140,-2266.899263,-1923.591996,-1392.744087,-1309.575241,-2592.324178,0.133190,0.553763,-0.524139,0.215072,-3.740783,0.045930,-1.460031,-3.056022,-1.868347,-5.892157,-2.717787,-1.158263,0.796218,933,142.364502,1678,256.042480,1881,287.017822,2140,326.538086,-28532,-4353.637695,140,21.362305,-28360,-4327.392578,-28453,-4341.583252
