Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234723.bin,11,-12.915201,20.106867,4.763477,2.685365,10.354218,1.463272,-14.654744,-313.131149,-23.190252,-180.481881,-123.349993,-341.013496,-246.779437,-0.002778,-0.293056,0.929167,0.937500,0.610417,0.030556,-0.190509,0.648843,-0.553729,-0.134542,-0.450874,0.358642,-98.396370,-634.915844,-142.173922,-288.156252,-414.107979,-194.804402,-572.081521,-0.148611,-0.549306,-0.186806,-0.117361,-0.957639,-0.467361,1018,155.334473,1682,256.652832,1893,288.848877,2181,332.794189,-28149,-4295.196533,168,25.634766,-27834,-4247.131348,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234723.bin,12,-12.112731,20.304398,5.664712,2.882896,11.156687,1.660802,-15.242964,-317.552237,-22.652731,-181.522457,-124.716336,-343.428800,-250.351640,-1.169444,-1.126389,-0.237500,0.770833,1.277083,0.530556,-0.388040,-0.153627,-0.850026,-0.338246,0.252829,0.957407,-99.653483,-630.805352,-142.289542,-288.656252,-411.986286,-195.287915,-568.417261,1.018056,0.784028,-0.686806,0.215972,0.709028,0.532639,1015,154.876709,1680,256.347656,1893,288.848877,2171,331.268311,-28153,-4295.806885,171,26.092529,-27839,-4247.894287,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234723.bin,13,-12.316435,21.008102,4.257305,3.777958,13.261626,2.555864,-15.672993,-315.355287,-22.537111,-182.556924,-123.543419,-340.870030,-248.259582,-0.002778,-0.293056,0.929167,0.937500,0.610417,0.030556,0.315664,-0.357330,0.656147,-0.041950,1.456533,-1.153704,-99.635234,-637.972852,-143.711444,-288.081208,-415.143215,-196.186731,-574.469607,-0.648611,-0.049306,-0.186806,0.549306,0.875694,0.865972,1007,153.656006,1683,256.805420,1889,288.238525,2180,332.641602,-28146,-4294.738770,173,26.397705,-27834,-4247.131348,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234723.bin,14,-13.415201,19.606867,3.664712,2.580427,11.459156,1.759568,-15.275938,-315.594151,-22.537111,-182.866261,-123.059906,-342.669926,-247.963553,0.163889,0.040278,-0.070833,-0.395833,-1.056250,-1.302778,-0.184336,-0.857330,-1.047557,-0.443184,1.357767,1.253704,-98.357611,-637.419868,-143.211444,-288.196828,-416.663225,-195.756703,-575.061665,-1.315278,-1.382639,-0.853472,-0.117361,0.042361,-0.134028,1015,154.876709,1690,257.873535,1901,290.069580,2183,333.099365,-28147,-4294.891357,174,26.550293,-27832,-4246.826172,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234723.bin,15,-13.217670,20.409336,4.961008,2.685365,10.354218,1.062037,-14.965341,-315.594151,-23.037111,-182.788164,-123.662851,-342.392303,-248.259582,0.497222,0.706944,-0.404167,-0.729167,-0.722917,-0.969444,-0.289275,0.247608,-0.350026,0.062989,0.351595,-0.647531,-98.772915,-636.008087,-141.905161,-285.543686,-415.510820,-195.139032,-573.969607,-0.315278,0.117361,0.146528,0.215972,0.709028,-0.467361,1014,154.724121,1679,256.195068,1893,288.848877,2184,333.251953,-28147,-4294.891357,170,25.939941,-27832,-4246.826172,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234723.bin,16,-12.513966,20.205633,3.658539,3.086600,10.452984,0.259568,-14.878883,-315.991206,-22.768350,-182.366261,-124.026932,-343.344603,-248.759582,-0.169444,-0.126389,0.095833,-1.229167,-1.222917,-0.469444,-0.091744,1.050077,0.853678,-1.035777,-1.049640,-0.542593,-99.620509,-637.704169,-142.405161,-290.040632,-414.731435,-197.069561,-573.765636,-0.148611,-0.049306,-1.186806,-1.117361,-0.457639,-0.467361,1010,154.113770,1687,257.415771,1906,290.832520,2186,333.557129,-28155,-4296.112061,178,27.160645,-27837,-4247.589111,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234723.bin,17,-12.717670,20.909336,6.565947,3.290303,9.749280,1.666975,-15.070048,-315.382476,-21.768350,-182.747588,-122.629878,-339.355805,-247.463553,0.497222,0.206944,0.429167,-0.729167,-0.222917,-0.302778,-1.492978,-0.048688,-0.948791,-0.437011,-0.148405,0.457407,-99.999315,-636.731357,-143.827063,-291.693774,-413.155679,-196.224229,-571.693434,-0.148611,-0.049306,0.313194,0.382639,0.542361,-0.634028,1012,154.418945,1685,257.110596,1891,288.543701,2178,332.336426,-28147,-4294.891357,166,25.329590,-27831,-4246.673584,968,147.705078
50ml,VET6_8chips_raw_stream_20260525_234723.bin,18,-13.217670,20.409336,5.158539,2.987834,10.051749,1.364506,-15.601260,-315.851264,-23.805872,-182.019403,-122.695825,-340.135190,-247.595322,-1.002778,-0.293056,0.429167,0.437500,1.110417,0.530556,0.111960,0.346373,-1.152495,-0.535777,-0.549640,-0.443827,-99.826399,-634.897595,-143.058302,-288.118730,-414.642715,-195.446106,-572.285492,0.184722,0.617361,0.313194,-0.784028,-0.290972,0.865972,1013,154.571533,1680,256.347656,1901,290.069580,2177,332.183838,-28144,-4294.433594,170,25.939941,-27830,-4246.520996,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234723.bin,19,-13.513966,19.205633,6.164712,2.987834,10.051749,-0.240432,-15.189480,-313.038905,-22.268350,-181.825685,-122.111129,-339.493486,-245.891351,-0.169444,-0.626389,-0.070833,-1.229167,-0.722917,-0.469444,-0.289275,0.247608,-0.448791,-0.437011,-0.148405,-1.548765,-99.892347,-635.897595,-143.058302,-288.618730,-415.543793,-195.532564,-573.561665,0.184722,0.117361,-0.353472,-0.450694,-0.124306,-0.467361,1007,153.656006,1684,256.958008,1894,289.001465,2180,332.641602,-28144,-4294.433594,167,25.482178,-27828,-4246.215820,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234723.bin,20,-14.013966,18.705633,5.164712,2.586600,9.952984,1.765741,-15.481828,-315.594151,-23.421491,-182.519403,-123.576393,-341.478761,-248.167524,-0.169444,-0.126389,0.762500,-0.395833,-0.056250,-0.636111,1.118133,-0.159799,0.353678,-0.233308,-0.852109,-0.141358,-99.328161,-638.312899,-141.367639,-288.193774,-416.029568,-194.824912,-575.337838,0.184722,0.117361,0.313194,0.382639,1.042361,1.032639,1009,153.961182,1683,256.805420,1903,290.374756,2180,332.641602,-28149,-4295.196533,181,27.618408,-27836,-4247.436523,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234723.bin,21,-12.915201,20.106867,4.862243,3.086600,10.452984,1.864506,-14.586535,-314.283554,-21.383970,-182.635022,-123.045181,-341.511735,-247.371495,-0.002778,-0.293056,-0.737500,-0.729167,0.277083,-0.969444,-0.184336,-0.857330,-0.146322,-0.733308,-1.352109,-1.443827,-97.999315,-638.199252,-142.173922,-287.312447,-416.612003,-196.774951,-575.653723,-0.815278,-0.382639,-0.020139,-0.784028,-0.290972,-0.467361,1015,154.876709,1678,256.042480,1896,289.306641,2177,332.183838,-28147,-4294.891357,167,25.482178,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234723.bin,22,-14.020139,20.211806,4.467181,1.185365,8.854218,0.364506,-15.189480,-314.316528,-22.268350,-182.981881,-122.681100,-342.669926,-246.983409,-0.169444,-0.126389,0.262500,-0.062500,0.110417,0.363889,0.414429,0.043904,0.452443,0.365458,0.049126,0.056173,-99.289402,-634.730464,-142.289542,-286.465589,-414.543793,-195.894383,-572.673579,0.018056,-0.215972,-0.520139,1.215972,1.209028,1.199306,1010,154.113770,1688,257.568359,1901,290.069580,2176,332.031250,-28151,-4295.501709,173,26.397705,-27838,-4247.741699,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234723.bin,23,-11.112731,21.304398,4.559774,2.382896,10.656687,1.160802,-16.533050,-313.734094,-23.115209,-181.366261,-124.063430,-342.013496,-247.687380,-1.002778,-0.793056,0.429167,-0.729167,-0.222917,-0.302778,1.013194,0.945139,0.353678,-1.239480,-0.345936,-0.746296,-100.396370,-636.939878,-144.058302,-287.081208,-414.865592,-196.013815,-573.857694,-0.148611,-0.549306,-1.353472,-0.117361,1.042361,0.199306,1017,155.181885,1690,257.873535,1905,290.679932,2177,332.183838,-28141,-4293.975830,179,27.313232,-27828,-4246.215820,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234723.bin,24,-11.409028,20.100694,5.664712,2.790303,9.249280,1.568210,-15.672993,-314.402986,-22.537111,-183.903783,-122.886990,-343.028221,-247.167524,0.663889,0.540278,-0.070833,-0.229167,-0.222917,0.197222,0.414429,0.043904,-0.448791,-0.233308,-0.852109,-0.542593,-100.342886,-637.381109,-143.673922,-289.965589,-416.749684,-198.120784,-574.949752,-0.148611,-0.049306,0.146528,0.049306,-0.124306,0.032639,1009,153.961182,1687,257.415771,1906,290.832520,2174,331.726074,-28147,-4294.891357,163,24.871826,-27832,-4246.826172,971,148.162842
