Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234415.bin,11,-279.149769,-605.158565,-1396.915535,-1422.061548,-1035.398868,-562.234259,0.185018,-0.429291,0.072400,-0.728827,-0.035661,0.298742,-0.299293,-0.502778,-0.293056,1.095833,-0.729167,-0.722917,-1.636111,-54.443596,-89.598071,-78.485828,-344.930838,-395.154578,-391.382099,-0.068709,1.268014,0.333059,-0.032779,0.993651,-0.553181,1.142306,1.018056,0.784028,-0.020139,-1.450694,-1.124306,-0.800694,1033,157.623291,1660,253.295898,1879,286.712646,2165,330.352783,-28151,-4295.501709,167,25.482178,-27832,-4246.826172,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_234415.bin,12,-278.643596,-606.164738,-1394.205658,-1422.357845,-1036.602572,-562.931790,0.734479,-0.223401,0.803639,-0.344446,0.949613,-0.011855,0.312620,0.663889,0.540278,1.595833,0.604167,0.443750,1.030556,-54.338657,-90.703009,-77.683359,-344.727135,-395.858282,-390.375926,-0.862819,0.076849,-0.013800,0.620362,-0.283972,-0.314317,-0.173579,-1.148611,-1.049306,-0.686806,0.382639,0.542361,0.032639,1022,155.944824,1639,250.091553,1889,288.238525,2162,329.895020,-28153,-4295.806885,166,25.329590,-27834,-4247.131348,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234415.bin,13,-279.143596,-606.664738,-1394.298251,-1423.549203,-1039.911214,-562.116975,0.337424,0.140680,0.456781,-0.960066,1.122530,-0.892423,0.792765,-0.169444,-0.126389,0.095833,0.604167,0.443750,-0.636111,-56.246065,-90.795602,-78.387063,-344.332073,-394.253344,-387.172222,0.328346,-1.750235,0.217439,-0.879638,-0.543346,-0.209610,-1.265636,-0.481944,0.784028,0.479861,0.215972,1.209028,-0.134028,1027,156.707764,1655,252.532959,1881,287.017822,2165,330.352783,-28145,-4294.586182,179,27.313232,-27829,-4246.368408,1009,153.961182
50ml,VET6_8chips_raw_stream_20260525_234415.bin,14,-279.248534,-605.559799,-1394.810597,-1423.154141,-1038.306276,-564.129321,0.164508,0.484251,-0.311980,-0.113207,-0.083361,-0.011855,0.220563,0.997222,0.706944,-0.070833,0.104167,-0.056250,-1.802778,-55.548534,-89.493133,-77.887063,-343.930838,-394.154578,-386.369753,-1.379306,0.560362,-0.166941,0.082841,0.423680,-0.156126,0.438335,0.184722,0.117361,0.313194,0.049306,-0.124306,1.032639,1036,158.081055,1643,250.701904,1880,286.865234,2166,330.505371,-28150,-4295.349121,165,25.177002,-27833,-4246.978760,1008,153.808594
50ml,VET6_8chips_raw_stream_20260525_234415.bin,15,-278.242361,-606.065972,-1397.514300,-1421.845499,-1039.114918,-560.413272,0.734479,-0.276885,0.688020,0.424315,-0.241552,-0.203020,-0.483409,-0.002778,-0.293056,0.095833,-0.229167,0.277083,0.197222,-55.141127,-90.900540,-79.189532,-342.720962,-395.364455,-385.561111,0.433052,0.837985,-1.166941,0.967221,-0.212239,0.512767,0.438335,0.184722,0.117361,0.313194,0.215972,0.209028,0.532639,1024,156.250000,1641,250.396729,1883,287.322998,2160,329.589844,-28153,-4295.806885,167,25.482178,-27834,-4247.131348,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_234415.bin,16,-276.939892,-605.368441,-1394.205658,-1422.746734,-1039.713683,-563.320679,0.337424,0.570709,0.688020,-0.191305,0.725475,-1.083588,0.700707,0.497222,0.706944,1.262500,-0.062500,0.610417,-0.302778,-56.844830,-91.696836,-78.689532,-343.622197,-395.963220,-386.863580,1.035997,0.321498,-0.166941,0.851602,-0.092807,0.148685,0.234364,0.184722,0.617361,0.813194,0.215972,0.209028,-0.134028,1040,158.691406,1647,251.312256,1882,287.170410,2156,328.979492,-28149,-4295.196533,165,25.177002,-27833,-4246.978760,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_234415.bin,17,-278.155941,-602.652392,-1392.711831,-1424.450437,-1040.509979,-563.018210,1.409157,0.206628,0.419259,0.308695,0.017823,-0.203020,0.088794,-0.502778,0.206944,-0.237500,0.937500,0.610417,0.030556,-55.844830,-90.696836,-78.590766,-343.227135,-394.358282,-388.875926,0.567210,0.837985,0.986200,0.351602,0.113083,-0.797830,0.530393,-0.315278,-0.382639,-0.186806,0.215972,0.709028,-0.134028,1032,157.470703,1641,250.396729,1892,288.696289,2164,330.200195,-28150,-4295.349121,171,26.092529,-27830,-4246.520996,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234415.bin,18,-280.248534,-606.559799,-1391.699486,-1421.944264,-1039.516152,-559.709568,-1.423712,-0.190427,-0.427600,0.308695,0.003098,-0.600075,-0.095322,-0.502778,-0.793056,0.262500,0.604167,0.443750,-0.636111,-55.746065,-90.295602,-78.689532,-344.122197,-396.463220,-387.764815,-0.241626,-0.472612,-0.088843,-1.148398,0.978926,-1.123152,0.438335,0.351389,0.450694,-0.520139,-1.284028,-0.790972,0.032639,1033,157.623291,1647,251.312256,1875,286.102295,2158,329.284668,-28158,-4296.569824,163,24.871826,-27837,-4247.589111,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_234415.bin,19,-278.149769,-604.158565,-1391.094547,-1423.647968,-1040.312449,-563.820679,-0.059631,0.690141,0.572400,-0.497588,0.725475,0.629849,0.700707,0.497222,0.706944,0.762500,0.104167,-0.056250,0.197222,-57.246065,-91.795602,-78.387063,-344.825900,-396.259516,-388.468519,0.361320,-0.406664,0.217439,1.120362,-1.059833,0.599225,-0.949752,0.518056,1.284028,0.146528,-0.450694,-0.124306,-0.800694,1034,157.775879,1642,250.549316,1880,286.865234,2165,330.352783,-28148,-4295.043945,169,25.787354,-27828,-4246.215820,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_234415.bin,20,-278.254707,-603.053627,-1390.909362,-1420.647968,-1037.312449,-562.024383,0.283940,0.000738,0.419259,-0.844446,0.400153,-0.528342,0.220563,0.830556,0.373611,0.095833,-0.895833,-0.556250,-0.136111,-55.449769,-89.091898,-76.479655,-344.727135,-395.858282,-387.968519,0.208914,1.142796,0.064298,2.273504,0.113083,0.064489,0.346277,0.518056,0.284028,0.146528,-0.784028,-0.290972,0.199306,1029,157.012939,1646,251.159668,1875,286.102295,2166,330.505371,-28151,-4295.501709,172,26.245117,-27834,-4247.131348,1013,154.571533
50ml,VET6_8chips_raw_stream_20260525_234415.bin,21,-278.137423,-607.170910,-1393.903189,-1422.962783,-1035.997634,-560.728086,-0.749034,-2.262160,-0.696361,-0.306924,-0.566874,0.471658,-1.595322,-1.169444,-0.626389,0.762500,0.604167,0.943750,0.030556,-56.647299,-90.894367,-77.084594,-344.523431,-396.561986,-386.561111,-0.982251,-0.042583,-0.513800,0.120362,-0.681027,0.393335,-0.377550,-0.648611,0.450694,0.313194,1.049306,0.375694,-0.300694,1033,157.623291,1642,250.549316,1882,287.170410,2157,329.132080,-28149,-4295.196533,158,24.108887,-27831,-4246.673584,1004,153.198242
50ml,VET6_8chips_raw_stream_20260525_234415.bin,22,-278.939892,-607.368441,-1393.390844,-1424.364017,-1037.096399,-560.925617,0.250966,-0.396317,0.303639,0.039934,-0.274525,0.504632,-0.391351,-0.502778,-0.793056,-1.737500,-0.062500,0.610417,-0.302778,-55.548534,-89.493133,-77.584594,-342.023431,-394.061986,-386.468519,0.916565,0.473904,-0.551322,0.967221,-0.489862,1.273903,-0.061665,-0.148611,-0.049306,-0.353472,-0.450694,0.375694,1.199306,1036,158.081055,1638,249.938965,1882,287.170410,2159,329.437256,-28152,-4295.654297,167,25.482178,-27834,-4247.131348,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_234415.bin,23,-278.742361,-606.565972,-1394.298251,-1423.252906,-1038.707510,-560.616975,-0.232547,0.087196,-0.543219,-0.575685,-0.704554,-0.408910,-0.207235,-0.669444,-0.126389,-0.070833,0.437500,0.610417,-0.469444,-54.647299,-88.894367,-78.387063,-343.622197,-395.963220,-386.061111,0.830107,-0.162015,-0.935702,-1.301540,-0.522836,-0.051419,-0.173579,-0.481944,0.284028,-0.020139,0.382639,1.042361,0.365972,1027,156.707764,1640,250.244141,1876,286.254883,2162,329.895020,-28149,-4295.196533,156,23.803711,-27831,-4246.673584,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_234415.bin,24,-278.044830,-605.263503,-1392.699486,-1422.857845,-1037.102572,-560.623148,0.283940,0.517225,0.303639,0.655554,-0.393957,0.591090,0.016591,0.497222,0.206944,0.929167,0.604167,0.943750,0.697222,-55.851003,-89.190664,-79.189532,-344.517258,-398.068158,-388.159877,0.764160,0.062123,-0.704463,-0.264018,-0.370430,-0.090178,-0.245781,0.684722,0.617361,0.313194,0.382639,0.542361,0.699306,1033,157.623291,1643,250.701904,1880,286.865234,2164,330.200195,-28149,-4295.196533,175,26.702881,-27829,-4246.368408,1013,154.571533
