Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234558.bin,13,30.868750,18.822917,-19.131584,5.444624,23.094959,-1.394753,0.164508,0.675416,-0.658839,-0.113207,-1.015151,0.021119,-0.003264,-0.336111,0.040278,0.262500,-0.229167,-0.222917,-0.469444,-8.369522,-12.672145,-30.714223,-105.375283,-242.710134,-343.616667,0.068971,-0.009609,-0.935702,0.389123,-1.039323,0.082738,-0.469607,-0.481944,0.284028,0.146528,-0.950694,-0.624306,-0.300694,1027,156.707764,1679,256.195068,1898,289.611816,2184,333.251953,-28137,-4293.365479,185,28.228760,-27820,-4244.995117,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234558.bin,14,29.868750,17.822917,-19.230350,5.839686,24.699897,-0.999691,-0.782008,-0.429291,-0.811980,-0.844446,-0.188067,-0.495368,-0.207235,-1.169444,-1.126389,1.262500,0.270833,0.277083,0.030556,-8.171991,-11.869676,-28.917927,-104.072814,-242.012603,-341.912963,-0.346332,0.512663,0.370581,-0.301540,-0.283972,0.220418,0.234364,-0.315278,-0.382639,-0.686806,-0.950694,-1.124306,-0.300694,1024,156.250000,1682,256.652832,1899,289.764404,2195,334.930420,-28137,-4293.365479,173,26.397705,-27820,-4244.995117,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234558.bin,15,30.874923,17.316744,-18.224177,5.845859,23.193724,-0.592284,0.337424,0.087196,0.572400,-0.075685,0.328420,-0.289478,0.200707,-0.169444,-0.126389,0.095833,0.270833,0.777083,0.363889,-8.171991,-11.869676,-29.214223,-105.974048,-243.611368,-342.209259,0.429529,0.321498,1.908102,-0.532779,0.471379,-0.606665,0.326421,-0.815278,-0.882639,0.813194,-0.117361,0.042361,0.865972,1024,156.250000,1676,255.737305,1907,290.985107,2201,335.845947,-28137,-4293.365479,183,27.923584,-27819,-4244.842529,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234558.bin,16,31.171219,18.520448,-19.829115,4.839686,23.699897,-1.197222,-0.179063,0.603683,-0.274458,0.808695,-0.862745,-0.083588,-0.207235,-1.002778,-0.793056,-0.904167,-0.062500,-0.389583,0.030556,-7.770756,-11.770910,-29.115458,-105.276517,-242.308899,-341.511728,0.447778,1.095097,0.717439,0.082841,-1.078082,0.637984,-0.153723,-0.148611,-0.549306,-0.020139,-0.117361,0.042361,-0.467361,1023,156.097412,1673,255.279541,1907,290.985107,2179,332.489014,-28134,-4292.907715,181,27.618408,-27816,-4244.384766,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234558.bin,17,30.171219,17.520448,-18.026646,6.543390,24.496193,-1.098457,-0.232547,-0.429291,-0.774458,-0.806924,-1.101609,-0.772991,-0.615177,-1.669444,-1.126389,-0.237500,-0.062500,0.110417,0.697222,-6.968287,-11.573380,-29.417927,-104.369110,-243.216307,-342.209259,0.170155,-0.075557,1.217439,0.620362,0.820735,-0.645424,0.438335,0.018056,-0.215972,0.146528,0.715972,0.709028,0.032639,1022,155.944824,1675,255.584717,1910,291.442871,2198,335.388184,-28133,-4292.755127,184,28.076172,-27816,-4244.384766,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234558.bin,18,30.572454,17.619213,-18.927881,5.450797,21.588786,-0.987346,0.250966,-0.501024,0.303639,0.424315,0.433126,0.194035,-0.095322,-0.336111,-0.459722,-0.904167,-0.729167,-0.722917,-1.302778,-8.974460,-12.067207,-30.016692,-105.578987,-242.006430,-341.412963,-0.710413,-0.009609,0.486200,-0.417159,-0.092807,0.518552,-0.153723,-0.148611,-0.549306,-0.186806,-1.117361,-0.957639,-0.134028,1022,155.944824,1672,255.126953,1898,289.611816,2190,334.167480,-28133,-4292.755127,179,27.313232,-27814,-4244.079590,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234558.bin,19,30.374923,16.816744,-18.421708,5.345859,22.693724,0.512654,0.337424,0.881306,0.572400,-0.344446,0.725475,-0.408910,0.812620,0.663889,0.040278,0.262500,-0.229167,0.277083,1.197222,-7.869522,-12.172145,-30.714223,-105.078987,-241.506430,-340.511728,-0.346332,1.115608,0.486200,0.082841,0.113083,-0.090178,0.734364,0.351389,0.450694,-0.353472,0.049306,0.875694,0.699306,1026,156.555176,1670,254.821777,1907,290.985107,2187,333.709717,-28134,-4292.907715,176,26.855469,-27816,-4244.384766,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234558.bin,20,30.776157,16.915509,-18.224177,5.543390,23.496193,-0.493519,0.462641,0.603683,-0.196361,0.308695,-0.346258,-0.600075,-0.003264,-0.502778,-0.293056,-0.570833,1.104167,1.443750,0.863889,-8.270756,-12.270910,-30.115458,-105.375283,-242.710134,-341.610494,-0.432790,-0.836693,0.217439,-0.495257,0.217790,-0.123152,-0.357694,-0.315278,-0.382639,0.313194,1.715972,1.209028,-0.300694,1029,157.012939,1676,255.737305,1915,292.205811,2190,334.167480,-28140,-4293.823242,182,27.770996,-27822,-4245.300293,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234558.bin,21,30.374923,16.816744,-19.224177,4.944624,22.594959,-1.894753,-1.701335,-0.587482,-0.043219,-0.228827,0.003098,-0.044829,-0.299293,-0.669444,-0.626389,0.262500,-0.395833,-0.556250,-0.969444,-8.770756,-12.770910,-30.214223,-106.085159,-241.000257,-341.116667,-0.361057,-0.717261,-0.935702,0.620362,-0.695752,0.876848,-0.765636,-0.815278,-0.382639,-0.020139,-0.117361,-0.457639,0.532639,1022,155.944824,1666,254.211426,1910,291.442871,2197,335.235596,-28138,-4293.518066,188,28.686523,-27819,-4244.842529,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234558.bin,22,31.072454,18.119213,-18.329115,5.950797,22.088786,-0.487346,-0.059631,0.967764,0.341161,-0.728827,0.328420,-0.528342,0.700707,0.663889,1.040278,0.429167,-0.395833,-0.056250,0.363889,-7.270756,-11.270910,-29.615458,-104.677752,-241.407665,-340.912963,0.367105,2.354472,-1.051322,0.967221,0.596596,-0.347291,1.530393,0.518056,0.284028,0.313194,-0.117361,0.542361,0.532639,1018,155.334473,1658,252.990723,1903,290.374756,2186,333.557129,-28131,-4292.449951,173,26.397705,-27813,-4243.927002,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234558.bin,23,31.776157,17.915509,-18.625412,4.839686,23.699897,-0.795988,0.337424,1.761874,0.456781,-0.728827,0.501336,-0.528342,1.292765,-0.002778,-0.293056,0.762500,1.770833,2.277083,0.863889,-8.770756,-12.770910,-29.208050,-105.776517,-242.808899,-343.215432,0.605969,0.560362,-0.051322,-0.532779,0.026625,-0.672613,0.234364,0.184722,0.617361,-0.020139,1.049306,1.375694,1.032639,1024,156.250000,1677,255.889893,1908,291.137695,2186,333.557129,-28135,-4293.060303,183,27.923584,-27816,-4244.384766,993,151.519775
