Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214750.bin,11,12.800646,39.209903,11.836563,5.440642,5.614211,-0.373027,-156.376143,-1640.442501,-686.630443,-646.954240,-897.313116,-73.184485,-1303.741641,-2185.676512,-1175.078762,-9.956399,-8.154008,-9.639241,-60.685654,-0.549357,-0.655285,0.148982,-0.393343,0.249883,0.021436,-1268.274204,-42.892218,-1157.425520,-46.824304,-652.428039,-18.298712,-357.151526,-1082.027426,-1288.069620,-295.943741,0.325598,0.560478,0.211674,977,149.078369,1693,258.331299,1902,290.222168,2123,323.944092,-28484,-4346.313477,161,24.566650,-28150,-4295.349121,-28394,-4332.580566
50ml,VET6_8chips_raw_stream_20260527_214750.bin,12,14.405584,39.604964,9.429156,4.545580,3.509272,-0.064385,-156.701465,-1643.221885,-688.477301,-647.032338,-899.504281,-71.873888,-1306.281352,-2188.509845,-1175.245429,-9.623066,-7.154008,-8.639241,-61.018987,0.746940,1.548419,-0.357191,0.106657,0.749883,0.922670,-1264.222981,-42.566896,-1154.384944,-45.286782,-646.869270,-18.283987,-354.203872,-1077.360759,-1285.236287,-295.777075,0.158931,0.727145,1.045007,975,148.773193,1700,259.399414,1894,289.001465,2126,324.401855,-28489,-4347.076416,174,26.550293,-28155,-4296.112061,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214750.bin,13,14.103115,39.907433,10.027921,6.848049,5.206803,-0.169323,-157.495575,-1642.236611,-687.783584,-649.223001,-898.313116,-73.351616,-1305.149583,-2186.176512,-1174.078762,-8.623066,-7.654008,-9.639241,-62.518987,0.450643,0.344715,-0.054722,-0.393343,0.249883,0.422670,-1266.241230,-43.462189,-1155.194281,-47.324304,-651.203901,-20.006364,-357.019757,-1080.527426,-1287.569620,-295.443741,0.492264,0.393812,0.378340,971,148.162842,1688,257.568359,1895,289.154053,2127,324.554443,-28488,-4346.923828,172,26.245117,-28156,-4296.264648,-28397,-4333.038330
50ml,VET6_8chips_raw_stream_20260527_214750.bin,14,15.201881,41.308668,11.632859,6.341876,6.212976,1.330677,-155.859656,-1644.532482,-686.708540,-647.726055,-899.384849,-73.826189,-1306.893266,-2188.843179,-1174.412096,-8.956399,-7.487342,-8.805907,-61.018987,1.154347,0.141012,0.247747,0.001719,1.854821,0.015263,-1269.495188,-45.361006,-1152.078661,-48.055543,-647.009212,-19.331686,-355.887988,-1078.860759,-1287.736287,-294.277075,0.325598,0.560478,0.878340,973,148.468018,1696,258.789062,1899,289.764404,2131,325.164795,-28487,-4346.771240,175,26.702881,-28152,-4295.654297,-28397,-4333.038330
50ml,VET6_8chips_raw_stream_20260527_214750.bin,15,16.405584,41.604964,10.027921,6.946815,5.608038,1.534380,-157.740224,-1640.926014,-686.936725,-646.069860,-896.360815,-72.151511,-1303.425757,-2183.676512,-1172.578762,-9.623066,-7.654008,-9.639241,-62.852321,-0.851826,-0.352816,-0.054722,0.211596,-0.355055,-0.577330,-1268.384696,-44.686328,-1153.731802,-47.671162,-647.941003,-19.973390,-355.815785,-1079.527426,-1287.069620,-295.777075,0.325598,0.060478,-0.121660,969,147.857666,1695,258.636475,1892,288.696289,2129,324.859619,-28491,-4347.381592,164,25.024414,-28156,-4296.264648,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214750.bin,16,12.899411,39.611137,11.534094,6.341876,6.212976,0.929442,-156.668491,-1643.063694,-687.552345,-647.032338,-897.551980,-72.602051,-1304.965468,-2186.843179,-1174.412096,-9.456399,-6.987342,-8.805907,-61.518987,0.450643,0.344715,0.544043,-0.097046,1.453586,0.317732,-1264.972547,-40.906943,-1157.384944,-48.283728,-649.132168,-19.689982,-354.499901,-1080.027426,-1290.569620,-295.277075,0.992264,1.893812,1.211674,969,147.857666,1702,259.704590,1881,287.017822,2128,324.707031,-28490,-4347.229004,172,26.245117,-28154,-4295.959473,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214750.bin,17,13.998177,41.012372,11.132859,6.045580,5.009272,1.435615,-155.892629,-1645.810105,-685.667965,-648.110435,-896.486032,-71.960346,-1306.169439,-2187.676512,-1174.578762,-9.623066,-8.154008,-9.639241,-63.352321,0.654347,-0.358988,-0.054722,-0.288404,-0.855055,0.928843,-1275.388219,-46.537445,-1157.772378,-46.980499,-653.514497,-18.125796,-359.691237,-1093.360759,-1305.236287,-298.610408,0.158931,-0.272855,-0.621660,977,149.078369,1690,257.873535,1898,289.611816,2129,324.859619,-28492,-4347.534180,173,26.397705,-28159,-4296.722412,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214750.bin,18,14.800646,41.209903,10.330390,6.341876,6.212976,0.929442,-155.190763,-1639.681365,-684.205486,-646.607381,-893.461998,-73.151511,-1301.201930,-2181.009845,-1171.245429,-9.623066,-6.987342,-8.805907,-62.185654,0.049409,0.245950,-0.159660,1.211596,0.644945,0.823905,-1273.122166,-42.184566,-1151.191227,-46.477445,-643.501666,-19.489877,-352.236363,-1072.860759,-1283.236287,-296.277075,-0.341069,0.227145,0.545007,966,147.399902,1685,257.110596,1886,287.780762,2115,322.723389,-28491,-4347.381592,163,24.871826,-28157,-4296.417236,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214750.bin,19,13.498177,40.512372,10.330390,5.446815,4.108038,0.836850,-156.468386,-1640.370768,-685.746062,-649.029284,-896.671412,-74.232184,-1303.129728,-2183.843179,-1172.912096,-8.623066,-7.820675,-9.972574,-63.352321,1.555582,0.239777,0.044043,0.612830,-0.256290,-0.577330,-1270.566921,-46.704577,-1150.769324,-49.671162,-643.659857,-19.226979,-354.591959,-1081.360759,-1293.736287,-293.943741,1.158931,1.227145,0.378340,970,148.010254,1704,260.009766,1895,289.154053,2124,324.096680,-28486,-4346.618652,173,26.397705,-28153,-4295.806885,-28398,-4333.190918
50ml,VET6_8chips_raw_stream_20260527_214750.bin,20,14.498177,41.512372,10.126686,5.743111,5.311741,1.133146,-153.530810,-1638.385493,-685.821106,-646.798045,-895.963760,-72.960346,-1301.793988,-2181.509845,-1172.245429,-8.623066,-7.154008,-9.139241,-62.018987,-1.154295,-0.050346,-0.060895,1.409126,1.447414,1.021436,-1271.044648,-44.566896,-1151.844368,-45.518021,-642.865747,-17.423930,-353.256219,-1074.527426,-1284.069620,-295.277075,-0.174402,0.060478,-0.288326,978,149.230957,1695,258.636475,1884,287.475586,2116,322.875977,-28483,-4346.160889,160,24.414062,-28151,-4295.501709,-28396,-4332.885742
50ml,VET6_8chips_raw_stream_20260527_214750.bin,21,13.701881,39.808668,10.731625,7.348049,5.706803,0.731911,-154.835622,-1642.997747,-687.589867,-649.569860,-896.551980,-73.384590,-1304.649583,-2185.676512,-1173.578762,-9.789733,-7.987342,-9.305907,-61.185654,0.950643,0.844715,-0.554722,-0.090874,-0.052586,1.126374,-1268.476939,-42.993401,-1152.847422,-48.899347,-648.179867,-19.743466,-354.980045,-1079.860759,-1291.236287,-296.110408,-0.174402,0.060478,-0.288326,981,149.688721,1699,259.246826,1889,288.238525,2126,324.401855,-28490,-4347.229004,178,27.160645,-28156,-4296.264648,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214750.bin,22,13.905584,39.104964,10.034094,6.045580,5.009272,0.633146,-153.969779,-1641.720124,-689.089867,-649.876142,-897.068467,-73.226399,-1304.149583,-2185.176512,-1173.078762,-7.956399,-8.654008,-11.139241,-61.852321,1.253112,0.542246,0.544043,0.007892,0.348648,-0.379799,-1273.447489,-44.322247,-1153.847422,-48.977445,-648.558673,-19.624034,-355.795930,-1079.360759,-1288.236287,-295.943741,-0.674402,-0.939522,-1.121660,976,148.925781,1693,258.331299,1895,289.154053,2114,322.570801,-28486,-4346.618652,166,25.329590,-28153,-4295.806885,-28398,-4333.190918
50ml,VET6_8chips_raw_stream_20260527_214750.bin,23,14.399411,41.111137,10.731625,6.249284,4.305569,0.034380,-152.907355,-1638.630142,-684.783584,-647.644903,-896.193684,-73.939836,-1302.405901,-2182.343179,-1172.412096,-9.123066,-7.654008,-9.639241,-62.518987,-0.357999,1.653357,0.142809,0.106657,0.749883,0.922670,-1269.656533,-42.873970,-1154.459987,-47.477445,-646.749838,-18.901657,-354.368132,-1077.360759,-1287.736287,-295.777075,0.992264,0.893812,-0.454993,980,149.536133,1696,258.789062,1890,288.391113,2132,325.317383,-28486,-4346.618652,170,25.939941,-28155,-4296.112061,-28399,-4333.343506
50ml,VET6_8chips_raw_stream_20260527_214750.bin,24,14.399411,41.111137,9.725452,5.743111,5.311741,1.133146,-154.683216,-1640.958988,-688.014823,-647.454240,-899.140199,-74.065053,-1304.761497,-2186.676512,-1174.578762,-8.623066,-7.987342,-10.305907,-63.185654,0.746940,1.548419,0.846512,-0.794577,0.151117,0.021436,-1269.065159,-41.509888,-1153.003617,-48.130586,-650.045710,-20.331686,-355.203872,-1080.694093,-1290.902954,-297.777075,0.825598,0.560478,0.378340,967,147.552490,1691,258.026123,1884,287.475586,2117,323.028564,-28489,-4347.076416,158,24.108887,-28153,-4295.806885,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214750.bin,25,13.596942,40.913606,10.330390,4.341876,4.212976,0.133146,-155.157789,-1640.854281,-684.899204,-647.991762,-897.154925,-74.270943,-1303.721786,-2183.676512,-1172.578762,-8.789733,-7.320675,-8.972574,-60.518987,-0.648122,-1.056519,0.951451,-0.393343,0.249883,0.823905,-1270.794214,-42.336972,-1156.734857,-48.552489,-653.830879,-20.140521,-357.743583,-1086.860759,-1297.736287,-298.943741,1.658931,1.727145,-0.121660,977,149.078369,1694,258.483887,1888,288.085938,2117,323.028564,-28488,-4346.923828,179,27.313232,-28152,-4295.654297,-28399,-4333.343506
