Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214748.bin,11,17.312992,40.697557,9.250143,1.020889,6.033964,1.225738,-156.865441,-1655.617047,-687.364736,-647.272739,-903.507804,-70.799001,-1314.644168,-2202.676512,-1183.078762,-9.456399,-8.654008,-11.639241,-62.852321,-0.549357,-0.655285,-0.653488,0.612830,-0.256290,0.626374,-1271.448537,-43.169841,-1167.910249,-47.939923,-640.588124,-17.776440,-351.348276,-1069.527426,-1276.569620,-290.777075,-0.007736,-0.106188,-0.121660,973,148.468018,1693,258.331299,1883,287.322998,2122,323.791504,-28485,-4346.466064,161,24.566650,-28152,-4295.654297,-28398,-4333.190918
50ml,VET6_8chips_raw_stream_20260527_214748.bin,12,17.306819,42.203730,10.848909,0.625827,4.429025,2.034380,-155.357894,-1656.927644,-689.364736,-648.503978,-904.785427,-71.799001,-1315.960053,-2205.176512,-1185.578762,-8.956399,-8.320675,-10.472574,-61.518987,0.351878,-0.056519,-0.153488,-0.590874,-0.552586,1.027608,-1271.770705,-45.671603,-1165.682064,-49.018021,-641.104611,-19.054063,-352.776074,-1071.860759,-1277.736287,-290.777075,0.492264,0.393812,-0.288326,971,148.162842,1699,259.246826,1892,288.696289,2129,324.859619,-28492,-4347.534180,179,27.313232,-28156,-4296.264648,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214748.bin,13,17.510522,41.500026,10.842736,3.428296,6.626556,0.423269,-155.271436,-1656.411157,-688.980355,-648.772739,-904.493079,-70.363187,-1315.571966,-2204.176512,-1183.078762,-8.623066,-9.320675,-10.972574,-61.852321,0.049409,0.245950,1.148982,1.007892,1.348648,0.218967,-1274.672676,-47.393980,-1170.141488,-50.402401,-643.883995,-17.725218,-354.999901,-1076.694093,-1283.402954,-291.610408,0.825598,0.060478,-0.288326,969,147.857666,1698,259.094238,1895,289.154053,2127,324.554443,-28489,-4347.076416,170,25.939941,-28155,-4296.112061,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214748.bin,14,17.510522,41.500026,10.145205,2.329531,5.225322,1.330677,-156.582033,-1665.471688,-690.058453,-651.547608,-907.272463,-71.885459,-1321.579186,-2214.176512,-1189.078762,-9.789733,-7.987342,-10.305907,-63.185654,0.450643,0.344715,-0.054722,1.310361,1.046179,0.120201,-1272.502022,-47.949226,-1169.757108,-52.171162,-644.209317,-19.063003,-355.499901,-1073.860759,-1277.236287,-290.943741,0.158931,0.227145,0.045007,976,148.925781,1695,258.636475,1897,289.459229,2125,324.249268,-28491,-4347.381592,167,25.482178,-28156,-4296.264648,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214748.bin,15,18.312992,41.697557,10.342736,3.335703,4.719149,1.133146,-154.089211,-1665.734585,-692.249116,-650.778847,-907.167756,-70.554351,-1321.783157,-2214.009845,-1188.245429,-8.456399,-7.487342,-10.305907,-61.685654,1.253112,0.542246,-0.054722,-0.492108,-0.151352,0.323905,-1273.926265,-49.934500,-1171.332151,-51.364879,-643.952205,-19.101762,-356.591959,-1074.360759,-1277.736287,-291.443741,0.158931,0.727145,1.378340,977,149.078369,1698,259.094238,1881,287.017822,2132,325.317383,-28485,-4346.466064,179,27.313232,-28150,-4295.349121,-28394,-4332.580566
50ml,VET6_8chips_raw_stream_20260527_214748.bin,16,18.312992,41.697557,10.243970,3.329531,6.225322,0.324504,-153.525025,-1661.898193,-690.674073,-651.044554,-909.344196,-72.124323,-1320.855360,-2212.676512,-1188.578762,-8.956399,-7.154008,-9.639241,-62.352321,-0.148122,-0.556519,0.044043,1.816534,0.040006,-0.176095,-1273.534995,-48.848042,-1170.872727,-50.211738,-644.209317,-19.173495,-355.927699,-1078.527426,-1284.069620,-291.610408,-0.341069,-0.772855,-0.788326,972,148.315430,1693,258.331299,1892,288.696289,2114,322.570801,-28488,-4346.923828,164,25.024414,-28153,-4295.806885,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214748.bin,17,18.109288,42.401261,11.743970,1.928296,5.126556,0.929442,-154.557999,-1666.456962,-690.749116,-651.585130,-906.030076,-71.243755,-1321.651388,-2213.009845,-1188.745429,-8.623066,-7.154008,-10.139241,-61.685654,0.549409,0.745950,0.044043,0.711596,0.144945,-0.077330,-1274.275621,-49.418013,-1169.332151,-50.596119,-641.985179,-18.895872,-355.295930,-1074.360759,-1278.736287,-291.943741,-0.341069,-0.272855,0.211674,972,148.315430,1693,258.331299,1883,287.322998,2120,323.486328,-28492,-4347.534180,178,27.160645,-28161,-4297.027588,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214748.bin,18,18.312992,41.697557,9.842736,3.027062,6.527791,1.225738,-155.423842,-1660.620570,-689.017877,-651.082076,-903.268940,-72.243755,-1317.091822,-2207.009845,-1185.745429,-9.123066,-8.320675,-9.972574,-62.518987,1.253112,0.542246,-0.758426,-0.189639,-0.453821,-0.176095,-1271.612514,-48.412228,-1167.375781,-52.439923,-644.851021,-19.116488,-356.019757,-1078.027426,-1283.569620,-292.110408,-0.174402,0.060478,0.045007,978,149.230957,1699,259.246826,1902,290.222168,2127,324.554443,-28491,-4347.381592,175,26.702881,-28156,-4296.264648,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214748.bin,19,17.911757,41.598791,9.342736,2.632000,4.922853,0.429442,-156.629732,-1665.543421,-690.092921,-651.431989,-902.403097,-71.554351,-1319.223591,-2210.009845,-1187.245429,-9.289733,-8.487342,-11.305907,-62.685654,-0.148122,-0.556519,0.346512,0.711596,0.144945,-0.478564,-1275.227922,-49.245097,-1170.297684,-50.480499,-646.352783,-19.689982,-357.355497,-1080.694093,-1284.902954,-292.610408,-1.007736,-1.106188,-0.121660,973,148.468018,1689,257.720947,1900,289.916992,2121,323.638916,-28495,-4347.991943,166,25.329590,-28159,-4296.722412,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214748.bin,20,18.609288,42.901261,10.546440,2.323358,6.731495,2.126973,-158.958577,-1661.104083,-691.211595,-649.775793,-906.980115,-70.574862,-1319.151388,-2210.676512,-1186.578762,-8.789733,-8.154008,-10.139241,-62.685654,0.549409,0.745950,0.747747,0.211596,-0.355055,0.225139,-1276.424872,-48.450987,-1170.531977,-50.518021,-650.926278,-19.015304,-359.283294,-1084.860759,-1289.236287,-294.277075,0.325598,0.060478,0.878340,979,149.383545,1696,258.789062,1895,289.154053,2125,324.249268,-28494,-4347.839355,174,26.550293,-28159,-4296.722412,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214748.bin,21,18.812992,42.197557,9.848909,0.415950,6.638902,1.423269,-156.140433,-1663.558146,-691.786638,-649.969511,-904.943618,-71.712542,-1319.631533,-2210.009845,-1186.245429,-9.456399,-8.154008,-10.639241,-62.352321,-0.049357,-0.155285,0.445278,1.211596,0.644945,1.225139,-1275.356294,-48.743336,-1174.528923,-50.018021,-651.099194,-19.259953,-359.651526,-1081.527426,-1284.569620,-293.110408,-0.507736,-0.606188,0.378340,971,148.162842,1690,257.873535,1890,288.391113,2120,323.486328,-28492,-4347.534180,161,24.566650,-28157,-4296.417236,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214748.bin,22,19.214226,42.296322,8.941501,3.527062,7.027791,2.126973,-153.835622,-1665.232824,-689.942834,-649.394467,-907.239489,-71.354247,-1321.671244,-2213.509845,-1188.245429,-8.956399,-7.487342,-9.805907,-62.352321,-0.648122,-1.056519,-0.653488,-0.090874,-0.052586,-0.879799,-1276.777383,-47.140391,-1172.838260,-50.902401,-651.117442,-19.564765,-358.783294,-1084.860759,-1289.736287,-292.610408,-0.007736,0.893812,1.545007,982,149.841309,1705,260.162354,1896,289.306641,2134,325.622559,-28497,-4348.297119,183,27.923584,-28163,-4297.332764,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214748.bin,23,17.417930,39.592619,9.552612,1.020889,6.033964,2.028208,-156.179192,-1655.339424,-689.824160,-648.079022,-902.250691,-71.124323,-1314.012399,-2200.009845,-1180.745429,-7.956399,-8.987342,-11.305907,-63.518987,0.746940,1.548419,0.840340,2.316534,0.540006,-0.478564,-1276.040280,-48.967474,-1169.800738,-50.249260,-649.740898,-20.054063,-359.171381,-1083.694093,-1287.902954,-292.610408,-0.174402,0.060478,0.045007,974,148.620605,1688,257.568359,1891,288.543701,2131,325.164795,-28494,-4347.839355,163,24.871826,-28161,-4297.027588,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214748.bin,24,16.708053,41.302495,10.348909,2.027062,5.527791,2.231911,-154.510300,-1655.650021,-689.095975,-648.388359,-904.770702,-71.799001,-1315.275937,-2204.509845,-1183.745429,-8.289733,-7.820675,-10.472574,-62.018987,0.049409,0.245950,0.142809,0.810361,0.546179,0.021436,-1271.534995,-45.274548,-1170.028923,-48.018021,-646.749838,-20.006364,-355.519757,-1076.194093,-1280.402954,-291.110408,0.158931,-0.272855,0.378340,976,148.925781,1693,258.331299,1898,289.611816,2126,324.401855,-28489,-4347.076416,172,26.245117,-28153,-4295.806885,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214748.bin,25,17.208053,41.802495,9.447674,0.520889,5.533964,1.528208,-157.298624,-1654.267691,-692.480355,-648.194641,-907.048325,-72.679569,-1315.756082,-2203.676512,-1183.078762,-8.623066,-7.987342,-10.805907,-63.518987,-0.450591,-0.254050,-0.455957,1.112830,0.243710,0.725139,-1273.003783,-46.982199,-1170.107021,-49.402401,-648.200377,-20.331686,-357.223728,-1078.194093,-1282.402954,-292.610408,-0.674402,-0.939522,-0.788326,969,147.857666,1694,258.483887,1891,288.543701,2122,323.791504,-28485,-4346.466064,167,25.482178,-28153,-4295.806885,-28396,-4332.885742
