Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234845.bin,11,1.226775,23.964892,5.695576,1.203884,4.335700,0.383025,-78.486302,-500.945543,-283.534493,-73.890258,-394.450476,-103.693744,-485.183770,-27.502778,-25.293056,0.429167,-0.395833,-0.556250,-74.302778,0.013194,-0.054861,0.156147,-1.140715,0.055298,0.957407,-363.893102,-424.560268,-398.787360,-519.273180,-221.563009,-753.873005,-331.646503,-544.148611,-273.049306,0.979861,-0.284028,-0.290972,-0.300694,1035,157.928467,1688,257.568359,1919,292.816162,2193,334.625244,-28154,-4295.959473,191,29.144287,-27839,-4247.894287,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_234845.bin,12,1.930478,23.761188,6.695576,1.500180,5.539403,1.883025,-81.763925,-498.653195,-286.265732,-75.277692,-393.134094,-109.748490,-483.091712,-26.169444,-24.126389,-0.070833,0.104167,-0.556250,-73.136111,0.210725,0.747608,-0.448791,-1.035777,-1.049640,-0.542593,-366.370830,-426.234946,-401.631165,-516.429376,-221.180679,-750.535220,-332.330618,-543.981944,-273.215972,-0.686806,0.215972,0.709028,0.865972,1035,157.928467,1690,257.873535,1924,293.579102,2196,335.083008,-28153,-4295.806885,192,29.296875,-27838,-4247.741699,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234845.bin,13,-0.075694,23.267361,6.393107,1.401415,5.138169,0.981790,-85.737998,-502.103734,-284.462504,-74.852736,-394.954500,-105.434370,-486.459943,-27.002778,-24.793056,1.262500,0.437500,0.610417,-73.469444,-0.486806,-0.554861,-0.350026,0.365458,0.049126,0.056173,-367.093207,-425.527294,-401.628110,-516.698137,-218.434268,-750.654652,-330.494878,-541.481944,-272.715972,-0.520139,-0.950694,-0.624306,-0.967361,1035,157.928467,1690,257.873535,1921,293.121338,2197,335.235596,-28149,-4295.196533,196,29.907227,-27834,-4247.131348,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_234845.bin,14,0.529244,22.662423,6.491872,2.605118,5.434465,0.179321,-82.472838,-496.050250,-281.693743,-72.546453,-390.612190,-105.676757,-480.855250,-28.002778,-25.293056,0.929167,0.270833,0.277083,-74.302778,-0.986806,-1.054861,0.254913,-0.937011,-0.648405,1.562346,-367.804382,-425.201972,-397.821828,-516.429376,-216.837109,-751.395277,-329.902820,-541.315278,-272.382639,0.479861,0.382639,0.542361,0.365972,1034,157.775879,1687,257.415771,1916,292.358398,2183,333.099365,-28154,-4295.959473,182,27.770996,-27842,-4248.352051,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234845.bin,15,0.720602,24.971065,7.794342,2.006353,4.533230,0.784259,-76.601210,-490.347014,-278.421928,-74.699595,-382.797570,-106.572050,-472.842614,-26.669444,-24.126389,0.262500,-0.062500,0.610417,-72.636111,-1.289275,-0.752392,-0.547557,-0.838246,-0.247171,-0.345062,-367.541484,-425.130239,-399.396871,-518.082517,-215.884808,-754.189387,-329.178994,-539.481944,-271.215972,-0.020139,-0.117361,0.042361,0.199306,1035,157.928467,1694,258.483887,1924,293.579102,2199,335.540771,-28150,-4295.349121,192,29.296875,-27834,-4247.131348,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234845.bin,16,0.424306,23.767361,5.590638,0.697711,5.341872,2.284259,-80.811885,-494.194608,-275.465558,-75.393312,-383.280190,-108.491377,-476.190990,-27.002778,-25.293056,-0.070833,0.770833,0.277083,-74.136111,-0.986806,-1.054861,0.254913,-0.035777,-0.049640,1.259877,-365.197914,-424.010807,-398.359350,-515.813756,-216.765376,-752.864065,-329.178994,-539.481944,-271.215972,-0.686806,-0.117361,0.542361,-0.467361,1033,157.623291,1693,258.331299,1913,291.900635,2184,333.251953,-28150,-4295.349121,194,29.602051,-27834,-4247.131348,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234845.bin,17,1.128009,23.563657,6.794342,2.500180,6.539403,1.278086,-77.845859,-499.649671,-279.153167,-76.893312,-394.208457,-111.166055,-485.163914,-26.336111,-24.459722,0.762500,1.104167,0.943750,-72.469444,-1.184336,-1.857330,-1.448791,0.069162,-1.154578,-0.641358,-365.636883,-424.771944,-400.587535,-518.235658,-215.090698,-752.819521,-328.771051,-538.481944,-270.215972,0.313194,0.382639,0.542361,0.032639,1034,157.775879,1699,259.246826,1917,292.510986,2201,335.845947,-28151,-4295.501709,192,29.296875,-27839,-4247.894287,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234845.bin,18,-0.075694,23.267361,5.695576,0.598945,4.940638,1.784259,-78.328111,-499.342598,-284.072015,-73.968356,-393.259311,-105.625535,-483.775827,-26.669444,-25.626389,-1.070833,-0.729167,-0.722917,-74.636111,0.111960,0.346373,-1.652495,-0.437011,-0.148405,-1.147531,-365.484477,-423.977834,-401.359350,-515.160615,-219.180679,-750.275845,-330.402820,-541.481944,-272.215972,0.646528,-0.117361,-0.457639,-0.800694,1029,157.012939,1692,258.178711,1920,292.968750,2201,335.845947,-28147,-4294.891357,187,28.533936,-27836,-4247.436523,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234845.bin,19,-0.075694,23.267361,6.294342,0.901415,4.638169,0.883025,-81.769710,-497.667920,-285.228210,-74.315214,-393.615345,-106.022590,-482.519510,-27.836111,-25.959722,-0.070833,0.937500,0.610417,-73.969444,-0.289275,0.247608,-0.751260,-0.134542,-0.450874,-0.845062,-366.675642,-423.317881,-400.781252,-518.541941,-218.075973,-754.944738,-329.455167,-538.648611,-271.049306,-0.020139,0.549306,0.875694,0.532639,1036,158.081055,1695,258.636475,1919,292.816162,2196,335.083008,-28158,-4296.569824,195,29.754639,-27843,-4248.504639,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_234845.bin,20,2.128009,24.563657,5.386934,2.598945,6.940638,1.376852,-83.907391,-499.357323,-286.075069,-75.971410,-394.859994,-110.840733,-484.203625,-27.836111,-25.459722,-0.237500,0.270833,0.777083,-73.636111,0.007022,1.451312,0.347505,-0.634542,-0.950874,-1.345062,-365.789288,-425.288430,-402.243730,-516.660615,-219.425328,-754.174662,-331.310763,-542.481944,-272.715972,-0.186806,-0.284028,-0.290972,-0.300694,1029,157.012939,1697,258.941650,1922,293.273926,2192,334.472656,-28150,-4295.349121,187,28.533936,-27831,-4246.673584,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234845.bin,21,1.226775,23.964892,7.090638,2.598945,6.940638,1.376852,-77.399844,-500.130922,-282.034493,-75.315214,-393.503960,-107.717778,-484.183770,-26.836111,-24.959722,1.429167,0.270833,0.277083,-74.302778,-0.388040,-0.153627,-0.646322,-0.535777,-0.549640,-0.042593,-366.800859,-423.992559,-400.359350,-516.735658,-218.108946,-755.571717,-329.771051,-539.315278,-270.882639,1.146528,0.215972,0.209028,0.199306,1039,158.538818,1698,259.094238,1925,293.731689,2189,334.014893,-28152,-4295.654297,190,28.991699,-27838,-4247.741699,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_234845.bin,22,1.628009,24.063657,5.689403,1.302649,4.736934,0.883025,-85.806207,-499.234368,-286.037547,-77.662073,-396.155866,-110.577836,-484.887741,-27.669444,-25.626389,0.762500,0.270833,0.277083,-73.636111,0.513194,0.445139,0.353678,-0.338246,0.252829,-0.246296,-366.463966,-424.321404,-402.899925,-520.079463,-222.204713,-758.664853,-332.146503,-544.315278,-272.882639,0.146528,0.549306,0.875694,0.199306,1027,156.707764,1699,259.246826,1916,292.358398,2197,335.235596,-28153,-4295.806885,195,29.754639,-27839,-4247.894287,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234845.bin,23,-0.779398,23.471065,6.794342,2.598945,6.940638,1.376852,-79.333896,-502.169681,-283.918874,-75.774638,-394.551660,-104.138498,-485.775827,-28.169444,-26.626389,-0.237500,-1.062500,-0.389583,-73.302778,-0.085571,-0.456096,0.353678,0.062989,0.351595,-0.246296,-361.672118,-424.924349,-400.243730,-516.466898,-217.368321,-755.452285,-329.882965,-540.481944,-272.215972,-0.353472,-0.284028,0.209028,-0.300694,1037,158.233643,1692,258.178711,1928,294.189453,2198,335.388184,-28153,-4295.806885,191,29.144287,-27837,-4247.589111,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234845.bin,24,0.418133,25.273534,5.985700,2.802649,6.236934,0.376852,-81.128006,-501.892058,-285.381352,-75.583975,-394.411717,-105.851935,-485.295683,-29.002778,-27.293056,0.429167,0.104167,1.443750,-72.469444,-0.283102,-1.258565,-1.146322,-1.035777,-1.049640,0.259877,-363.887317,-422.852616,-397.859350,-519.195083,-214.780101,-752.040136,-327.455167,-536.981944,-269.715972,0.146528,-0.117361,0.542361,0.532639,1031,157.318115,1699,259.246826,1915,292.205811,2195,334.930420,-28150,-4295.349121,197,30.059814,-27837,-4247.589111,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234845.bin,25,-0.575694,22.767361,7.294342,1.901415,5.638169,1.883025,-77.429555,-495.529239,-273.656221,-72.505877,-383.023078,-102.309153,-477.098932,-29.336111,-28.459722,-0.737500,-0.062500,-0.389583,-74.969444,-0.184336,-0.857330,0.149974,0.365458,0.049126,-0.746296,-365.675642,-425.652512,-401.978023,-521.541941,-223.912365,-757.348471,-333.850474,-546.481944,-275.215972,-0.186806,-0.617361,-0.957639,-0.634028,1031,157.318115,1689,257.720947,1918,292.663574,2191,334.320068,-28152,-4295.654297,188,28.686523,-27837,-4247.589111,987,150.604248
