Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214549.bin,11,8.806819,9.203730,-3.231338,-19.201334,-8.743814,-2.947101,-16.614715,-62.991336,-32.693270,-10.468202,-98.827210,-6.463137,-91.819258,0.490155,0.754571,0.043601,-0.654008,-1.139241,-0.852321,-0.456764,1.252123,0.945278,0.507892,0.848648,0.521436,-153.531374,-222.715802,-190.490092,-86.253187,-267.617542,-49.611277,-256.063078,-0.527426,-0.569620,-0.610408,-0.507736,-0.606188,0.045007,931,142.059326,1660,253.295898,1869,285.186768,2115,322.723389,-28502,-4349.060059,127,19.378662,-28160,-4296.875000,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214549.bin,12,8.312992,7.197557,-3.126400,-20.905037,-9.540110,-3.848336,-16.408825,-61.647766,-31.462031,-8.930680,-98.137806,-6.448412,-90.911316,1.323488,0.921238,-1.289733,-1.487342,-0.805907,0.314346,-0.648122,-1.056519,1.451451,0.711596,0.144945,-0.077330,-150.459641,-224.662318,-188.643233,-87.021948,-266.843943,-49.354164,-256.747193,0.639241,1.263713,-0.277075,-1.007736,-0.606188,-0.121660,933,142.364502,1660,253.295898,1864,284.423828,2125,324.249268,-28494,-4347.839355,132,20.141602,-28151,-4295.501709,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214549.bin,13,7.609288,7.401261,-3.126400,-19.300099,-9.145049,-4.249570,-17.202935,-64.752473,-31.924509,-10.161919,-99.761262,-8.209548,-93.503374,-0.343179,-0.412096,-0.789733,-0.320675,0.027426,-0.185654,0.351878,-0.056519,0.148982,0.409126,0.447414,-0.781033,-152.134319,-223.384695,-189.258853,-87.790708,-266.790458,-49.593028,-255.859107,0.305907,0.597046,0.056259,-0.507736,-0.106188,0.045007,934,142.517090,1659,253.143311,1872,285.644531,2099,320.281982,-28504,-4349.365234,132,20.141602,-28157,-4296.417236,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214549.bin,14,6.504350,7.506199,-3.225165,-20.300099,-10.145049,-4.848336,-17.581741,-64.215475,-33.462031,-11.083821,-98.841935,-6.946650,-92.319258,-0.509845,-0.745429,-0.456399,-1.654008,-2.139241,-1.852321,-0.148122,-0.556519,-0.653488,0.007892,0.348648,1.626374,-152.014887,-223.402943,-188.990092,-85.753187,-266.082807,-48.631787,-255.471020,-0.527426,-0.569620,-0.443741,-0.174402,0.060478,-0.288326,941,143.585205,1658,252.990723,1875,286.102295,2116,322.875977,-28504,-4349.365234,129,19.683838,-28156,-4296.264648,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214549.bin,15,7.010522,6.500026,-3.823931,-19.503803,-8.441345,-3.650805,-16.647689,-64.633041,-32.346411,-9.546299,-99.450665,-6.931925,-93.391461,0.490155,0.254571,0.043601,0.679325,1.027426,0.814346,0.555582,-0.760223,0.846512,-0.189639,-0.453821,0.225139,-150.910180,-223.265263,-188.796375,-86.253187,-266.115780,-48.751219,-255.451165,0.805907,0.597046,-0.110408,0.158931,0.227145,0.378340,936,142.822266,1667,254.364014,1874,285.949707,2120,323.486328,-28502,-4349.060059,139,21.209717,-28161,-4297.027588,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214549.bin,16,7.208053,7.302495,-3.225165,-19.300099,-9.145049,-5.854509,-17.805880,-64.427150,-32.693270,-9.124397,-99.310723,-7.520145,-93.023230,-1.343179,-1.412096,-0.956399,-0.487342,-1.305907,-1.018987,-0.049357,-0.155285,0.142809,0.409126,0.447414,0.823905,-153.239025,-223.715802,-188.990092,-85.484426,-266.671026,-48.942384,-256.247193,0.472574,0.430380,1.389592,-0.174402,0.060478,0.378340,923,140.838623,1660,253.295898,1883,287.322998,2114,322.570801,-28505,-4349.517822,136,20.751953,-28162,-4297.180176,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214549.bin,17,7.010522,6.500026,-3.626400,-20.300099,-10.145049,-4.447101,-17.235909,-63.250711,-32.040129,-10.277538,-100.176565,-8.606603,-92.911316,-0.343179,-0.412096,-0.123066,0.179325,-0.472574,-0.018987,-0.851826,-0.352816,-0.153488,0.007892,0.348648,1.225139,-153.134319,-223.079883,-190.027614,-85.600045,-266.426377,-49.008332,-255.747193,1.139241,1.263713,0.222925,0.658931,1.227145,1.545007,928,141.601562,1665,254.058838,1869,285.186768,2117,323.028564,-28496,-4348.144531,142,21.667480,-28151,-4295.501709,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214549.bin,18,8.010522,7.500026,-4.928869,-20.503803,-9.441345,-3.848336,-18.011770,-63.203012,-33.577650,-8.777538,-99.827210,-7.156064,-92.707345,-0.009845,-0.245429,-0.789733,-1.154008,-1.139241,-2.018987,0.351878,-0.056519,-0.153488,-0.492108,-0.151352,0.725139,-152.737264,-222.868208,-190.258853,-86.368806,-266.029322,-49.942384,-255.155136,0.805907,0.597046,0.889592,-0.341069,-0.272855,-0.121660,924,140.991211,1659,253.143311,1877,286.407471,2126,324.401855,-28501,-4348.907471,140,21.362305,-28156,-4296.264648,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214549.bin,19,8.609288,8.401261,-2.725165,-20.201334,-9.743814,-3.947101,-16.925312,-63.131279,-32.077650,-9.661919,-99.898942,-8.123090,-92.707345,0.156821,0.087904,-0.123066,-0.320675,-0.472574,-0.185654,1.956816,0.338542,1.050216,0.007892,0.348648,1.626374,-154.152567,-223.298236,-190.068190,-86.521948,-266.671026,-48.837677,-255.767049,-0.694093,-0.902954,0.222925,0.492264,0.893812,1.045007,929,141.754150,1660,253.295898,1871,285.491943,2118,323.181152,-28501,-4348.907471,144,21.972656,-28157,-4296.417236,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214549.bin,20,7.510522,7.000026,-4.527635,-20.003803,-8.941345,-3.749570,-18.254157,-63.543059,-31.502607,-10.315060,-101.128866,-6.707786,-93.707345,-0.509845,-0.245429,-0.623066,-0.154008,-0.139241,0.647679,0.253112,-0.457754,-0.455957,0.810361,0.546179,-0.379799,-154.259536,-224.441702,-190.490092,-85.715665,-265.733451,-48.578303,-255.859107,0.139241,0.263713,-0.943741,-1.507736,-0.606188,0.378340,931,142.059326,1660,253.295898,1871,285.491943,2117,323.028564,-28507,-4349.822998,132,20.141602,-28162,-4297.180176,-28420,-4336.547852
50ml,VET6_8chips_raw_stream_20260527_214549.bin,21,7.603115,8.907433,-2.626400,-19.306272,-7.638876,-4.255743,-16.978796,-63.423627,-32.808889,-9.815060,-100.931916,-6.621328,-93.299403,0.156821,0.087904,0.876934,-0.154008,-0.139241,-0.685654,0.351878,-0.056519,-0.153488,0.007892,0.348648,0.021436,-155.743049,-224.145831,-192.105712,-86.368806,-267.957589,-49.545329,-256.747193,0.305907,0.597046,0.389592,1.325598,1.060478,0.545007,932,142.211914,1672,255.126953,1874,285.949707,2120,323.486328,-28501,-4348.907471,146,22.277832,-28159,-4296.722412,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214549.bin,22,7.103115,8.407433,-3.428869,-21.306272,-9.638876,-5.052039,-17.719422,-62.304195,-32.193270,-9.930680,-100.123081,-6.687276,-92.411316,0.490155,0.754571,-1.289733,-0.987342,-0.805907,-1.185654,0.246940,1.048419,0.142809,-0.195812,1.052352,0.620201,-154.358457,-224.044647,-190.836951,-85.562523,-265.685752,-50.841201,-255.767049,-0.694093,-0.902954,-0.277075,0.325598,0.060478,-0.788326,928,141.601562,1673,255.279541,1869,285.186768,2119,323.333740,-28513,-4350.738525,138,21.057129,-28166,-4297.790527,-28423,-4337.005615
50ml,VET6_8chips_raw_stream_20260527_214549.bin,23,7.905584,8.604964,-3.731338,-20.602568,-9.842580,-4.348336,-16.614715,-63.614792,-32.577650,-9.661919,-100.501888,-7.328980,-93.299403,0.323488,0.421238,-0.289733,0.179325,0.027426,-0.352321,1.055582,-0.260223,1.550216,0.310361,0.046179,-1.281033,-153.378968,-225.767024,-189.990092,-86.984426,-266.978100,-48.440622,-257.247193,-0.360759,-0.236287,-0.110408,-0.007736,-0.106188,-0.454993,934,142.517090,1660,253.295898,1870,285.339355,2114,322.570801,-28498,-4348.449707,132,20.141602,-28154,-4295.959473,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214549.bin,24,6.300646,8.209903,-3.231338,-20.003803,-8.941345,-4.953274,-16.528257,-63.388391,-32.077650,-10.430680,-98.707778,-8.328980,-92.023230,-0.343179,-0.412096,-0.789733,-0.154008,-0.139241,-0.352321,1.148174,1.647184,0.945278,0.514065,-0.657525,-0.676095,-152.393693,-223.312962,-190.643233,-87.906328,-267.856406,-49.924135,-256.063078,-0.360759,-0.236287,0.722925,-0.007736,-0.106188,0.545007,931,142.059326,1662,253.601074,1877,286.407471,2122,323.791504,-28503,-4349.212646,138,21.057129,-28159,-4296.722412,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214549.bin,25,7.208053,7.302495,-3.323931,-19.905037,-8.540110,-3.650805,-18.044744,-63.976611,-33.346411,-10.046299,-98.516613,-6.654302,-92.227201,-0.843179,-0.912096,-0.456399,0.012658,-0.305907,0.147679,0.444470,1.850888,-0.560895,-0.288404,-0.855055,-0.274861,-153.827245,-222.987640,-188.683809,-86.790708,-266.154539,-48.957109,-255.451165,0.639241,0.263713,-0.610408,-0.174402,-0.439522,-0.621660,933,142.364502,1657,252.838135,1869,285.186768,2111,322.113037,-28499,-4348.602295,132,20.141602,-28155,-4296.112061,-28413,-4335.479736
