Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234622.bin,11,3.794676,9.896991,0.306687,-1.172659,-3.787757,-3.197222,-0.716060,0.379544,-0.696361,0.424315,0.764234,-0.203020,0.792765,-0.336111,-0.459722,-0.070833,-0.395833,-0.056250,0.363889,-1.190509,-0.351157,-0.652495,0.161754,0.752829,-0.147531,-0.002762,-0.057309,0.217439,-1.301540,-0.522836,-0.415501,-0.153723,0.018056,-0.215972,0.146528,0.382639,0.042361,0.365972,1052,160.522461,1696,258.789062,1920,292.968750,2179,332.489014,-28144,-4294.433594,213,32.501221,-27831,-4246.673584,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234622.bin,12,4.399614,9.292052,0.812860,-1.468956,-4.991461,-4.295988,-0.782008,-0.396317,-0.580741,-0.191305,0.036071,-0.686533,-0.279437,0.497222,0.206944,-0.237500,0.270833,0.277083,0.030556,-0.388040,-0.153627,-0.146322,0.964223,0.950360,-0.950000,1.486537,-0.353180,0.101820,1.273504,0.059599,-0.836589,-0.265636,-0.315278,0.117361,0.313194,-0.117361,0.042361,-0.800694,1056,161.132812,1696,258.789062,1921,293.121338,2170,331.115723,-28150,-4295.349121,207,31.585693,-27832,-4246.826172,1033,157.623291
50ml,VET6_8chips_raw_stream_20260525_234622.bin,13,3.998380,9.193287,1.214095,-0.672659,-3.287757,-3.900926,0.734479,0.690141,0.688020,-0.728827,0.725475,0.232794,0.700707,0.663889,1.040278,0.429167,-0.229167,0.277083,0.197222,-1.190509,-0.351157,1.754913,0.766692,0.147891,0.056173,-0.226900,-0.009609,0.986200,0.851602,0.337222,0.479793,-0.041810,0.184722,-0.882639,-0.186806,-0.117361,0.042361,0.532639,1060,161.743164,1696,258.789062,1930,294.494629,2172,331.420898,-28146,-4294.738770,212,32.348633,-27829,-4246.368408,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234622.bin,14,3.597145,9.094522,0.411626,-1.067721,-4.892695,-3.894753,-0.919688,-0.501024,0.341161,-0.460066,0.704964,-0.044829,-0.187380,-0.002778,-0.293056,-0.737500,-0.562500,0.110417,0.197222,-0.388040,-0.153627,-0.948791,-0.937011,-0.648405,-0.042593,-0.122194,-0.129041,-0.051322,-0.110877,-0.522836,-0.400775,-0.265636,-0.315278,0.117361,-0.186806,-0.950694,-0.624306,-0.300694,1065,162.506104,1692,258.178711,1919,292.816162,2170,331.115723,-28142,-4294.128418,210,32.043457,-27829,-4246.368408,1029,157.012939
50ml,VET6_8chips_raw_stream_20260525_234622.bin,15,4.399614,9.292052,-0.292078,-1.067721,-4.892695,-4.295988,-0.471411,0.690141,-0.849502,-0.844446,0.486611,-0.561316,0.700707,0.497222,0.706944,1.095833,-0.395833,0.443750,1.363889,0.315664,-0.357330,-0.652495,-0.640715,0.555298,0.253704,-0.671654,-0.320206,-0.435702,0.620362,-0.265723,-0.314317,-0.449752,0.184722,0.117361,0.146528,-0.617361,-0.457639,-0.300694,1055,160.980225,1690,257.873535,1930,294.494629,2174,331.726074,-28146,-4294.738770,217,33.111572,-27831,-4246.673584,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_234622.bin,16,1.992207,8.699460,-0.594547,-0.765252,-5.195165,-3.592284,-0.853741,-0.912804,0.225542,-1.228827,-1.122120,-1.408910,-1.187380,-0.669444,-0.626389,0.595833,0.770833,0.277083,-0.802778,0.013194,-0.054861,-0.350026,0.562989,0.851595,0.253704,-0.552222,0.043875,-0.282561,0.235982,-0.006349,0.790390,0.122450,-0.648611,-0.049306,0.313194,0.049306,-0.124306,-0.300694,1056,161.132812,1699,259.246826,1923,293.426514,2171,331.268311,-28141,-4293.975830,213,32.501221,-27827,-4246.063232,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234622.bin,17,3.597145,9.094522,0.207922,-0.166487,-4.293930,-2.993519,0.337424,0.761874,0.572400,-0.113207,-0.068635,0.418173,0.404678,-0.002778,-0.293056,-0.904167,-0.395833,-0.556250,0.363889,-0.085571,-0.456096,1.853678,0.371631,-1.457047,-1.141358,-1.140442,-0.233748,0.486200,1.426645,0.907193,0.043979,0.326421,-0.648611,-0.549306,-0.020139,1.215972,1.709028,0.532639,1057,161.285400,1685,257.110596,1927,294.036865,2162,329.895020,-28147,-4294.891357,202,30.822754,-27832,-4246.826172,1018,155.334473
50ml,VET6_8chips_raw_stream_20260525_234622.bin,18,4.294676,10.396991,1.207922,-1.271425,-4.188992,-4.499691,-0.146089,0.451277,-0.043219,0.271173,-0.188067,0.934660,0.292765,-0.169444,0.373611,0.095833,-0.229167,-0.722917,-0.802778,-0.085571,-0.456096,0.952443,-0.035777,-0.049640,0.858642,0.394293,0.957417,0.448678,0.582841,0.668329,1.154471,0.938335,0.184722,-0.382639,-0.186806,-0.284028,0.709028,0.699306,1056,161.132812,1695,258.636475,1925,293.731689,2185,333.404541,-28149,-4295.196533,215,32.806396,-27834,-4247.131348,1033,157.623291
50ml,VET6_8chips_raw_stream_20260525_234622.bin,19,4.097145,9.594522,0.207922,-1.166487,-5.293930,-3.993519,0.012102,-0.620456,-0.580741,-0.728827,0.433126,-0.528342,-0.095322,-0.002778,0.206944,-1.070833,-1.562500,-0.889583,0.530556,1.216898,0.241435,0.051209,0.266692,-0.352109,0.358642,-0.432790,0.512663,0.333059,-0.801540,0.390706,0.100986,0.642306,0.351389,-0.049306,-0.020139,-0.784028,-0.290972,-0.134028,1059,161.590576,1695,258.636475,1922,293.273926,2170,331.115723,-28143,-4294.281006,207,31.585693,-27828,-4246.215820,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234622.bin,20,3.393441,9.798225,0.405453,-0.666487,-4.793930,-4.295988,-0.074356,-0.429291,-0.849502,-0.691305,0.089556,-0.375936,-0.003264,-0.502778,-0.293056,0.095833,0.937500,0.610417,1.030556,0.013194,-0.054861,-0.751260,0.167927,-0.753344,0.661111,0.137181,0.339746,0.986200,0.198460,-0.958650,0.339850,-0.357694,-0.148611,-0.049306,0.479861,-0.450694,-0.124306,0.532639,1056,161.132812,1693,258.331299,1927,294.036865,2177,332.183838,-28142,-4294.128418,210,32.043457,-27825,-4245.758057,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234622.bin,21,3.090972,10.100694,-0.495782,-0.166487,-4.293930,-4.197222,0.164508,-0.381592,-0.311980,0.693076,0.313694,0.677548,-0.095322,-0.169444,-0.126389,-0.070833,-0.562500,-0.889583,-0.469444,-0.585571,-0.956096,0.551209,0.766692,0.147891,-0.345062,0.725401,0.354472,0.217439,-0.454681,0.423680,0.829149,0.346277,0.351389,-0.049306,-0.520139,-0.284028,0.209028,-0.300694,1063,162.200928,1692,258.178711,1922,293.273926,2173,331.573486,-28149,-4295.196533,211,32.196045,-27834,-4247.131348,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234622.bin,22,2.288503,9.903164,1.109156,-0.067721,-3.892695,-4.098457,-0.423712,0.484251,0.225542,-0.344446,-0.188067,-0.011855,0.200707,-0.002778,0.206944,0.262500,0.104167,0.443750,0.197222,-1.289275,-0.752392,-0.448791,-1.239480,-0.345936,-0.345062,-1.465764,1.196281,-0.782561,1.120362,-0.006349,0.136222,0.530393,-0.148611,-0.049306,0.146528,0.382639,0.542361,1.699306,1055,160.980225,1688,257.568359,1918,292.663574,2177,332.183838,-28142,-4294.128418,211,32.196045,-27828,-4246.215820,1035,157.928467
50ml,VET6_8chips_raw_stream_20260525_234622.bin,23,3.998380,9.193287,0.806687,-0.259079,-6.201337,-4.691049,-0.059631,0.848332,0.803639,-0.113207,1.036071,0.815228,1.016591,1.330556,0.873611,0.762500,0.104167,0.443750,0.197222,-1.388040,-1.153627,0.353678,0.062989,0.351595,-0.246296,-1.155167,-0.009609,-0.935702,0.004743,0.271274,-0.036694,0.142306,0.351389,0.450694,0.479861,0.549306,0.875694,0.199306,1068,162.963867,1683,256.805420,1918,292.663574,2170,331.115723,-28144,-4294.433594,209,31.890869,-27828,-4246.215820,1031,157.318115
