Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211822.bin,11,-10.989937,17.323970,8.760323,-6.637826,-2.826460,0.242167,-151.213512,-890.274676,-655.504387,-269.742222,-930.338730,-2.723867,-937.722970,-1504.042017,-780.703782,-13.742297,-17.551120,-25.885854,-74.308824,-0.050498,0.792095,-0.474712,-0.003346,-0.315982,-4.305659,-1497.433980,0.739142,-1328.199968,0.752594,-487.109058,-0.608237,-249.784941,-830.722689,-1049.201681,-579.225490,-9.551120,-4.324930,-0.037115,941,143.585205,1668,254.516602,1877,286.407471,2149,327.911377,-28528,-4353.027344,138,21.057129,-28361,-4327.545166,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211822.bin,12,-11.786233,15.620267,8.667730,-8.039060,-3.925226,-0.757833,-153.643541,-893.298710,-656.232572,-269.592134,-927.108806,-3.900307,-937.630912,-1504.542017,-781.203782,-14.075630,-18.051120,-26.385854,-77.142157,1.153206,1.088391,1.025288,0.095420,0.085253,-4.206894,-1496.299822,-0.279106,-1326.203023,0.483833,-487.804247,-0.330614,-250.896854,-834.556022,-1054.868347,-585.058824,-10.884454,-6.491597,-0.370448,931,142.059326,1672,255.126953,1882,287.170410,2138,326.232910,-28528,-4353.027344,131,19.989014,-28367,-4328.460693,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211822.bin,13,-10.496110,19.330143,8.859088,-7.940295,-3.523991,-0.659067,-152.365918,-889.585273,-654.807615,-269.357841,-923.899392,-2.240354,-933.979287,-1499.375350,-778.370448,-12.408964,-16.717787,-24.719188,-74.808824,-0.050498,0.792095,1.124053,1.101592,-0.420920,-4.805659,-1496.846128,0.084975,-1322.049881,0.521355,-486.320734,-0.972318,-249.804796,-831.889356,-1050.035014,-581.892157,-9.384454,-4.991597,0.462885,932,142.211914,1668,254.516602,1879,286.712646,2139,326.385498,-28530,-4353.332520,141,21.514893,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211822.bin,14,-11.292406,17.626439,8.964026,-8.341529,-3.622757,0.143402,-152.007622,-891.194003,-655.504387,-268.282798,-929.768758,-1.828574,-938.038854,-1505.208683,-781.537115,-13.575630,-18.051120,-26.885854,-76.475490,-0.748029,-0.510375,0.525288,0.397889,-0.217217,-5.509363,-1498.720911,-0.709135,-1324.934262,-1.053689,-487.493650,-2.363588,-250.896854,-832.889356,-1051.535014,-583.392157,-11.884454,-6.491597,-0.037115,940,143.432617,1664,253.906250,1881,287.017822,2131,325.164795,-28522,-4352.111816,130,19.836426,-28356,-4326.782227,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211822.bin,15,-13.094875,16.428909,8.260323,-7.841529,-3.122757,1.044636,-151.724214,-888.772914,-657.157528,-269.626602,-930.529894,-3.120922,-937.111056,-1503.042017,-780.203782,-12.408964,-16.884454,-25.052521,-74.642157,-1.550498,-0.707905,0.228992,1.292951,1.887722,-4.614301,-1506.879995,-0.795593,-1333.046827,-0.516167,-491.133092,-0.536504,-252.640536,-840.556022,-1061.868347,-587.725490,-13.384454,-6.991597,-0.537115,933,142.364502,1663,253.753662,1885,287.628174,2138,326.232910,-28529,-4353.179932,143,21.820068,-28370,-4328.918457,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211822.bin,16,-13.292406,15.626439,8.062792,-6.631653,-4.332633,0.649575,-153.691240,-888.375859,-657.885713,-269.395363,-928.505861,-3.517977,-935.683259,-1500.708683,-779.037115,-13.742297,-16.384454,-25.052521,-74.808824,0.251971,0.489625,-0.980885,1.496654,1.184018,-4.410598,-1498.518176,0.084975,-1327.778066,-0.284928,-487.287760,-0.933559,-250.396854,-831.889356,-1050.035014,-582.225490,-9.384454,-4.491597,1.462885,934,142.517090,1669,254.669189,1879,286.712646,2142,326.843262,-28530,-4353.332520,135,20.599365,-28366,-4328.308105,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211822.bin,17,-12.088702,15.922736,9.266495,-6.335356,-3.128929,-1.060302,-153.729999,-890.414618,-656.732572,-268.204700,-929.386429,-2.279113,-937.387230,-1502.375350,-780.370448,-13.408964,-17.551120,-25.885854,-74.642157,-0.346794,-0.411609,0.327757,0.391716,1.288956,-4.713067,-1496.472739,1.037276,-1326.740544,-0.706830,-486.765488,-0.709420,-249.284941,-832.722689,-1053.701681,-583.558824,-9.884454,-5.991597,0.296218,938,143.127441,1664,253.906250,1877,286.407471,2132,325.317383,-28528,-4353.027344,132,20.141602,-28367,-4328.460693,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211822.bin,18,-12.489937,15.823970,8.056619,-5.236591,-1.727695,-0.362771,-152.132839,-890.554561,-654.273148,-268.435939,-930.458161,-3.900307,-938.275316,-1502.375350,-780.370448,-13.408964,-17.551120,-26.385854,-74.975490,-0.643091,-1.615313,-1.178416,0.897889,0.282783,-2.601956,-1502.646916,0.323839,-1326.778066,0.752594,-486.407192,-0.641211,-249.896854,-833.389356,-1053.535014,-584.392157,-11.717787,-6.158263,0.462885,936,142.822266,1679,256.195068,1883,287.322998,2141,326.690674,-28529,-4353.179932,140,21.362305,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211822.bin,19,-12.891171,15.725205,7.667730,-10.045233,-4.419053,-0.356598,-151.664052,-893.572809,-654.963811,-270.629656,-929.299970,-3.795600,-938.999143,-1503.042017,-779.203782,-13.075630,-17.884454,-26.052521,-75.308824,0.251971,0.489625,0.327757,-0.003346,-0.315982,-5.108128,-1494.564982,0.019027,-1323.740544,0.099453,-484.866671,-1.145234,-248.784941,-832.556022,-1053.868347,-585.225490,-13.217787,-7.658263,-0.037115,931,142.059326,1656,252.685547,1883,287.322998,2128,324.707031,-28526,-4352.722168,134,20.446777,-28360,-4327.392578,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211822.bin,20,-11.891171,16.725205,8.457854,-6.940295,-2.523991,0.340933,-150.156505,-894.525110,-656.848191,-270.282798,-930.180538,-2.670383,-940.111056,-1504.542017,-780.203782,-13.242297,-17.051120,-25.385854,-72.808824,-0.050498,0.792095,0.222819,0.700358,-0.519686,-4.805659,-1497.496773,-1.900300,-1324.009305,-0.516167,-485.317210,-0.536504,-250.376998,-833.722689,-1055.201681,-583.058824,-12.884454,-6.491597,0.629552,940,143.432617,1676,255.737305,1891,288.543701,2147,327.606201,-28521,-4351.959229,153,23.345947,-28361,-4327.545166,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211822.bin,21,-11.687468,16.021501,8.464026,-7.039060,-2.925226,0.643402,-147.257688,-898.337469,-656.001333,-272.017091,-929.213512,-3.795600,-941.354739,-1507.375350,-781.370448,-13.575630,-17.217787,-25.719188,-76.975490,0.653206,0.588391,-0.777181,0.694185,0.986487,-4.009363,-1492.245445,0.395572,-1320.127979,-0.553689,-486.923679,-1.450046,-249.988912,-832.889356,-1053.035014,-580.725490,-12.551120,-7.324930,-1.037115,940,143.432617,1666,254.211426,1883,287.322998,2135,325.775146,-28522,-4352.111816,135,20.599365,-28362,-4327.697754,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211822.bin,22,-13.594875,15.928909,8.464026,-7.440295,-3.023991,-0.159067,-146.251903,-897.006361,-656.616952,-271.592134,-928.750510,-1.499728,-940.446796,-1507.042017,-782.203782,-12.575630,-17.551120,-26.385854,-74.975490,0.955675,0.285922,-0.073478,-0.404580,-0.414747,-3.503190,-1496.691092,0.428546,-1326.893686,0.715072,-487.598357,-0.727669,-250.488912,-832.889356,-1052.535014,-581.892157,-12.551120,-6.324930,1.296218,937,142.974854,1671,254.974365,1879,286.712646,2147,327.606201,-28525,-4352.569580,146,22.277832,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211822.bin,23,-13.088702,14.922736,8.464026,-6.736591,-3.227695,-1.060302,-146.084772,-894.286246,-654.695050,-268.976515,-930.219298,-1.861548,-940.315027,-1505.375350,-781.370448,-13.075630,-17.217787,-25.219188,-75.642157,-0.544325,-1.214078,0.130226,-0.404580,-0.414747,-4.305659,-1498.724066,0.482030,-1327.968729,-1.169308,-485.162543,0.415797,-248.896854,-832.222689,-1052.201681,-584.058824,-13.384454,-7.491597,0.129552,940,143.432617,1668,254.516602,1881,287.017822,2135,325.775146,-28519,-4351.654053,135,20.599365,-28355,-4326.629639,-28436,-4338.989258
50ml,VET6_8chips_raw_stream_20260528_211822.bin,24,-13.193640,16.027674,8.062792,-7.341529,-2.622757,-0.862771,-146.807149,-897.857479,-655.501333,-271.785852,-926.281722,-2.703357,-939.670623,-1507.375350,-781.870448,-12.408964,-17.717787,-26.219188,-76.142157,-0.649263,-0.109140,1.124053,1.299123,0.381549,-4.608128,-1498.891197,-0.968509,-1330.006251,-0.784928,-487.526624,-1.052991,-251.080970,-832.056022,-1050.868347,-581.225490,-10.717787,-5.658263,0.796218,933,142.364502,1662,253.601074,1877,286.407471,2131,325.164795,-28525,-4352.569580,139,21.209717,-28363,-4327.850342,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211822.bin,25,-10.786233,16.620267,8.359088,-7.032887,-4.431398,-0.152894,-147.051798,-896.337469,-655.116952,-270.438993,-927.281722,-2.828574,-939.518999,-1505.208683,-781.537115,-13.575630,-17.384454,-25.552521,-75.142157,-0.748029,-0.510375,-0.678416,0.095420,0.085253,-3.003190,-1498.285097,0.482030,-1325.856164,-0.322450,-486.613082,-0.258881,-249.784941,-833.389356,-1054.535014,-583.058824,-11.551120,-5.324930,0.629552,935,142.669678,1668,254.516602,1880,286.865234,2141,326.690674,-28526,-4352.722168,135,20.599365,-28365,-4328.155518,-28444,-4340.209961
